PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[65]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,65,-0.3136912584,-0.9756727219,1
1999,97,-0.4646818638,-1.201942801,1
1999,129,0.2448782325,-0.9001821876,1
1999,161,0.6175577641,-0.7350144982,1
1999,193,1.133552074,0.2937607169,1
1999,225,1.373685718,0.499833703,1
1999,257,0.5611407161,0.2589594126,1
1999,289,0.3450674415,-0.08853626251,1
1999,321,0.08696994185,0.01094549894,1
1999,353,0.007422566414,0.3754887581,1
1999,385,-0.1704382896,0.1711200476,1
1999,417,-0.5210151672,-0.2384790182,1
1999,449,-0.1018635854,0.1557142735,1
1999,481,0.4408723712,-0.1641049385,1
1999,513,0.5963174701,-0.8034003973,1
1999,545,0.0486022234,-1.507562518,1
1999,577,-0.6417325735,-0.7237666845,1
1999,609,-0.6823476553,0.2794610858,1
1999,641,-0.5553787947,0.05068680644,1
1999,673,-0.4754858613,-0.863314867,1
1999,705,0.170350492,-1.509477854,1
1999,737,0.7068263292,-0.8636080027,1
1999,769,0.9514780045,-0.4160541296,1
1999,801,0.139854908,-0.4501241446,1
1999,833,-0.4348006845,-0.8147528172,1
1999,865,-0.7005029321,-0.5773860812,1
1999,897,0.2530668378,-5.673651218,1
1999,929,0.5854001045,-6.279057026,1
1999,961,1.637326479,-5.173646927,1
1999,993,0.002364128828,-1.20490849,1
1999,1025,0.6500308514,0.1298446655,1
1999,1057,0.9012691975,-0.8816781044,1
1999,1089,0.5621898174,-0.5970480442,1
1999,1121,0.0281059742,0.848293066,1
1999,1153,0.0748693943,1.24578619,1
1999,1185,-0.006588742137,0.6757655144,1
1999,1217,-0.07837319374,0.1012846231,1
1999,1249,-0.4884799719,-0.2549279928,1
1999,1281,-0.5779929161,-0.1196229458,1
1999,1313,-0.4736818671,-0.3838200569,1
1999,1345,-0.2114249468,-0.5019114017,1
1999,1377,-0.2917639613,-0.3875814676,1
1999,1409,-0.1861384511,-0.3338836432,1
1999,1441,0.1331016123,-0.196885407,1
1999,1473,0.2466356903,-0.05089332163,1
1999,1505,0.1564201713,-0.2873935401,1
1999,1537,-0.07816798985,-0.1999224573,1
1999,1569,-0.3378621042,-0.1713998467,1
1999,1601,-0.1996386051,-0.3396171033,1
1999,1633,-0.1077067256,-0.1067173183,1
1999,1665,-0.02350006998,0.3543923795,1
1999,1697,0.2244714499,0.4147790372,1
1999,1729,0.4134421945,0.3482004404,1
1999,1761,0.4695549011,0.1884185672,1
1999,1793,0.2191484869,-0.179327637,1
1999,1825,0.04173612595,-0.2789085507,1
1999,1857,0.2720884681,-0.07244500518,1
1999,1889,0.284709394,-0.2217965275,1
1999,1921,-0.05255207419,0.1611946225,1
1999,1953,-0.2607784867,0.3828128874,1
1999,1985,-0.08674170077,0.05756272748,1
1999,2017,0.1144531518,-0.6370482445,1
