PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[51]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,385,0.04646590352,-0.5002159476,1
1999,417,0.04116594791,0.08914846182,1
1999,449,-0.2657563984,-0.4175058007,1
1999,481,0.1224360466,-0.338793993,1
1999,513,0.7895672321,-0.04068210721,1
1999,545,1.089431882,0.255628109,1
1999,577,0.003550171852,-0.2417576909,1
1999,609,-1.335184813,1.460042119,1
1999,641,-1.374438763,1.971750021,1
1999,673,-1.820600033,1.542852879,1
1999,705,-2.526124239,0.3464035988,1
1999,737,-1.751487613,-0.5013988018,1
1999,769,-0.2648099661,-0.2948825359,1
1999,801,0.817732811,-0.73401618,1
1999,833,0.9257598519,-0.418348968,1
1999,865,1.11220789,-0.3920952976,1
1999,897,1.183646441,-0.3242091537,1
1999,929,0.6874791384,-0.3911379576,1
1999,961,-0.1083002985,-0.7623687983,1
1999,993,-0.3886699378,-0.7314434052,1
1999,1025,-0.3933023214,-0.4418850541,1
1999,1057,-0.3458273411,-0.2124662399,1
1999,1089,-0.1494195461,0.1051210463,1
1999,1121,-0.2655115128,0.4214349985,1
1999,1153,-0.1581979394,0.3252348006,1
1999,1185,-0.06239157915,7.981061935e-05,1
1999,1217,0.2846184671,0.006641834974,1
1999,1249,0.5334147215,-0.08525811136,1
1999,1281,0.4127829671,-0.4795531034,1
1999,1313,0.1619150639,-0.136945188,1
1999,1345,-0.02181127667,-0.04827383161,1
1999,1377,0.1586773098,-0.2107757628,1
1999,1409,0.2200996578,0.05151441693,1
1999,1441,0.2521167696,0.007726997137,1
1999,1473,0.1095218956,-0.1127946898,1
1999,1505,-0.05846494436,-0.1327537447,1
1999,1537,-0.2527554035,-0.194766596,1
1999,1569,-0.1740747541,0.09196475148,1
1999,1601,0.1216810346,0.3001055121,1
1999,1633,0.3484899402,0.5241515636,1
1999,1665,0.4679852128,0.6767238975,1
1999,1697,0.2555329204,0.394582957,1
1999,1729,0.03861597925,0.1622875035,1
1999,1761,0.05020797253,0.09173163027,1
1999,1793,0.1940186173,0.02977824956,1
1999,1825,0.05809229612,0.1132388711,1
1999,1857,0.001131430268,0.01878169924,1
1999,1889,0.1507463455,0.007224142551,1
1999,1921,0.09430398047,0.05599540472,1
1999,1953,0.1219540685,-0.02567433566,1
1999,1985,0.0803765431,-0.2296261936,1
1999,2017,-0.1986110806,-0.1311248094,1
