PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[47]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,737,1.235078454,0.6208331585,1
1999,769,1.289293885,0.2537195385,1
1999,801,0.5716258883,-0.3509168923,1
1999,833,0.2198278904,-1.050323486,1
1999,865,0.5350642204,-0.3814187646,1
1999,897,0.3368664086,0.3141261041,1
1999,929,-0.07201808691,0.004737079144,1
1999,961,0.2171378136,-0.4047939181,1
1999,993,0.3983844519,-0.06119003892,1
1999,1025,0.3240858316,0.2173727155,1
1999,1057,0.1631012261,0.1551586986,1
1999,1089,0.1020773351,0.1121906042,1
1999,1121,-0.1487429142,0.3102585673,1
1999,1153,-0.1517496109,0.37291798,1
1999,1185,0.2486883402,0.08294758201,1
1999,1217,0.5340406895,0.1819833517,1
1999,1249,0.4067847729,0.4883811772,1
1999,1281,0.3419561386,0.2099385262,1
1999,1313,0.4568765163,0.3677450418,1
1999,1345,0.500333786,0.3854870796,1
1999,1377,0.272923708,0.1886222363,1
1999,1409,-0.1078529805,0.06520774961,1
1999,1441,-0.2348927259,-0.0492070429,1
1999,1473,-0.1282341778,0.01630607992,1
1999,1505,0.1115931273,0.05796086043,1
1999,1537,0.06018525362,-0.08899876475,1
1999,1569,-0.01168102026,-0.3075926602,1
1999,1601,-0.04862976074,-0.1412777603,1
1999,1633,-0.3735162616,0.1226667315,1
1999,1665,-0.2348418534,0.2445088327,1
1999,1697,-0.03876057267,0.2739932835,1
1999,1729,-0.1140074283,-0.03305128217,1
1999,1761,-0.04755672812,-0.1911382973,1
1999,1793,-0.106958732,-0.0202626884,1
1999,1825,-0.1530000269,0.1528305411,1
1999,1857,-0.1078229249,0.05096633732,1
1999,1889,-0.2074574083,-0.08078512549,1
1999,1921,-0.3670985401,0.0007113367319,1
1999,1953,-0.1593653858,0.11372336,1
1999,1985,0.05474297702,0.1975937188,1
1999,2017,0.1538251787,-0.06978298724,1
