PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1057,-1.099324465,4.512068748,1
1999,1089,-0.1716268063,2.334149599,1
1999,1121,-0.02574321628,0.09457278252,1
1999,1153,0.3937621713,-0.7769464254,1
1999,1185,0.2042646408,-0.5571950674,1
1999,1217,0.3658482432,-0.2974970341,1
1999,1249,0.7851161957,-0.3460454941,1
1999,1281,0.5289752483,-0.1379808486,1
1999,1313,0.2083525658,0.1214380488,1
1999,1345,0.4106082916,0.02592490613,1
1999,1377,0.2886737585,-0.4112506509,1
1999,1409,-0.03942090273,-0.5820535421,1
1999,1441,0.02392038703,-0.703640759,1
1999,1473,0.16935727,-0.2219922394,1
1999,1505,0.01349292696,0.2533428073,1
1999,1537,-0.09736055881,0.1577635705,1
1999,1569,0.01713657007,0.01101256162,1
1999,1601,-0.1589254588,-0.1304117143,1
1999,1633,-0.06325404346,-0.02835990489,1
1999,1665,0.173402518,0.233002305,1
1999,1697,0.04189169407,0.2119371742,1
1999,1729,0.05940967798,0.2196593583,1
1999,1761,0.1659559608,-0.2426504195,1
1999,1793,0.09322082996,-0.314825356,1
1999,1825,0.2023586035,0.05249610543,1
1999,1857,0.2034365833,0.1867442727,1
1999,1889,0.1324930638,0.4760548472,1
1999,1921,0.04103605822,0.3169512451,1
1999,1953,-0.02731189132,-0.06369464099,1
1999,1985,-0.119641155,-0.09022196382,1
1999,2017,-0.1246220171,-0.06850066781,1
