PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[61]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,641,3.653742313,-3.500336885,1
1999,673,3.343935013,-2.419926405,1
1999,705,2.894353867,-2.921778679,1
1999,737,4.266568184,-2.962166071,1
1999,769,1.535443425,-2.445269346,1
1999,801,-0.4157164097,-0.4144653678,1
1999,833,-0.4363714457,0.8673940897,1
1999,865,2.876051664,-4.638108253,1
1999,897,0.4435549974,-0.8298077583,1
1999,929,0.5144351721,-0.5527332425,1
1999,961,0.2108867168,-0.5052046776,1
1999,993,0.4443330765,-0.4855442047,1
1999,1025,0.7465333939,-0.3614399433,1
1999,1057,0.1362674236,0.1004784107,1
1999,1089,-0.8718519211,0.5550984144,1
1999,1121,-0.9630391598,0.2427067757,1
1999,1153,-0.6522444487,0.4783046246,1
1999,1185,-0.8620179892,0.6843777895,1
1999,1217,-0.375890255,0.637983799,1
1999,1249,-0.4765536785,0.3066627979,1
1999,1281,-0.1962099075,-0.223959744,1
1999,1313,-0.3309338093,0.1903403997,1
1999,1345,-0.6727240086,0.115336597,1
1999,1377,-0.2688106894,0.01427042484,1
1999,1409,0.1033912301,0.2627244592,1
1999,1441,-0.03154854476,0.528609395,1
1999,1473,-0.0130385533,0.4480598569,1
1999,1505,0.03628642112,0.199864924,1
1999,1537,-0.0687610805,0.3834223151,1
1999,1569,0.0217462033,0.3585107923,1
1999,1601,0.3332195878,0.1544450969,1
1999,1633,0.2595980465,-0.04172497988,1
1999,1665,0.04241719097,-0.3103741109,1
1999,1697,-0.006929010153,-0.1894283295,1
1999,1729,0.09058123827,-0.08643460274,1
1999,1761,0.3065420985,-0.2409049273,1
1999,1793,0.4161863327,-0.3656724691,1
1999,1825,-0.07887801528,-0.3233590722,1
1999,1857,-0.3463386297,0.03197616339,1
1999,1889,-0.04524623603,0.2064542919,1
1999,1921,0.03891798854,-0.2894132733,1
1999,1953,0.04539906979,-0.3947451711,1
1999,1985,0.1328975558,-0.1886975616,1
1999,2017,0.1842383146,-0.008322924376,1
