PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[62]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1889,0.3045158982,-0.1962733567,1
1967,1921,0.09216728061,-0.291986227,1
1967,1953,-0.0150219053,-0.1374429464,1
1967,1985,0.0801981315,-0.1315359771,1
1967,2017,0.1853661835,-0.1488199234,1
1999,33,0.4066603184,1.399258494,1
1999,65,0.6722117662,-0.6664651632,1
1999,97,0.9291975498,-0.397746563,1
1999,129,0.9467514157,-0.4184318781,1
1999,161,0.7553290129,-0.09845398366,1
1999,193,0.625528872,0.2161803842,1
1999,225,0.6779048443,0.2149540186,1
1999,257,0.2440541089,-0.6282821298,1
1999,289,-0.5159463882,-0.1639785171,1
1999,321,-0.5007501245,-0.5010670424,1
1999,353,-0.378888607,-0.3743684292,1
1999,385,-0.244730711,-0.2361960411,1
1999,417,-0.2608999014,-0.4120751619,1
1999,449,0.1826021075,-0.478772223,1
1999,481,0.3294155896,0.0711786747,1
1999,513,0.3202591836,-0.099694103,1
1999,545,0.299909234,-0.08653974533,1
1999,577,0.04966793954,-0.3289248347,1
1999,609,0.1886453182,-0.4254155159,1
1999,641,0.101874426,-0.347712636,1
1999,673,-0.2237521708,-0.3210221529,1
1999,705,-0.1474235505,-0.4696305394,1
1999,737,-0.2854766846,-0.2211224288,1
1999,769,-0.1190541536,-0.3463130891,1
1999,801,1.156231999,-0.7338039875,1
1999,833,1.0182724,-0.9166059494,1
1999,865,0.698012352,-0.6708263159,1
1999,897,0.5280807018,-0.1081645489,1
1999,929,0.1027128696,0.3543612957,1
1999,961,-0.3587337136,-0.5701650381,1
1999,993,-0.06893908978,-1.327171445,1
1999,1025,-0.2690623999,-1.112513304,1
1999,1057,-1.130693913,-0.5625103116,1
1999,1089,-1.169284582,0.08589786291,1
1999,1121,-0.9415080547,-0.1863872409,1
1999,1153,0.06049287319,-0.315081805,1
1999,1185,0.463031292,-0.1617776752,1
1999,1217,0.2051056027,0.009471297264,1
1999,1249,-0.3728143573,0.355714798,1
1999,1281,-0.53847754,0.3561252952,1
1999,1313,-0.2259207368,0.09837846458,1
1999,1345,0.1781073213,-0.02739137411,1
1999,1377,0.1778340936,-0.5733259916,1
1999,1409,0.2485301197,-0.6304953098,1
1999,1441,0.212351054,-0.2474863231,1
1999,1473,0.03445574641,0.1428704858,1
1999,1505,0.1890889406,-0.006031438708,1
1999,1537,0.3723479807,-0.197709918,1
1999,1569,0.2005122602,-0.06860691309,1
1999,1601,-0.03760018945,-0.2489827275,1
1999,1633,-0.07639347017,-0.3411530256,1
1999,1665,-0.1985234618,-0.173488766,1
1999,1697,-0.1861774027,-0.07609602809,1
1999,1729,0.06051690876,0.08222267032,1
1999,1761,-0.03482426703,0.3669201434,1
1999,1793,-0.2401443124,0.5855560899,1
1999,1825,-0.218000561,0.5757297277,1
1999,1857,0.0315040499,0.2953794599,1
1999,1889,0.1635395288,-0.09719667584,1
1999,1921,0.1175381318,-0.2668855488,1
1999,1953,0.2085886598,-0.2232698649,1
1999,1985,0.1967909932,-0.04466199502,1
1999,2017,0.05385001004,-0.1887454391,1
