PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1665,0.07950430363,0.1542190015,1
1967,1697,0.08079509437,0.06506083906,1
1967,1729,0.02555162832,0.03196035326,1
1967,1761,-0.1290587485,0.1744920313,1
1967,1793,-0.1808717549,0.2246236801,1
1967,1825,-0.1106799245,0.2831331193,1
1967,1857,0.04857554287,0.2383036613,1
1967,1889,0.1719667017,0.2753999531,1
1967,1921,-0.06256888807,0.3243741393,1
1967,1953,-0.02050355077,0.3999739289,1
1967,1985,0.2353026718,0.2487583905,1
1967,2017,0.08755014092,-0.04073707759,1
1999,33,-0.06396737695,1.709927797,1
1999,65,0.2450563312,-0.939091444,1
1999,97,0.5722365379,-1.112872839,1
1999,129,0.4838329256,-0.6604713202,1
1999,161,1.133544207,-5.615762234,1
1999,193,1.156859875,-6.753762245,1
1999,225,2.265997171,-6.08292675,1
1999,257,0.3141187429,-0.6860220432,1
1999,289,0.2428469658,-0.2144687772,1
1999,321,0.1143600345,0.04726368189,1
1999,353,-0.00840395689,0.3280152082,1
1999,385,-0.2816212773,0.4880092144,1
1999,417,-0.5404917598,-0.04576712847,1
1999,449,-0.4729948044,-0.1414760351,1
1999,481,-0.2776373625,-0.4155532122,1
1999,513,0.2309380174,-1.048945785,1
1999,545,0.5984571576,-1.13357091,1
1999,577,0.3326021433,-0.303234458,1
1999,609,0.9559764862,-0.5340583324,1
1999,641,1.26331079,-0.9961874485,1
1999,673,4.893710613,-0.7857122421,1
1999,705,5.544131279,-1.113933086,1
1999,737,2.743319035,-5.677124023,1
1999,769,4.012068748,-7.339931488,1
1999,801,2.057805061,-3.333325386,1
1999,833,1.13487947,-2.432805061,1
1999,865,0.4754462242,-0.5435562134,1
1999,897,-0.1675843,0.8221311569,1
1999,929,-0.5307124853,-0.946356535,1
1999,961,-0.01235473156,-3.787128925,1
1999,993,3.04845047,-5.468817234,1
1999,1025,3.934019804,-7.269321918,1
1999,1057,0.4563775659,0.02833473682,1
1999,1089,0.5066115856,-0.6047227383,1
1999,1121,0.1430021524,-0.7399966717,1
1999,1153,-0.03912982345,-0.2201678753,1
1999,1185,0.009868085384,0.2478329539,1
1999,1217,-0.09588843584,0.4861242771,1
1999,1249,0.06530606747,0.3791264296,1
1999,1281,0.2535975277,-0.08429288864,1
1999,1313,0.07307741046,-0.04499351978,1
1999,1345,0.1610218883,-0.253190577,1
1999,1377,0.2684380412,-0.2291986048,1
1999,1409,0.493372798,-0.03410434723,1
1999,1441,0.1107500196,-0.05893525481,1
1999,1473,-0.2025534213,0.02201172709,1
1999,1505,-0.2853325605,-0.03816771507,1
1999,1537,-0.1482318938,-0.0525361672,1
1999,1569,0.07013221085,-0.3390847743,1
1999,1601,0.1651599854,-0.3942233622,1
1999,1633,0.3912944198,-0.2577516437,1
1999,1665,0.00177629292,-0.2262885571,1
1999,1697,-0.3256886005,0.1254512966,1
1999,1729,-0.1056805253,0.1063939258,1
1999,1761,-0.2035821527,-0.02791409194,1
1999,1793,-0.08490698785,0.1215741634,1
1999,1825,0.244832024,0.2108589411,1
1999,1857,0.2217310965,0.1826695204,1
1999,1889,0.1830585599,0.2015421689,1
1999,1921,0.1240721643,0.1303328127,1
1999,1953,0.156886071,0.1040270627,1
1999,1985,0.212984696,0.05454262346,1
1999,2017,-0.1354348361,0.05554780364,1
