PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[31]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1089,0.8650684357,-0.1738993526,1
1999,1121,0.6704329252,-0.1679148674,1
1999,1153,0.2418620288,0.2760358155,1
1999,1185,0.1980545521,0.3237038255,1
1999,1217,0.4573636055,0.3248096704,1
1999,1249,0.5036766529,0.7964401245,1
1999,1281,0.6016008854,0.7030389309,1
1999,1313,0.6054568291,0.7658979893,1
1999,1345,0.1289688498,-0.07210034132,1
1999,1377,-0.4767731428,-0.3167266846,1
1999,1409,-0.5138317347,0.1173208654,1
1999,1441,-0.06886255741,0.4182935357,1
1999,1473,0.06733244658,0.1431124806,1
1999,1505,-0.05953380466,-0.1947589815,1
1999,1537,0.09480892122,-0.6194851398,1
1999,1569,0.1146944761,-0.7417958379,1
1999,1601,0.1805887818,-0.4145525694,1
1999,1633,0.2372827232,-0.2203200907,1
1999,1665,0.04818817973,-0.1527552307,1
1999,1697,-0.1683716029,-0.001127958298,1
1999,1729,-0.1195102036,0.01613867283,1
1999,1761,0.08916588873,-0.03268951178,1
1999,1793,0.07903815806,-0.00645904243,1
1999,1825,0.03660488129,-0.03482750058,1
1999,1857,-0.006822735071,0.04790174216,1
1999,1889,-0.3300714493,0.1438639313,1
1999,1921,-0.354467243,0.01674625278,1
1999,1953,-0.1913371384,0.1413903385,1
1999,1985,-0.06472855806,0.08530063182,1
1999,2017,0.213378489,-0.5444637537,1
