PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[44]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,705,1.471131802,0.3989148736,1
1999,737,1.359673142,0.8039363623,1
1999,769,0.8789948225,0.9846313,1
1999,801,0.3976929784,0.6129579544,1
1999,833,0.3856942058,0.4117324352,1
1999,865,-0.1579853892,0.194128722,1
1999,897,-0.1711432636,-0.1132867336,1
1999,929,-0.1290625334,-0.3130825758,1
1999,961,-0.2897045314,0.1572915614,1
1999,993,-0.4705843329,0.4348520041,1
1999,1025,-0.2350757122,0.5496605039,1
1999,1057,-0.01703637838,0.1974308938,1
1999,1089,-0.1247711182,-0.05882801116,1
1999,1121,-0.1842585802,0.1054398268,1
1999,1153,-0.3712389469,0.09658530354,1
1999,1185,-0.6672426462,0.5122380853,1
1999,1217,-0.3638885021,0.05574345589,1
1999,1249,-0.208553791,-0.5645791292,1
1999,1281,-0.1306235194,-0.5730216503,1
1999,1313,0.1109752655,-0.6398119926,1
1999,1345,0.2387229204,-0.4121500254,1
1999,1377,0.2319185734,-0.288576901,1
1999,1409,0.1761472821,-0.05411323905,1
1999,1441,-0.007131442428,0.05081921816,1
1999,1473,0.09615321457,0.05480188131,1
1999,1505,0.367778033,-0.1418364346,1
1999,1537,0.07510097325,0.01016591489,1
1999,1569,-0.03883722425,0.04053591192,1
1999,1601,0.2596539259,-0.02647878975,1
1999,1633,0.3385032415,0.1824245751,1
1999,1665,-0.01709144562,0.08351927996,1
1999,1697,-0.3510881364,0.2880379558,1
1999,1729,-0.3069225848,0.1889059693,1
1999,1761,-0.2145378292,-0.0838439092,1
1999,1793,-0.0839304179,-0.1065780222,1
1999,1825,-0.003717184067,-0.07120025158,1
1999,1857,0.1970508993,0.02862179279,1
1999,1889,0.3378828764,-0.07178860903,1
1999,1921,0.05008429289,-0.2064397037,1
1999,1953,0.1721065938,-0.04126282781,1
1999,1985,0.4494447708,-0.03510097414,1
1999,2017,0.5215833783,-0.2257346362,1
