PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[45]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1057,-0.1064170897,0.3350924253,1
1999,1089,0.1529991329,0.3644394279,1
1999,1121,0.03647458553,0.41059196,1
1999,1153,-0.2590925694,0.6071307063,1
1999,1185,-0.08699177206,0.3385103345,1
1999,1217,-0.06155741215,0.1433426738,1
1999,1249,0.04504679143,0.06149989367,1
1999,1281,-0.08490908146,-0.1364945769,1
1999,1313,-0.3513398767,-1.173968554,1
1999,1345,-0.01469951868,-1.595191002,1
1999,1377,0.01316708326,-1.097764969,1
1999,1409,-0.1660761386,0.4321591854,1
1999,1441,-0.09558721632,0.5105016232,1
1999,1473,-0.07230366021,0.1671254486,1
1999,1505,-0.1231848001,0.1116414666,1
1999,1537,0.02128630877,-0.04818955064,1
1999,1569,-0.01916220412,-0.309887141,1
1999,1601,-0.2389149368,-0.2202512622,1
1999,1633,-0.4671569169,0.1793307066,1
1999,1665,-0.2113959342,0.2871566415,1
1999,1697,0.3449431956,0.1041783243,1
1999,1729,0.3062880039,-0.1469627321,1
1999,1761,0.231116116,-0.3118975461,1
1999,1793,0.358520627,-0.3736484945,1
1999,1825,0.2146589458,-0.1158248931,1
1999,1857,-0.117979154,0.2592350543,1
1999,1889,-0.175372541,0.3733187616,1
1999,1921,0.1746464372,0.4564492106,1
1999,1953,0.1983231306,0.05518443882,1
1999,1985,0.03526987135,0.004889648408,1
1999,2017,-0.2277306318,-0.106964469,1
