PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,929,1.096076131,-0.3502016664,1
1999,961,0.7606678009,-0.1943785548,1
1999,993,0.09288036823,-0.4527280331,1
1999,1025,-0.1479424834,-0.3199865818,1
1999,1057,-0.085824579,0.0442738831,1
1999,1089,0.1232669353,0.1440744996,1
1999,1121,0.1240460277,0.1147634685,1
1999,1153,0.2403937578,-0.01503251493,1
1999,1185,0.465878129,0.08383917809,1
1999,1217,0.6380188465,0.6124466062,1
1999,1249,0.6688551903,0.8282817602,1
1999,1281,0.4309669733,0.4786835909,1
1999,1313,0.1692153811,0.1530148983,1
1999,1345,-0.06366953254,-0.3435482681,1
1999,1377,-0.1381387711,-0.4462376833,1
1999,1409,0.09576621652,0.07108519971,1
1999,1441,0.1729786396,0.1075576395,1
1999,1473,0.124410063,0.1397567391,1
1999,1505,0.09234365821,0.3448634148,1
1999,1537,-0.1117428988,0.1133715138,1
1999,1569,-0.1436191499,-0.1311216801,1
1999,1601,0.1263421476,0.03559506685,1
1999,1633,0.2259688079,-0.04226009548,1
1999,1665,0.3242428899,-0.1315263808,1
1999,1697,0.1808640659,-0.1618837714,1
1999,1729,0.0149782151,-0.06658342481,1
1999,1761,0.1014625877,-0.04044832289,1
1999,1793,0.08447755128,-0.06049278378,1
1999,1825,0.02550907433,-0.139986217,1
1999,1857,0.05106073618,-0.05989915133,1
1999,1889,0.03707657754,-0.01301556826,1
1999,1921,-0.1397791058,-0.2378633916,1
1999,1953,-0.2504217625,-0.2922898233,1
1999,1985,-0.001099973917,0.03027023003,1
1999,2017,0.2964766026,-0.1976554394,1
