PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1249,0.0975818336,0.06171521544,1
1999,1281,0.3688079119,0.1158342361,1
1999,1313,0.3374394178,-0.2312609553,1
1999,1345,0.1870532036,-0.1278400421,1
1999,1377,-0.01148211956,0.05816864967,1
1999,1409,-0.1726573408,0.3100255728,1
1999,1441,-0.078982234,0.1121908128,1
1999,1473,0.08224525303,0.03706806898,1
1999,1505,0.2338539511,0.1721738279,1
1999,1537,0.2552287579,0.4210552871,1
1999,1569,-0.03781765699,0.4366014004,1
1999,1601,-0.1962084025,0.1741653681,1
1999,1633,-0.03895802051,-0.3592835665,1
1999,1665,0.1600830555,-0.4049616158,1
1999,1697,0.2044810057,-0.2814557552,1
1999,1729,0.4002595544,0.007935538888,1
1999,1761,0.3680980206,-0.1391369551,1
1999,1793,0.08645960689,-0.4317602813,1
1999,1825,0.1160944253,-0.02379825711,1
1999,1857,0.09730941802,-0.1847585142,1
1999,1889,-0.2533915639,-0.1323668361,1
1999,1921,-0.3185606003,0.0867152065,1
1999,1953,-0.1323960423,0.01726675779,1
1999,1985,-0.05955666304,-0.220516324,1
1999,2017,-0.1165215001,-0.3158367276,1
