PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[44]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,417,1.906750202,1.871328235,1
1999,449,0.5433117151,0.1491624117,1
1999,481,0.7944252491,-0.1646573544,1
1999,513,1.226589084,0.4567112923,1
1999,545,1.89470911,0.9076555967,1
1999,577,2.127295971,1.067819953,1
1999,609,1.80381918,1.210064888,1
1999,641,2.217210054,0.7051064968,1
1999,673,2.057028294,-0.91416502,1
1999,705,2.143145323,1.544187307,1
1999,737,0.9366517067,-0.1146608591,1
1999,769,1.95522213,4.184482574,1
1999,801,3.283999681,4.588810921,1
1999,833,1.561926842,-0.09324353933,1
1999,865,1.12953043,0.09756731987,1
1999,897,0.4359326363,-0.04715156555,1
1999,929,-0.005555868149,-0.6153492928,1
1999,961,-0.7936966419,-1.287166357,1
1999,993,-0.454790473,-0.9624972343,1
1999,1025,0.2717393637,0.01776456833,1
1999,1057,0.2200628519,0.1261460781,1
1999,1089,-0.2414516211,0.212952137,1
1999,1121,0.04445552826,0.3052694798,1
1999,1153,0.5700899363,0.01080024242,1
1999,1185,-0.4757063389,-1.905442238,1
1999,1217,-1.052290201,-1.253045082,1
1999,1249,-1.001373887,-0.03657865524,1
1999,1281,0.146492064,0.5730476379,1
1999,1313,0.1166236401,0.6451809406,1
1999,1345,0.4457386732,0.3477276564,1
1999,1377,0.05612337589,-0.1589423716,1
1999,1409,-0.1830498278,-0.2267106473,1
1999,1441,0.2699362338,0.1761305034,1
1999,1473,0.8577283621,0.6107311249,1
1999,1505,0.6642337441,0.5740799904,1
1999,1537,0.3087641001,0.3942220211,1
1999,1569,0.2857289314,0.1143451482,1
1999,1601,0.06631922722,0.1389534324,1
1999,1633,-0.2720786631,0.05193591863,1
1999,1665,-0.11419864,-0.09594419599,1
1999,1697,-0.07613044977,0.178643465,1
1999,1729,-0.1082358509,0.1445532739,1
1999,1761,-0.1345782876,0.03193159401,1
1999,1793,-0.3593060672,0.01088574529,1
1999,1825,-0.2658316493,-0.03531070054,1
1999,1857,0.008334547281,-0.02581036091,1
1999,1889,0.201094389,0.03595638275,1
1999,1921,0.00616107136,-0.07980562747,1
1999,1953,-0.06785927713,-0.3209292889,1
1999,1985,0.03779530525,-0.01920810342,1
1999,2017,0.2302100658,0.02551606297,1
