PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1217,0.2614964843,0.2751750052,1
1999,1249,0.3867993951,0.09188324213,1
1999,1281,0.3105899096,-0.566049695,1
1999,1313,0.09827005863,-0.734033227,1
1999,1345,0.1674290895,-0.2896505594,1
1999,1377,0.1077217832,-0.2144687772,1
1999,1409,-0.3025363684,-0.2009555101,1
1999,1441,-0.3725629747,-0.3828759193,1
1999,1473,-0.04123541713,-0.08768212795,1
1999,1505,0.1110851467,-0.1020536423,1
1999,1537,-0.02526128292,-0.1663604975,1
1999,1569,0.1935013384,-0.3273265362,1
1999,1601,0.3246871233,-0.4404271841,1
1999,1633,0.07267145813,-0.4291973114,1
1999,1665,-0.1728052497,-0.2779557705,1
1999,1697,-0.3177548349,0.270526886,1
1999,1729,-0.3121902645,-0.2422665358,1
1999,1761,-0.3028585613,-0.4173909426,1
1999,1793,-0.2156785131,-0.5057597756,1
1999,1825,-0.3391153216,-0.2723662853,1
1999,1857,-0.4166108966,0.08705168962,1
1999,1889,-0.1119656414,0.2538792193,1
1999,1921,-0.08625710011,0.3322889209,1
1999,1953,-0.181250602,0.1665393263,1
1999,1985,-0.2843124866,0.08273666352,1
1999,2017,-0.2815656364,0.05066487193,1
