PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[38]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1345,0.0417958796,-0.4091732502,1
1967,1377,-0.1728685349,-0.2484401017,1
1967,1409,-0.2844378352,-0.1133021265,1
1967,1441,-0.1815682501,-0.0541216135,1
1967,1473,-0.07539083064,-0.137735486,1
1967,1505,-0.2032349706,0.07699799538,1
1967,1537,-0.3104190826,-0.1160077602,1
1967,1569,-0.1106004566,-0.3878567219,1
1967,1601,-0.1022809446,-0.2637825608,1
1967,1633,0.3792747855,-0.06517863274,1
1967,1665,0.5758622885,0.01674250141,1
1967,1697,0.06463645399,0.323086679,1
1967,1729,0.2154150456,-0.0547876358,1
1967,1761,0.2237070054,-0.3055102825,1
1967,1793,0.03888555616,-0.1797799766,1
1967,1825,0.1178945005,-0.1254067272,1
1967,1857,-0.02020295337,0.1184666306,1
1967,1889,-0.1758204401,-0.06971217692,1
1967,1921,-0.1213752478,-0.2319222093,1
1967,1953,-0.02662827447,-0.2150716186,1
1967,1985,0.1393050402,0.006650362164,1
1967,2017,0.1624781489,0.1220564991,1
1999,33,0.5475291014,0.4426416159,1
1999,65,0.03865170479,-0.2284228802,1
1999,97,-0.282102704,-0.005486920476,1
1999,129,-0.01659786701,-0.1482574493,1
1999,161,0.2925373912,-0.4110373855,1
1999,193,0.1562368274,-0.2310526371,1
1999,225,-0.06179445982,-0.1587463021,1
1999,257,0.2073060721,0.008106172085,1
1999,289,0.2797965407,-0.858148694,1
1999,321,0.7927154899,-1.558709025,1
1999,353,1.842400312,-2.809627533,1
1999,385,3.834736586,-4.071864128,1
1999,417,7.379115105,-2.787425041,1
1999,449,7.991440773,-2.167518139,1
1999,481,5.132379055,-2.822051048,1
1999,513,1.78357625,-0.6953611374,1
1999,545,3.524086952,-2.78695178,1
1999,577,4.469911098,-3.721063375,1
1999,609,3.05377984,-1.599315166,1
1999,641,1.946202755,0.2812945843,1
1999,673,1.810370445,0.7478736043,1
1999,705,1.608846307,0.749751687,1
1999,737,1.688623667,0.8410667181,1
1999,769,1.7053895,0.5404583812,1
1999,801,1.597394228,-0.07191446424,1
1999,833,0.838157177,0.2924818397,1
1999,865,0.1935628057,0.6485929489,1
1999,897,-0.28741014,0.5385447741,1
1999,929,-0.2569396496,0.008976101875,1
1999,961,0.02691882849,-0.6043858528,1
1999,993,-0.1588535905,-0.9381761551,1
1999,1025,-0.3851824999,-0.3808579445,1
1999,1057,-0.2962871194,-0.1390007734,1
1999,1089,-0.3089048862,-0.1717019081,1
1999,1121,0.01615697145,-0.6107634306,1
1999,1153,0.4080553055,-1.027860165,1
1999,1185,0.8713998795,-0.734443903,1
1999,1217,1.184831619,-0.2101285458,1
1999,1249,0.4652878046,-0.3659553528,1
1999,1281,-0.02121767402,-0.2110025883,1
1999,1313,0.1191204786,-0.3896055222,1
1999,1345,0.4821717739,-0.1786481738,1
1999,1377,0.5558623075,0.08771696687,1
1999,1409,0.5877845287,0.1646624804,1
1999,1441,0.4537084103,0.07192097604,1
1999,1473,-0.1172780991,-0.1754168272,1
1999,1505,-0.3335178494,-0.1192494631,1
1999,1537,-0.02207446098,-0.1757895648,1
1999,1569,-0.04509547353,-0.3001890779,1
1999,1601,-0.1112551093,-0.1449014843,1
1999,1633,0.1594991386,-0.1395030022,1
1999,1665,0.1842047274,-0.2128510028,1
1999,1697,-0.03829083592,0.1683979034,1
1999,1729,-0.1638962775,0.3931036592,1
1999,1761,-0.1197839528,-0.05933396518,1
1999,1793,0.06395846605,-0.06427182257,1
1999,1825,0.08672678471,0.1075237244,1
1999,1857,-0.2048439682,0.2025617957,1
1999,1889,-0.2474444509,0.1736243665,1
1999,1921,-0.114046596,-0.01637011766,1
1999,1953,-0.03813952208,-0.006153810769,1
1999,1985,0.2390324175,-0.06145705283,1
1999,2017,0.4094447494,-0.07007701695,1
