PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[40]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,33,-0.7552847862,0.05505734682,1
1999,65,-0.1455737948,-0.08055520058,1
1999,97,-0.08708304167,0.07154208422,1
1999,129,-0.2008001208,0.5974200964,1
1999,161,-0.2596303821,1.048236489,1
1999,193,-0.237965703,0.5276112556,1
1999,225,0.2323520184,-2.201776981,1
1999,257,-0.04435288906,-1.455317497,1
1999,289,0.341784358,-0.8038673401,1
1999,321,-0.5474629402,-3.848121166,1
1999,353,-1.45369947,-16.13636589,1
1999,385,-1.446028113,-6.928194046,1
1999,417,-0.623961091,-6.081897736,1
1999,449,-0.3835714459,-5.149564743,1
1999,481,0.3201546669,-1.173161507,1
1999,513,5.107341766,-3.596944332,1
1999,545,4.280269146,-2.40930891,1
1999,577,3.611053228,-0.9097453356,1
1999,609,3.459232569,-19.61209106,1
1999,641,4.827745438,-19.64019775,1
1999,673,6.387948036,-1.352465749,1
1999,705,5.82880497,-0.2450399399,1
1999,737,6.919417381,-2.311681032,1
1999,769,6.98469162,-5.857178688,1
1999,801,6.623599052,-4.925845623,1
1999,833,4.639684677,-5.066792965,1
1999,865,1.207395554,-1.240949631,1
1999,897,0.4656910896,-1.219373226,1
1999,929,0.1364792585,-0.7212171555,1
1999,961,0.01801288128,-0.5680031776,1
1999,993,0.1047000885,-0.09047079086,1
1999,1025,0.05569648743,-0.2111377716,1
1999,1057,-0.01996803284,-1.032360077,1
1999,1089,0.3661054373,-0.8647317886,1
1999,1121,0.2691185474,0.05768346786,1
1999,1153,0.03527760506,0.5450925827,1
1999,1185,-0.99608922,0.1734848022,1
1999,1217,-1.721293926,-0.5096538067,1
1999,1249,-1.012171268,-0.8742165565,1
1999,1281,0.5204820633,-0.9059021473,1
1999,1313,0.2857410014,-0.2131535262,1
1999,1345,-0.5221152902,0.4262955189,1
1999,1377,-0.5997644663,0.1643003225,1
1999,1409,-0.5377445221,-0.3607378006,1
1999,1441,-0.1243814752,-0.2574968934,1
1999,1473,0.3648616672,0.1560065746,1
1999,1505,0.254886508,0.2899833322,1
1999,1537,-0.05233088136,-0.07630005479,1
1999,1569,0.2089078128,-0.3106478751,1
1999,1601,0.1320815384,-0.3467384577,1
1999,1633,0.0946085304,0.02592118084,1
1999,1665,-0.05203951895,0.4055278897,1
1999,1697,-0.2229350656,0.4984974265,1
1999,1729,0.2877041698,0.3574912548,1
1999,1761,0.1076526716,0.409275651,1
1999,1793,-0.06669171154,0.1279679984,1
1999,1825,-0.1460474581,-0.03199762851,1
1999,1857,-0.1328481436,0.1699256897,1
1999,1889,0.1887380034,0.3343729377,1
1999,1921,0.2438873649,0.0401789099,1
1999,1953,0.2676358819,-0.3131095469,1
1999,1985,0.4171999693,-0.1432214081,1
1999,2017,0.3101987839,0.004333660007,1
