PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,833,-0.2675872743,0.1310067177,1
1999,865,-0.2232990861,0.1218175888,1
1999,897,0.1937669069,0.201125741,1
1999,929,0.07626481354,-0.4637668729,1
1999,961,-0.03006894886,-0.7909309864,1
1999,993,0.5204174519,0.7568274736,1
1999,1025,0.6910400391,0.9142644405,1
1999,1057,0.6616389751,0.8159644604,1
1999,1089,0.2535464764,0.2779161334,1
1999,1121,0.1379022598,0.03484869003,1
1999,1153,0.4799380302,0.1075126827,1
1999,1185,0.4768630266,-0.2781690359,1
1999,1217,0.1269173026,-0.397131443,1
1999,1249,-0.0684967041,0.43227911,1
1999,1281,-0.1062999964,0.4075528383,1
1999,1313,-0.4712290764,0.04934597015,1
1999,1345,-0.7805008888,-0.3731759191,1
1999,1377,-0.1762940884,-0.29011935,1
1999,1409,0.5787113309,0.0876095295,1
1999,1441,0.2685717642,-0.2846032381,1
1999,1473,-0.09143418074,-0.6405701637,1
1999,1505,-0.3102734089,-0.4685940146,1
1999,1537,-0.4214970469,0.07649964094,1
1999,1569,-0.2611130774,-0.1775479019,1
1999,1601,-0.07949836552,-0.2955681682,1
1999,1633,0.01301129162,-0.1165388823,1
1999,1665,-0.1783424318,-0.1173679978,1
1999,1697,-0.1631652117,0.1098159552,1
1999,1729,-0.1110196412,0.003540098667,1
1999,1761,-0.3015323877,-0.2123207152,1
1999,1793,-0.5067767501,-0.1672432721,1
1999,1825,-0.4054709673,0.04670107365,1
1999,1857,-0.3183946311,-0.1817654222,1
1999,1889,-0.353712976,0.01012636721,1
1999,1921,0.2044525146,0.1967796534,1
1999,1953,0.4280574322,0.3548157811,1
1999,1985,0.07632008195,0.1434773356,1
1999,2017,-0.4805939198,-0.07190421224,1
