PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1601,0.1844463646,-0.1054236144,1
1967,1633,0.2358008474,0.1511875838,1
1967,1665,0.07504354417,0.07903601974,1
1967,1697,0.02230604738,0.02582933754,1
1967,1729,0.0811265856,0.2463352829,1
1967,1761,0.08837483078,-0.1559169888,1
1967,1793,0.1690421402,-0.04535730183,1
1967,1825,0.1126775071,0.2322987169,1
1967,1857,-0.2592229843,0.09436632693,1
1967,1889,-0.3808919787,0.0438153483,1
1967,1921,0.1563111246,-0.145883292,1
1967,1953,0.06683514267,-0.1141306758,1
1967,1985,-0.1469798386,-0.0128897205,1
1967,2017,0.1299003661,0.02270710468,1
1999,33,-0.5803980827,-0.2354984283,1
1999,65,-0.06005859375,-0.1235254854,1
1999,97,0.2909392118,0.58756423,1
1999,129,0.1989981234,0.7477274537,1
1999,161,-0.1092244387,-0.1486465931,1
1999,193,-0.1577773392,-0.4197541475,1
1999,225,0.1230869889,-0.2594599724,1
1999,257,0.01251222193,-0.5980864167,1
1999,289,-0.264677316,0.3069324493,1
1999,321,-0.5107104778,-0.3164818287,1
1999,353,-0.4463167787,0.6519604921,1
1999,385,-0.5075154305,0.7201337814,1
1999,417,-0.4431468844,0.3225427866,1
1999,449,0.3977109194,0.2562358975,1
1999,481,0.715187788,-0.2619695067,1
1999,513,-0.06896680593,-0.7621313334,1
1999,545,1.053642511,-1.042715192,1
1999,577,1.048457503,-0.8559128046,1
1999,609,0.8515410423,-0.9302444458,1
1999,641,0.3763960302,-0.8790594935,1
1999,673,-0.8199756742,-0.3732627332,1
1999,705,-1.348950028,-0.3138750494,1
1999,737,0.373352766,0.6636055708,1
1999,769,-0.1303568482,0.5741845369,1
1999,801,-0.5051472187,0.663235724,1
1999,833,-0.7276521921,0.2558460236,1
1999,865,-0.309699297,0.2201471925,1
1999,897,-0.04037332535,0.5319548249,1
1999,929,-0.3143882751,0.09078574181,1
1999,961,-0.500678122,0.1409335136,1
1999,993,-0.3696730733,0.03353667259,1
1999,1025,-0.1904676259,-0.05648118258,1
1999,1057,-0.04521816969,0.1803196371,1
1999,1089,0.3660925031,0.5580854416,1
1999,1121,0.3690284491,0.7150673866,1
1999,1153,0.5654671192,0.7993762493,1
1999,1185,0.2235090137,0.2426071167,1
1999,1217,-0.007089525461,-0.2284671068,1
1999,1249,0.2680616677,-0.2936754227,1
1999,1281,0.4204198122,-0.2036895752,1
1999,1313,0.4036585093,0.2618139982,1
1999,1345,0.1585769951,0.5529228449,1
1999,1377,0.06907725334,0.3824874163,1
1999,1409,0.2054812312,-0.05145066977,1
1999,1441,0.3182592392,0.01260861754,1
1999,1473,-0.07174134254,0.04775226116,1
1999,1505,-0.2674402595,-0.1923761964,1
1999,1537,-0.05293892324,-0.1648404896,1
1999,1569,0.0258436799,-0.3047804832,1
1999,1601,0.09277777374,-0.3933893144,1
1999,1633,0.1049777791,0.2748659253,1
1999,1665,0.1308750808,0.2545627952,1
1999,1697,0.09440949559,-0.03471691906,1
1999,1729,-0.008993506432,0.1606046557,1
1999,1761,-0.03043673933,0.2279885411,1
1999,1793,-0.00750797987,-0.0470409207,1
1999,1825,-0.1051020026,-0.2120732963,1
1999,1857,-0.370773226,-0.1804026663,1
1999,1889,-0.208525151,-0.07726103067,1
1999,1921,0.3464925587,-0.08138012886,1
1999,1953,0.2890073657,-0.304534018,1
1999,1985,0.183719635,-0.1914970875,1
1999,2017,0.002709835768,-0.05336156487,1
