PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,705,0.9510321617,1.090639591,1
1999,737,-0.3486778736,0.4701497555,1
1999,769,-0.7734657526,-0.7653415203,1
1999,801,-0.1706064939,-0.6489224434,1
1999,833,0.6632734537,0.6365454197,1
1999,865,0.1379265785,-0.08043622971,1
1999,897,-0.4679571986,-0.2684597969,1
1999,929,-0.2077691257,-0.1763074398,1
1999,961,0.4482628107,0.001824855804,1
1999,993,0.5955219865,0.1863348484,1
1999,1025,-0.1716036797,-2.431869507e-05,1
1999,1057,0.1971058249,-0.7530035973,1
1999,1089,0.1081680059,-1.100742102,1
1999,1121,-0.06068995595,-0.6269967556,1
1999,1153,0.490696013,-0.0599167347,1
1999,1185,0.6262330413,-0.2730741501,1
1999,1217,0.6949923635,-0.9834799767,1
1999,1249,0.1259747148,0.04729568958,1
1999,1281,-0.4129556417,0.6233602762,1
1999,1313,0.07268428802,0.4593476057,1
1999,1345,0.487192452,-0.741948843,1
1999,1377,0.1152185798,-0.4246088266,1
1999,1409,-0.1312466562,0.629095614,1
1999,1441,-0.2614901662,0.4899914563,1
1999,1473,-0.5342162251,0.5054598451,1
1999,1505,-0.4324218035,0.3699180484,1
1999,1537,2.84910202e-05,0.1748103201,1
1999,1569,0.3483631015,0.4180756509,1
1999,1601,0.2199661732,0.5494515896,1
1999,1633,0.1105851233,0.07339566946,1
1999,1665,-0.07895562053,-0.1571359783,1
1999,1697,-0.5808262229,0.02397593856,1
1999,1729,-0.6006549597,0.2501080036,1
1999,1761,0.01836197078,0.05384464562,1
1999,1793,0.324090004,-0.1021739841,1
1999,1825,0.24975425,-0.3185720444,1
1999,1857,0.07949474454,-0.3195211589,1
1999,1889,-0.1060342044,0.0001509785652,1
1999,1921,-0.2323169112,-0.01954439282,1
1999,1953,-0.3550125659,0.2469172031,1
1999,1985,-0.08860324323,0.2687178254,1
1999,2017,0.2465651929,-0.729996562,1
