PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[37]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,193,0.2947847843,0.3955059648,1
1999,225,0.3711638451,0.3736386895,1
1999,257,0.1751151085,0.163716197,1
1999,289,0.2641100585,0.4439618587,1
1999,321,0.4836365283,1.005674005,1
1999,353,0.3882119656,0.8020989895,1
1999,385,0.6996138096,1.370074272,1
1999,417,1.025976658,0.4399135113,1
1999,449,2.468073845,0.3003571033,1
1999,481,2.150493622,-1.071399927,1
1999,513,4.763804913,-3.150847912,1
1999,545,4.003287315,-1.574010611,1
1999,577,4.242462158,-1.28227663,1
1999,609,4.352240086,-0.8551471233,1
1999,641,2.887363911,-0.5728350878,1
1999,673,1.124775887,0.3585188389,1
1999,705,-0.2853863239,1.052963734,1
1999,737,-0.7222261429,0.5313725471,1
1999,769,-0.08882284164,-0.8014296293,1
1999,801,1.277083993,0.3467162848,1
1999,833,0.8965578079,0.612647295,1
1999,865,0.2462551594,-0.1539382935,1
1999,897,-0.1991027594,-1.173612595,1
1999,929,-0.06385284662,-1.028848886,1
1999,961,-0.3231065273,-0.8710429668,1
1999,993,-0.3791224957,-0.3011696339,1
1999,1025,-0.404114604,-0.5160593987,1
1999,1057,-0.08291631937,-0.1981047392,1
1999,1089,0.4522410333,-0.0840691328,1
1999,1121,0.1438738704,0.1339300275,1
1999,1153,-0.3252114058,0.6490341425,1
1999,1185,-0.2672450542,0.4833979607,1
1999,1217,-0.241132021,0.4402897358,1
1999,1249,0.0261528492,0.102628231,1
1999,1281,-0.1607685089,0.2693008482,1
1999,1313,-0.3491499424,-0.2084614038,1
1999,1345,-0.6158542633,-0.3560299873,1
1999,1377,-0.6849961281,-0.2749125957,1
1999,1409,-0.1528591812,-0.3992569447,1
1999,1441,0.2895820439,-0.116190508,1
1999,1473,0.16972664,0.1294348538,1
1999,1505,-0.1386989355,0.06690484285,1
1999,1537,-0.2164048254,0.09791526198,1
1999,1569,0.02838894725,0.3132385612,1
1999,1601,0.1063375026,0.2049310207,1
1999,1633,0.02818674967,0.2030696571,1
1999,1665,-0.03422925621,0.1505651921,1
1999,1697,0.0006750077009,-0.0256370753,1
1999,1729,0.2080585063,-0.0211725831,1
1999,1761,0.2998222709,-0.05923336744,1
1999,1793,0.2636324465,-0.1168245822,1
1999,1825,0.1991995275,-0.09506034851,1
1999,1857,0.5162796378,-0.05191352963,1
1999,1889,0.3723958135,0.1495394856,1
1999,1921,0.05360582471,0.4918765724,1
1999,1953,-0.005438417196,0.5774049759,1
1999,1985,-0.02210095525,0.07047782838,1
1999,2017,0.06365942955,-1.159584165,1
