PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1473,-1.313373566,0.02046127617,1
1647,1505,-1.421801925,-0.4134972692,1
1647,1537,-1.166797519,-0.1557952315,1
1647,1569,-0.5321235657,-0.09804429114,1
1647,1601,-0.06183969975,-0.1948154867,1
1647,1633,-0.1447425485,-0.3448456228,1
1647,1665,-0.008245751262,-0.1320068985,1
1647,1697,-0.1601793915,0.1700651646,1
1647,1729,-0.3328359723,0.07314611971,1
1647,1761,0.04808822274,-0.1054365635,1
1647,1793,0.3587467968,0.1449712217,1
1647,1825,0.2503841221,0.2112063318,1
1647,1857,-0.03962114453,0.05533024296,1
1647,1889,-0.2465164065,0.06370350718,1
1647,1921,0.03493850678,0.4870212972,1
1647,1953,0.03371422738,0.4080616236,1
1647,1985,-0.201524049,0.02328433469,1
1647,2017,-0.178027004,-0.3808048368,1
1679,33,-0.1364645511,1.002449036,1
1679,65,-0.4444002211,-2.094547272,1
1679,97,-0.4945976734,-1.299261808,1
1679,129,-2.25458312,-4.397342682,1
1679,161,-1.984954715,-4.150101662,1
1679,193,-1.807085752,-2.211937666,1
1679,225,-1.728907466,-1.537480116,1
1679,257,-0.8693958521,-0.4756959677,1
1679,289,-0.4241957664,0.1461857557,1
1679,321,-0.1818157434,-0.343190968,1
1679,353,-0.1576700211,-0.4890015125,1
1679,385,-0.05253213644,-0.5501471162,1
1679,417,0.1950622499,-0.9873598218,1
1679,449,1.160618305,-6.504899502,1
1679,481,0.1297245771,-0.6914427876,1
1679,513,-0.04186215997,-0.4915490746,1
1679,545,-0.003770291805,-0.9633078575,1
1679,577,1.103036642,-1.298931003,1
1679,609,0.7611887455,-2.125617266,1
1679,641,0.42023018,-2.057662964,1
1679,673,0.2102487087,-1.130540729,1
1679,705,-0.8132668734,-1.546061754,1
1679,737,-0.5337464809,-1.007068157,1
1679,769,-1.095230341,0.7608528137,1
1679,801,-1.277498484,0.3542930186,1
1679,833,-1.121719003,-0.03814065456,1
1679,865,-1.020292759,-0.7732443213,1
1679,897,0.3923609853,-2.247454882,1
1679,929,-0.719486773,-2.786513805,1
1679,961,-1.259831309,-0.7808560729,1
1679,993,-1.206334352,1.054041862,1
1679,1025,-1.416114092,0.9637320042,1
1679,1057,-1.308755517,1.754166365,1
1679,1089,-0.4604456425,6.373847008,1
1679,1121,-1.606993198,3.86748147,1
1679,1153,-1.348484278,0.6356550455,1
1679,1185,-1.237607598,0.7225584984,1
1679,1217,-1.269504786,0.7633920312,1
1679,1249,-1.634519935,0.336533308,1
1679,1281,-1.965350866,-0.4210619628,1
1679,1313,-2.053515434,-1.413516045,1
1679,1345,-2.939677238,1.214494228,1
1679,1377,-2.761573553,2.139412642,1
1679,1409,-2.186179161,1.272756577,1
1679,1441,-3.083912373,1.282969952,1
1679,1473,-1.170207262,0.125361681,1
1679,1505,0.1639431715,-0.01922941208,1
1679,1537,-0.0135821104,-0.2642684281,1
1679,1569,0.148280859,-0.3539155126,1
1679,1601,0.09435254335,-0.2799991071,1
1679,1633,-0.1381701231,-0.5703133941,1
1679,1665,0.04586080462,-0.003072239459,1
1679,1697,-0.03785472363,0.3201219738,1
1679,1729,-0.1704230905,0.3977777958,1
1679,1761,0.02221786976,0.4655149281,1
1679,1793,0.1775821745,0.1917656213,1
1679,1825,0.1109233052,-0.1954161972,1
1679,1857,0.001859510317,-0.3466259539,1
1679,1889,-0.06944647431,0.05923245847,1
1679,1921,0.03876496851,0.3260928392,1
1679,1953,0.09748417139,0.2891923785,1
1679,1985,-0.1451942921,0.03984131664,1
1679,2017,-0.1858391315,-0.4224698544,1
1711,33,-0.04629696161,1.380873322,1
1711,65,-0.3958643377,-1.133756399,1
1711,97,-0.3167850375,-0.9561172724,1
1711,129,-1.124365568,-1.308082223,1
1711,161,-1.106603265,-1.389563322,1
1711,193,-0.7897686958,0.5910894871,1
1711,225,-0.6339937449,-0.07488131523,1
1711,257,-0.934135437,-0.3626416922,1
1711,289,-0.9028754234,-0.1973717213,1
1711,321,-0.3031166792,-0.143765837,1
1711,353,-0.0580521971,0.0212829113,1
1711,385,0.06928926706,-0.3953751922,1
1711,417,0.1192466468,-0.4364279509,1
1711,449,0.1572125852,-0.4955835938,1
1711,481,0.0588504374,-0.1650141478,1
1711,513,-0.2076256126,-0.09547930956,1
1711,545,0.4082020521,-1.077753305,1
1711,577,0.7539800406,-1.214281321,1
1711,609,0.6584572792,-1.94134903,1
1711,641,0.522069335,-1.894486666,1
1711,673,0.03027975559,-0.8939740658,1
1711,705,-0.6018295884,-1.958715916,1
1711,737,-0.1479693949,-19.24216843,1
1711,769,-0.6273764372,-1.065506577,1
1711,801,-0.7204817533,-0.3036138117,1
1711,833,-0.09646424651,-0.3072400689,1
1711,865,17.50368118,6.778334618,1
1711,897,0.3448008299,-2.129050493,1
1711,929,-0.01257205009,-1.402020335,1
1711,961,-0.8413442373,-0.209112376,1
1711,993,-1.824590564,1.301715493,1
1711,1025,-0.6597769856,2.186417103,1
1711,1057,-0.5407494307,1.804071069,1
1711,1089,-1.99645853,3.451545,1
1711,1121,-3.514037848,2.525764465,1
1711,1153,-3.295995712,1.079879999,1
1711,1185,-0.7837145329,0.6166446209,1
1711,1217,-0.392316699,1.16868186,1
1711,1249,-0.708004117,0.6204849482,1
1711,1281,-1.464852691,-0.09650450945,1
1711,1313,-1.150012374,0.8286269307,1
1711,1345,-2.062841415,1.54398632,1
1711,1377,-4.244672298,1.577598333,1
1711,1409,-3.828801155,1.157225132,1
1711,1441,-1.533487558,0.4773719013,1
1711,1473,-0.498221159,0.1126013398,1
1711,1505,-0.1315909028,0.2793596983,1
1711,1537,0.08992034197,-0.00728623569,1
1711,1569,0.07775059342,-0.04385851324,1
1711,1601,0.08964598924,-0.0999442637,1
1711,1633,-0.002924069762,-0.373996377,1
1711,1665,0.3591350317,0.07674767077,1
1711,1697,0.2874381244,0.2501265705,1
1711,1729,-0.06498530507,0.6860160828,1
1711,1761,-0.1433529258,0.8254563808,1
1711,1793,-0.2596780062,0.08365193009,1
1711,1825,-0.1673336029,-0.7097657323,1
1711,1857,0.05318908021,-0.4446686208,1
1711,1889,0.1287232339,0.006743639708,1
1711,1921,0.2081176937,0.05229835957,1
1711,1953,0.136061132,0.1589567363,1
1711,1985,-0.01587105542,0.004701403901,1
1711,2017,-0.1108759642,-0.3045026958,1
1743,33,-0.3464885056,0.6555912495,1
1743,65,-0.3653747141,-0.2987498641,1
1743,97,-0.2087595761,-0.174915731,1
1743,129,-0.8662316203,-0.370685041,1
1743,161,-0.8763106465,-0.8450969458,1
1743,193,-0.4555289745,0.5121229291,1
1743,225,-0.0510071516,0.1822209954,1
1743,257,-0.06087696552,-0.8571757674,1
1743,289,-0.2850083709,-1.365759254,1
1743,321,-0.1911610663,-0.3425803483,1
1743,353,0.02414657176,0.2241483629,1
1743,385,0.2522308528,0.02140131593,1
1743,417,0.1453080773,0.1516339779,1
1743,449,0.3610879481,0.05751955509,1
1743,481,0.1324986815,-0.5037057996,1
1743,513,0.06562721729,-0.2739897966,1
1743,545,0.3941545188,-1.366105914,1
1743,577,0.1680982113,-1.384833694,1
1743,609,0.1389310956,-0.9501951933,1
1743,641,0.1990564167,-0.9869521856,1
1743,673,-0.03425109386,-0.8547370434,1
1743,705,-0.168412596,-1.433249354,1
1743,737,-0.04117378592,-2.15534544,1
1743,769,-0.118870914,-0.9847700596,1
1743,801,-0.3425876498,-0.6822928786,1
1743,833,-0.1060199142,-0.8111545444,1
1743,865,0.3200260997,-2.082791328,1
1743,897,0.3317947984,-1.004814029,1
1743,929,0.2271732092,-0.6989603043,1
1743,961,0.06948012114,-0.3178716302,1
1743,993,-0.1279879212,0.1470117569,1
1743,1025,0.5661569834,0.3407605886,1
1743,1057,0.5574424267,1.162262917,1
1743,1089,-1.69643259,2.214169979,1
1743,1121,-2.251925707,1.511876106,1
1743,1153,-1.855129123,0.5060918331,1
1743,1185,-0.6169167161,1.056710005,1
1743,1217,0.153450489,1.327953696,1
1743,1249,0.4536445141,0.6805782914,1
1743,1281,1.526099563,0.0404972136,1
1743,1313,-0.08315968513,0.1955173016,1
1743,1345,-1.650397539,0.7018091083,1
1743,1377,-2.915073156,1.003058195,1
1743,1409,-2.208448887,0.5983074903,1
1743,1441,0.2333593369,-0.1197270155,1
1743,1473,0.1617585421,0.05813586712,1
1743,1505,0.394208014,0.3161099553,1
1743,1537,0.08153495193,0.2119951695,1
1743,1569,-0.124887675,0.0857964009,1
1743,1601,-0.06357335299,-0.07041309774,1
1743,1633,-0.02956971526,-0.2638294399,1
1743,1665,0.3172495663,0.1727300286,1
1743,1697,0.2872493863,0.2226035297,1
1743,1729,0.05160708725,0.58872509,1
1743,1761,-0.1850110143,0.5000572205,1
1743,1793,-0.4243375659,-0.1703872979,1
1743,1825,-0.09559613466,-0.3394788504,1
1743,1857,0.3096296191,-0.2378835082,1
1743,1889,0.3507610261,-0.05004228652,1
1743,1921,0.1937946677,-0.1678849757,1
1743,1953,-0.1435844302,-0.2637129128,1
1743,1985,-0.1625090837,-0.154122144,1
1743,2017,-0.07318423688,-0.1315693259,1
1775,33,-0.9902544618,0.1203932166,1
1775,65,-0.4758597314,-0.3649783432,1
1775,97,3.131135702,6.335520744,1
1775,129,-0.3492924869,-0.1844852865,1
1775,161,-0.1966024041,-0.1411756277,1
1775,193,-0.4838046432,0.04073280096,1
1775,225,-0.4354579449,-0.5772209167,1
1775,257,-0.1125224531,-0.7009631395,1
1775,289,0.1617443264,-0.6743730903,1
1775,321,-0.1145718992,-0.4018446207,1
1775,353,-0.3011086583,-0.433413744,1
1775,385,-0.486320585,-0.349512279,1
1775,417,-0.4242061973,-0.07829809189,1
1775,449,0.5778748989,-0.8737656474,1
1775,481,0.5922343135,-1.058198452,1
1775,513,0.3599019647,-0.8609292507,1
1775,545,0.08109731972,-1.04741776,1
1775,577,-0.2884938121,-0.9176006317,1
1775,609,0.2888659835,-0.8238897324,1
1775,641,0.05310964584,-0.6928997636,1
1775,673,-0.2968690693,-0.9888518453,1
1775,705,-0.6393595934,-0.5759656429,1
1775,737,-0.3425602317,-0.3156819344,1
1775,769,0.06659141183,-0.4611325264,1
1775,801,0.1084417701,-0.1694164574,1
1775,833,0.2796878219,-0.7776153684,1
1775,865,0.6686584949,-0.8993045092,1
1775,897,1.212802649,-0.5551418066,1
1775,929,0.5993973613,-0.6661562324,1
1775,961,0.445637852,-0.7074417472,1
1775,993,1.351206064,-1.604628801,1
1775,1025,1.219024777,-1.11857307,1
1775,1057,0.9838379622,0.9730299711,1
1775,1089,0.7669960856,0.8765839338,1
1775,1121,0.5697668195,0.4143654704,1
1775,1153,-0.04915605485,0.3169887066,1
1775,1185,-0.4071126282,0.5576149225,1
1775,1217,-0.3291682899,0.06946545839,1
1775,1249,0.1117323488,0.571785748,1
1775,1281,0.8661776781,0.8449822664,1
1775,1313,-0.5363921523,0.4221722782,1
1775,1345,-1.013425827,0.1888992786,1
1775,1377,-1.179779649,-0.5559462309,1
1775,1409,-0.5410360098,0.04655599594,1
1775,1441,0.3658286035,-0.04093220085,1
1775,1473,0.6076205373,-0.1564865261,1
1775,1505,0.3671151698,0.1734864861,1
1775,1537,0.06326457113,-0.06151103973,1
1775,1569,0.01057317108,-0.2728684843,1
1775,1601,0.2016012222,-0.06178893149,1
1775,1633,-0.04458019882,0.03612698242,1
1775,1665,-0.1713735461,0.2108826637,1
1775,1697,-0.1372991651,0.2343859822,1
1775,1729,-0.3167995214,0.4702054262,1
1775,1761,-0.2890162468,0.09576846659,1
1775,1793,-0.3339624405,-0.5285989642,1
1775,1825,-0.1423090845,-0.2267037034,1
1775,1857,0.2511681318,-0.2121115178,1
1775,1889,0.3864082992,-0.1961247176,1
1775,1921,0.2937140465,-0.2960162163,1
1775,1953,0.02423804998,-0.3130719066,1
1775,1985,-0.1198522523,-0.1039176583,1
1775,2017,0.2385693789,-0.01106104255,1
1807,33,-1.323114872,0.2176582813,1
1807,65,-0.1434408128,-0.3657301366,1
1807,97,3.777723074,6.214466572,1
1807,129,-10.01842785,14.67224312,1
1807,161,0.264200151,-0.1793705523,1
1807,193,0.02718043327,-0.01885914803,1
1807,225,-0.5791403055,-0.70683074,1
1807,257,-0.9198966026,-0.503344655,1
1807,289,-0.1121405363,-0.09741044044,1
1807,321,0.1054956019,-0.5397203565,1
1807,353,0.4263320565,-1.378559113,1
1807,385,0.3891452551,-1.601540327,1
1807,417,0.629375577,-2.786126614,1
1807,449,3.515078068,-5.377343178,1
1807,481,3.651549101,-20.56287193,1
1807,513,1.056531072,-1.239772797,1
1807,545,0.07507993281,-0.6806209087,1
1807,577,-0.4027044177,0.03380393982,1
1807,609,0.4626669884,-4.556376934,1
1807,641,-0.02873498201,0.07411545515,1
1807,673,-0.1221454591,0.1190456152,1
1807,705,-0.05268850923,0.2476609945,1
1807,737,-0.09755523503,0.2391687632,1
1807,769,0.04111802578,-0.1380309463,1
1807,801,0.4061113,0.7595603466,1
1807,833,0.4257691503,-0.01144172251,1
1807,865,-0.2613002062,-18.44379044,1
1807,897,0.9650980234,-0.5368417501,1
1807,929,0.571008265,-1.163581252,1
1807,961,0.5660512447,-1.231646538,1
1807,993,1.343159318,-1.468420506,1
1807,1025,1.102549195,0.8602229357,1
1807,1057,0.7999783754,1.780373573,1
1807,1089,1.195658684,0.5061483383,1
1807,1121,0.9037768245,0.1962064505,1
1807,1153,-0.1649055779,0.1292941868,1
1807,1185,-1.366253257,0.4488580227,1
1807,1217,-0.5070948601,0.1449664533,1
1807,1249,-0.2779511213,0.5848070383,1
1807,1281,-1.341412067,1.898789287,1
1807,1313,-0.764074266,0.727486074,1
1807,1345,-0.6836078763,0.1057128906,1
1807,1377,-0.3709487915,0.02111044526,1
1807,1409,-0.06223940849,0.06592264771,1
1807,1441,0.3882178664,-0.07152992487,1
1807,1473,0.4613726735,-0.2247561067,1
1807,1505,0.1079539359,0.1236512959,1
1807,1537,-0.335051924,-0.1941632032,1
1807,1569,-0.03234932572,-0.2145974189,1
1807,1601,0.3772618473,0.1956736743,1
1807,1633,0.1282433271,0.1998045444,1
1807,1665,0.1496457905,0.1616127491,1
1807,1697,0.05828211457,0.1022628099,1
1807,1729,-0.3684721291,0.2271639407,1
1807,1761,-0.3802867532,0.008171215653,1
1807,1793,-0.04763521254,-0.3643533885,1
1807,1825,-0.004974529147,-0.01130484045,1
1807,1857,0.07504923642,-0.0242344439,1
1807,1889,0.1406816542,-0.2071270645,1
1807,1921,0.003896072507,-0.2315096855,1
1807,1953,-0.1241498291,-0.2415225506,1
1807,1985,-0.1260713041,-0.03903983906,1
1807,2017,0.1578786373,0.03806871176,1
1839,33,-1.459017992,0.5080974698,1
1839,65,-0.05414134264,-0.1959961504,1
1839,97,0.3245115578,-0.2430078387,1
1839,129,-0.2929843664,-0.349832505,1
1839,161,0.04546570778,-0.6080291271,1
1839,193,-0.7108279467,-0.4007332921,1
1839,225,-1.70468235,-0.2254642248,1
1839,257,-1.857351065,-0.529574573,1
1839,289,-0.4065245688,-0.566060245,1
1839,321,-0.03208398819,-0.6956417561,1
1839,353,0.639392674,-1.358899832,1
1839,385,0.08111965656,-1.588973284,1
1839,417,0.3687343597,-3.71961236,1
1839,449,2.029303551,-5.974853516,1
1839,481,2.241908073,-6.01254034,1
1839,513,0.9276374578,-4.296051979,1
1839,545,-0.4792776704,5.161258221,1
1839,577,-1.410259008,4.681406975,1
1839,609,-10.75295258,-16.32138824,1
1839,641,0.1253723949,0.2937029004,1
1839,673,0.3231873512,0.587956965,1
1839,705,-0.3480936885,0.6561188698,1
1839,737,-0.3963419199,0.5335644484,1
1839,769,-0.2756913006,0.3508955836,1
1839,801,-0.1655472219,0.4922020733,1
1839,833,-0.7868406177,7.59039259,1
1839,865,0.5351848006,0.9036197066,1
1839,897,0.6197180748,-0.8377353549,1
1839,929,0.1341408193,-1.357474685,1
1839,961,0.3770403266,-0.6837677956,1
1839,993,2.209546566,-1.535033107,1
1839,1025,2.695901394,-0.8150687218,1
1839,1057,1.431113958,0.4901279211,1
1839,1089,0.386443615,-0.197734192,1
1839,1121,0.2587084174,-0.02964785695,1
1839,1153,-0.2774387002,0.1923286021,1
1839,1185,-0.6766167879,0.2892891765,1
1839,1217,-0.4390276074,0.1342778206,1
1839,1249,-0.3807167411,16.45459175,1
1839,1281,-0.385050267,0.4899908602,1
1839,1313,-0.4833015501,-0.05589362979,1
1839,1345,-0.4960272014,-0.06531774998,1
1839,1377,-0.02732113004,0.3573734462,1
1839,1409,0.3914640248,0.0742751807,1
1839,1441,0.2857371569,-0.2998984456,1
1839,1473,0.2478069365,-0.2992768288,1
1839,1505,0.2038607895,-0.1422909945,1
1839,1537,-0.1754989624,-0.2682346702,1
1839,1569,-0.2171168327,-0.1960226297,1
1839,1601,0.1326877922,-0.03926507384,1
1839,1633,0.3154270053,0.171328187,1
1839,1665,0.3563127518,0.001033965498,1
1839,1697,0.1384623796,-0.1739540845,1
1839,1729,-0.08552023768,-0.03818124533,1
1839,1761,0.02231379598,-0.2879007459,1
1839,1793,0.250959754,-0.04742937908,1
1839,1825,0.09602294117,0.4092897773,1
1839,1857,-0.07056340575,0.3141149282,1
1839,1889,-0.05162853748,0.0970819369,1
1839,1921,-0.02197640762,-0.1810988784,1
1839,1953,-0.1848418862,-0.2693269849,1
1839,1985,-0.1009884998,0.008333318867,1
1839,2017,0.1983574033,0.04373720288,1
1871,33,-1.345826507,0.674737215,1
1871,65,0.2607979476,-0.1561782509,1
1871,97,0.8256254196,-0.2637546659,1
1871,129,-0.2240195572,-0.2796502113,1
1871,161,-0.635750711,-0.6970303655,1
1871,193,-1.233010173,-0.8382537961,1
1871,225,-2.367031097,-0.02443888783,1
1871,257,-3.286000967,0.004046738148,1
1871,289,-0.5426850319,-0.7178214788,1
1871,321,0.1116960645,-0.7868592143,1
1871,353,-0.1737536788,-0.7881022692,1
1871,385,-1.0682199,-1.071421504,1
1871,417,-0.2421833575,-4.666977882,1
1871,449,1.375148654,-6.919476509,1
1871,481,2.398700714,-4.60882473,1
1871,513,0.7309634686,-2.316679001,1
1871,545,-2.036737204,6.831443787,1
1871,577,-3.145298719,6.754318237,1
1871,609,-17.85594177,8.975838661,1
1871,641,-0.2637943625,0.2593489289,1
1871,673,-0.1185636595,0.4283161163,1
1871,705,-13.22400475,-5.722114086,1
1871,737,-3.105880737,7.291496277,1
1871,769,-0.07443030179,0.4409841597,1
1871,801,-0.201244846,0.308432132,1
1871,833,-5.176189423,-17.37968063,1
1871,865,0.1159041226,0.3802376091,1
1871,897,0.003544688225,-0.09294313192,1
1871,929,-0.5111566186,-1.380631328,1
1871,961,0.2586165965,-0.7446115613,1
1871,993,2.609396935,-1.655879617,1
1871,1025,4.445845604,-3.288860321,1
1871,1057,3.617289066,-3.007752657,1
1871,1089,0.52304703,-0.5239588618,1
1871,1121,0.003280490637,0.1412463784,1
1871,1153,-0.1192932725,0.1410935372,1
1871,1185,-0.08361029625,-0.03063800931,1
1871,1217,-0.1875064969,0.07698556781,1
1871,1249,-0.08746892214,0.01768139005,1
1871,1281,-0.2945683599,0.07069116831,1
1871,1313,-0.4336845279,-0.2641144693,1
1871,1345,-0.3624670208,-0.2435961664,1
1871,1377,0.06210885942,0.08396872133,1
1871,1409,0.5387979746,0.1069947779,1
1871,1441,0.3057080209,-0.1712081283,1
1871,1473,0.1657014191,-0.126276508,1
1871,1505,0.3508164883,-0.005163758993,1
1871,1537,0.09654153138,-0.1147082523,1
1871,1569,-0.2463139743,-0.121004574,1
1871,1601,-0.2705105245,-0.1301995218,1
1871,1633,0.03973111138,-0.13607575,1
1871,1665,0.2141688466,-0.4658498466,1
1871,1697,0.2946546674,-0.2904270887,1
1871,1729,0.1547747552,-0.1606989801,1
1871,1761,0.3233855367,-0.3992821574,1
1871,1793,0.3410266042,-0.02496104687,1
1871,1825,0.02545782924,0.3505045176,1
1871,1857,-0.3301353157,0.2828255594,1
1871,1889,-0.1185098663,0.1179299355,1
1871,1921,0.1542090178,-0.2657652497,1
1871,1953,0.03970531002,-0.3024049997,1
1871,1985,0.1147712916,-0.03790869936,1
1871,2017,0.2301403135,0.04352600873,1
1903,33,-0.135566473,0.5863883495,1
1903,65,-0.01542907953,-0.2357961833,1
1903,97,0.2792142034,-0.4734022617,1
1903,129,0.2626550198,-0.111332804,1
1903,161,-0.5298076868,-0.3396679759,1
1903,193,0.1730374098,0.1002503037,1
1903,225,-0.7755351067,0.272624433,1
1903,257,-2.557877779,-0.182043463,1
1903,289,0.03160948306,-1.655778885,1
1903,321,0.1873195767,-0.6535156965,1
1903,353,0.03621930629,-0.1702649593,1
1903,385,-0.6024600267,-0.6810287833,1
1903,417,0.9198293686,-6.555746555,1
1903,449,1.737621903,-6.945314407,1
1903,481,9.500952721,8.593673706,1
1903,513,10.87018681,13.95172405,1
1903,545,-0.3160905242,1.388654947,1
1903,577,-1.53161037,4.70038271,1
1903,609,-11.13716316,-9.081697464,1
1903,641,1.609790325,-0.8608745337,1
1903,673,-0.6385475397,-0.9896627665,1
1903,705,-6.864147186,-6.581823826,1
1903,737,0.1891670525,-0.7913869619,1
1903,769,-0.002758949995,1.054484129,1
1903,801,-0.1823845655,0.2171027064,1
1903,833,-0.4237205982,0.1293390691,1
1903,865,-0.7074429393,0.04496431351,1
1903,897,-0.5392353535,-0.005444586277,1
1903,929,0.08389098942,-0.3469093144,1
1903,961,0.3490719199,-0.5635597706,1
1903,993,1.061934233,-0.4719590545,1
1903,1025,5.64112854,-4.136218548,1
1903,1057,4.734908104,-4.403698921,1
1903,1089,0.4996379614,-0.4817644358,1
1903,1121,-0.01529246569,-0.04731857777,1
1903,1153,-0.1938379407,-0.2020595372,1
1903,1185,-0.2884298265,-0.1885867268,1
1903,1217,-0.3083566129,-0.04373900592,1
1903,1249,-0.1774969101,-0.01399214566,1
1903,1281,-0.1542313844,-0.2703828216,1
1903,1313,-0.2542570531,-0.5689026713,1
1903,1345,-0.0815814361,-0.431175679,1
1903,1377,-0.03937554359,-0.05235231668,1
1903,1409,0.3790948689,0.2335507423,1
1903,1441,0.2784065604,0.07628963888,1
1903,1473,0.1620121449,-0.1412150711,1
1903,1505,0.3454987407,-0.0113139376,1
1903,1537,0.0856911242,0.005064820871,1
1903,1569,-0.141205579,0.02418272942,1
1903,1601,-0.5419576764,-0.05242885649,1
1903,1633,-0.2328911126,-0.26617378,1
1903,1665,0.11354734,-0.4318361282,1
1903,1697,0.1950607598,-0.2164318562,1
1903,1729,0.198769927,-0.1344878972,1
1903,1761,0.417131871,0.1142160073,1
1903,1793,0.2603103518,-0.03399844468,1
1903,1825,-0.08449921757,-0.2079355121,1
1903,1857,-0.03398852795,-0.1050436646,1
1903,1889,0.3506499529,-0.05005710945,1
1903,1921,0.2399294674,-0.2603270411,1
1903,1953,-0.01149330288,-0.005573026836,1
1903,1985,0.1505850554,-0.007220497821,1
1903,2017,0.3290015459,-0.04644070566,1
1935,33,0.1704725027,0.4186037779,1
1935,65,0.5382163525,0.2041000426,1
1935,97,0.4296461344,-0.2831888497,1
1935,129,0.02619010583,-0.2205010355,1
1935,161,0.008120894432,-0.2035546899,1
1935,193,1.556935549,1.043079376,1
1935,225,1.236822486,0.7218917608,1
1935,257,0.3075739741,-0.1883090138,1
1935,289,0.5735486746,-0.443517983,1
1935,321,0.2613446712,-0.4491758347,1
1935,353,0.1688533723,-0.3125464916,1
1935,385,-0.2562393546,-0.6059404612,1
1935,417,-13.8466053,-7.212196827,1
1935,449,-0.5547032356,-6.827936172,1
1935,481,0.5476683974,-5.922621727,1
1935,513,-2.380038261,0.8736454844,1
1935,545,-0.8797233105,0.8296623826,1
1935,577,-0.6487582922,1.005853176,1
1935,609,-9.74154377,-13.18860245,1
1935,641,-0.5612516999,0.3840283751,1
1935,673,-0.2050998211,-0.4683351517,1
1935,705,0.6129934192,-0.9616960287,1
1935,737,1.278701305,-1.656448126,1
1935,769,0.190764755,-0.05748778582,1
1935,801,-0.3773331642,0.02883368731,1
1935,833,-0.4698660076,-0.214234978,1
1935,865,-0.1216506958,0.00649432838,1
1935,897,-0.1147130132,-0.4817077518,1
1935,929,-0.1114704609,-0.5879702568,1
1935,961,-0.2047067583,-0.3036177754,1
1935,993,-1.076791286,5.844905853,1
1935,1025,0.9419118762,-8.989934921,1
1935,1057,0.7603664398,-8.859049797,1
1935,1089,0.2067756951,0.1110994816,1
1935,1121,-0.349445045,-0.1163393557,1
1935,1153,-0.1506949663,-0.0978256315,1
1935,1185,-0.06732621789,-0.1148145497,1
1935,1217,-0.2472739518,-0.1859572679,1
1935,1249,-0.117516458,-0.4791743755,1
1935,1281,0.09248575568,-0.5814423561,1
1935,1313,0.02257737517,-0.2110657692,1
1935,1345,-0.08951674402,0.1299982071,1
1935,1377,-0.07117964327,0.4072911441,1
1935,1409,0.1686229706,0.2571565807,1
1935,1441,-0.003812856972,-0.08092840016,1
1935,1473,-0.03789129853,-0.08041000366,1
1935,1505,0.1237773597,0.1449074447,1
1935,1537,0.1076927483,0.1243445501,1
1935,1569,0.1466400027,0.05266178027,1
1935,1601,-0.03022158891,-0.1161073446,1
1935,1633,-0.01415337622,-0.1003309935,1
1935,1665,0.1425921619,-0.2544788122,1
1935,1697,-0.0008824765682,-0.163102299,1
1935,1729,0.02524323761,0.03334259987,1
1935,1761,0.2610685825,0.3014013171,1
1935,1793,0.009515345097,-0.05402389914,1
1935,1825,-0.0195588395,-0.2211322337,1
1935,1857,0.1583806425,-0.0282691624,1
1935,1889,0.07445600629,0.1932974011,1
1935,1921,0.04935073853,0.07106664777,1
1935,1953,-0.03361363709,0.3423448801,1
1935,1985,0.06254118681,0.03378314897,1
1935,2017,0.2077013701,-0.1378543973,1
1967,33,0.03027439117,0.2865652442,1
1967,65,0.04978533089,0.2816016078,1
1967,97,-0.1044049412,-0.02030342817,1
1967,129,-0.1254529804,-0.01921758056,1
1967,161,-0.08525344729,-0.004837661982,1
1967,193,-0.02170848846,-0.4117852151,1
1967,225,0.2922850847,-0.06990727782,1
1967,257,0.4739800692,0.3393035829,1
1967,289,0.3864381313,-0.05506294966,1
1967,321,0.4950216413,-0.2798424661,1
1967,353,0.3955407739,-1.356975317,1
1967,385,-0.4821145833,-0.9328883886,1
1967,417,-6.466946602,4.262795448,1
1967,449,18.90397072,-5.354838371,1
1967,481,12.58558369,1.573045611,1
1967,513,10.45339394,1.290466785,1
1967,545,-1.971400261,-0.224914968,1
1967,577,-1.729861259,0.1545780897,1
1967,609,-1.420713544,0.6577478647,1
1967,641,-0.6056498885,0.2927475572,1
1967,673,0.1636508852,0.06074376404,1
1967,705,0.9855077863,-0.2012426555,1
1967,737,0.7175297737,-0.9715554714,1
1967,769,0.360411793,-0.3904418647,1
1967,801,0.09633761644,-0.03591908514,1
1967,833,-0.2015538514,-0.2880616188,1
1967,865,0.1339885443,-0.2082763314,1
1967,897,0.03653718531,-0.1856048703,1
1967,929,-0.3233914673,-0.1541264355,1
1967,961,-0.2025296092,-0.4093423486,1
1967,993,-0.1338849068,-0.2533257008,1
1967,1025,-0.2414162159,-0.1649703979,1
1967,1057,0.1993494034,-0.2276942134,1
1967,1089,-0.171588093,-0.0267932415,1
1967,1121,-0.3022678494,-0.1420151144,1
1967,1153,0.1648883224,-0.1656453609,1
1967,1185,0.2005749643,-0.2760094404,1
1967,1217,0.02707713842,-0.2638349533,1
1967,1249,0.08928070962,-0.3150730133,1
1967,1281,0.3632037044,-0.1329431832,1
