PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1505,-2.10295105,-1.030483365,1
1647,1537,-0.9167121649,-0.09454274178,1
1647,1569,-0.3324525356,0.118267417,1
1647,1601,0.0867651701,0.06681870669,1
1647,1633,0.1964981258,0.01625902951,1
1647,1665,0.2939614058,0.2382891178,1
1647,1697,0.1331762671,0.05502817035,1
1647,1729,-0.06377246231,0.07211399078,1
1647,1761,-0.2001495063,0.03747430444,1
1647,1793,-0.1721073091,-0.01510868222,1
1647,1825,0.002098746598,0.004464175552,1
1647,1857,0.05089575052,-0.2035186291,1
1647,1889,0.09007158875,-0.3492470086,1
1647,1921,0.04344305024,-0.1478174627,1
1647,1953,0.02061977237,0.01013417542,1
1647,1985,-0.0308483541,-0.007135778666,1
1647,2017,0.03715008497,0.04183223844,1
1679,33,-0.7427947521,0.2076171637,1
1679,65,-0.5592035651,-0.05558921397,1
1679,97,-0.3417271376,-0.03998959064,1
1679,129,-0.5741753578,0.09004664421,1
1679,161,-1.430585623,-0.8864406943,1
1679,193,-4.491504669,-1.840024352,1
1679,225,-1.769580364,-0.793151021,1
1679,257,-0.8367373943,-0.5847127438,1
1679,289,-0.1374866962,-0.2281770706,1
1679,321,0.523658514,-0.146366477,1
1679,353,0.3926436901,-0.04939734936,1
1679,385,0.5359169245,0.1192326546,1
1679,417,-0.07238283753,1.235436201,1
1679,449,-1.941488981,1.824657321,1
1679,481,-5.720677853,-3.865320444,1
1679,513,0.2604522109,0.1849833429,1
1679,545,-0.6149684191,-0.3767065406,1
1679,577,-1.050340295,0.1420204043,1
1679,609,-1.19423902,1.089897871,1
1679,641,-0.8181491494,-0.116034925,1
1679,673,16.23768616,-11.44036388,1
1679,705,-0.8450000286,-17.13644981,1
1679,737,-2.425336123,-3.633953094,1
1679,769,-3.659274101,-0.229742825,1
1679,801,-1.466746569,0.2504127622,1
1679,833,-0.6163709164,0.3720310926,1
1679,865,-0.3514577746,-0.3668473661,1
1679,897,-1.002868056,-0.884188056,1
1679,929,-3.669536591,-1.403969169,1
1679,961,-3.057494402,-0.4766873121,1
1679,993,-2.335580349,1.580714822,1
1679,1025,-1.050382853,1.403403163,1
1679,1057,-0.819108367,1.240442514,1
1679,1089,-0.5245682597,0.5835136175,1
1679,1121,-0.2374669313,0.2916717827,1
1679,1153,-0.6441648006,0.3415159583,1
1679,1185,-1.584158182,-0.7517696619,1
1679,1217,-1.752831578,-1.381048203,1
1679,1249,-1.400957942,-2.041001558,1
1679,1281,-1.439611673,-2.568564892,1
1679,1313,-2.295424461,-2.655717134,1
1679,1345,-2.560839653,-2.385813236,1
1679,1377,-2.665912867,-2.203855276,1
1679,1409,-2.56620717,-2.032813549,1
1679,1441,-2.429268837,-1.013303638,1
1679,1473,-2.156247139,-0.891682148,1
1679,1505,-0.06105160713,0.03808271885,1
1679,1537,-0.233024776,0.2422060966,1
1679,1569,-0.03109714389,0.361097455,1
1679,1601,0.1839563549,0.2684339285,1
1679,1633,0.2176766098,0.1676767319,1
1679,1665,0.0069860816,0.3539918661,1
1679,1697,0.004490297288,0.3654798269,1
1679,1729,-0.08032365888,0.6726424098,1
1679,1761,-0.2403214574,0.5596643686,1
1679,1793,-0.06327159703,0.02081015706,1
1679,1825,-0.08005268127,0.1902763247,1
1679,1857,-0.04544496164,-0.397892803,1
1679,1889,-0.02947778255,-0.2850748897,1
1679,1921,0.06859121472,-0.03132884204,1
1679,1953,0.05930299312,-0.3157007992,1
1679,1985,-0.196458891,-0.06295683235,1
1679,2017,0.0113292709,0.05113375187,1
1711,33,-0.2543664575,0.14158535,1
1711,65,-0.1972025037,-0.01581424847,1
1711,97,-0.1836702228,-0.1091732085,1
1711,129,-0.1966663599,0.004428982735,1
1711,161,-0.3624591827,-0.6060577631,1
1711,193,-0.5332386494,-0.8576572537,1
1711,225,-0.2227601409,-0.110897541,1
1711,257,-0.03622764349,-0.07091999054,1
1711,289,0.1008889675,0.07521730661,1
1711,321,-0.07090604305,-0.2411014438,1
1711,353,-0.2619443536,-0.1943182051,1
1711,385,-0.0781057775,0.2510639429,1
1711,417,-0.464640975,0.04906356335,1
1711,449,-1.161027789,0.2429625988,1
1711,481,-0.4614920616,0.2818489075,1
1711,513,0.2127152681,-0.1056296825,1
1711,545,-0.2281224728,-0.3615857661,1
1711,577,-0.5481350422,0.1167855412,1
1711,609,-1.489035845,1.063157439,1
1711,641,-0.8010773063,0.967911303,1
1711,673,0.4437594712,-0.8096613884,1
1711,705,-0.01856599748,-2.963997841,1
1711,737,-0.8851963282,-2.618638992,1
1711,769,-1.368171215,-0.8667839766,1
1711,801,-1.244489551,-0.3170452118,1
1711,833,-0.2872732282,0.5471490026,1
1711,865,0.1688147187,-1.104729295,1
1711,897,-0.8526966572,-1.735995293,1
1711,929,-2.229311943,-0.779545486,1
1711,961,-2.43261075,-0.3147074282,1
1711,993,-2.014749527,2.089310169,1
1711,1025,-1.202163815,1.253648281,1
1711,1057,-0.7625668049,-0.1879315972,1
1711,1089,-0.7223570347,-0.297165513,1
1711,1121,-0.5102511644,0.1444251537,1
1711,1153,-0.9519908428,0.4285055995,1
1711,1185,-0.8385246992,0.317299962,1
1711,1217,-0.7483650446,-0.1624133587,1
1711,1249,-0.9071495533,-1.043854713,1
1711,1281,-1.653263927,-2.510611057,1
1711,1313,-1.864507675,-2.565171242,1
1711,1345,-2.208309174,-3.72449851,1
1711,1377,-2.561930895,-2.533804655,1
1711,1409,-2.059940338,-1.724468946,1
1711,1441,-1.16233027,-0.8844875097,1
1711,1473,-0.4502544403,-0.01069122553,1
1711,1505,-0.2196118534,0.4368518591,1
1711,1537,0.1285415143,0.3770512342,1
1711,1569,0.2280669659,-0.148443833,1
1711,1601,0.3084541559,-0.1274350584,1
1711,1633,0.2518785596,0.2808179259,1
1711,1665,0.002745054662,0.305231005,1
1711,1697,0.04534328729,0.2521384656,1
1711,1729,-0.3814402223,0.8333094716,1
1711,1761,-0.3712692857,0.6430889368,1
1711,1793,-0.1758481562,0.2077735662,1
1711,1825,-0.03800234199,0.2009180188,1
1711,1857,0.113741152,-0.2470679581,1
1711,1889,0.1621694118,-0.08048440516,1
1711,1921,0.2363617718,0.1780965626,1
1711,1953,0.2342994064,-0.01270416379,1
1711,1985,0.0429886207,-0.041120857,1
1711,2017,0.1976519525,0.05192899704,1
1743,33,-0.4997629821,0.05642603338,1
1743,65,-0.7981632948,-0.1542050093,1
1743,97,-1.292350769,-0.5262084007,1
1743,129,-0.7454805374,-0.9254541397,1
1743,161,-0.6308784485,-1.252682924,1
1743,193,-0.945368886,-1.617245436,1
1743,225,-0.9027578831,-1.625648022,1
1743,257,-0.6395542026,-0.4528169036,1
1743,289,-0.4725744724,-0.2884339094,1
1743,321,-0.6081039906,-0.744328022,1
1743,353,-0.7400670052,-0.7672667503,1
1743,385,-0.7090619802,-0.5508352518,1
1743,417,-0.8267297745,-0.6323296428,1
1743,449,-0.5019338131,-0.2731003761,1
1743,481,-0.7040120959,-0.8678121567,1
1743,513,-0.7882701159,-0.9125579,1
1743,545,-0.9515116215,-0.3426203132,1
1743,577,-0.4470872879,-0.1227178499,1
1743,609,0.194137454,0.4285249114,1
1743,641,0.08554172516,0.1495720297,1
1743,673,0.008705884218,0.2556269169,1
1743,705,-0.1955775023,-1.347028494,1
1743,737,-0.5308374166,-1.429329634,1
1743,769,-0.9658931494,-1.440814734,1
1743,801,-1.332848668,-0.9129399061,1
1743,833,-0.892722249,0.1455427408,1
1743,865,-0.3977839947,-0.9047558308,1
1743,897,-13.91719151,8.195410728,1
1743,929,-2.25244236,-0.6398825645,1
1743,961,-2.694675207,-0.6049969196,1
1743,993,-2.341596127,-0.2276121378,1
1743,1025,-2.276081085,0.6907657981,1
1743,1057,-1.830718875,-0.8229491711,1
1743,1089,-1.815895081,-1.143582106,1
1743,1121,-1.259693384,-0.112313509,1
1743,1153,-0.8122618198,0.2370403409,1
1743,1185,-0.931153059,0.5953032374,1
1743,1217,0.2455394864,0.8332029581,1
1743,1249,-0.06108140945,0.4840199947,1
1743,1281,-2.821294308,-2.483299971,1
1743,1313,-4.948791981,-4.315457821,1
1743,1345,-1.842086554,-2.220227718,1
1743,1377,-1.345342278,-1.244743109,1
1743,1409,-0.6763221025,-0.3470309973,1
1743,1441,-0.2849134207,-0.561235249,1
1743,1473,-0.04642355442,0.116746068,1
1743,1505,-0.02102446556,1.033856153,1
1743,1537,0.2015050799,0.3797769547,1
1743,1569,0.2308996022,-0.2686459422,1
1743,1601,0.2325096875,0.04163022712,1
1743,1633,0.1150045097,0.3189789951,1
1743,1665,-0.02243700624,-0.08977621794,1
1743,1697,-0.06750153005,-0.2435874045,1
1743,1729,-0.3729202449,0.5010964274,1
1743,1761,-0.5466395617,0.4117622077,1
1743,1793,-0.3003841639,0.02495214343,1
1743,1825,-0.1659262329,-0.01961284131,1
1743,1857,0.03264116496,-0.008547820151,1
1743,1889,0.4229112267,0.04059576988,1
1743,1921,0.3585763574,0.05280674994,1
1743,1953,-0.06197485328,-0.01143094897,1
1743,1985,-0.1528180093,-0.04875395447,1
1743,2017,0.2661996782,-0.1187932491,1
1775,33,-0.7656679153,-0.003517253324,1
1775,65,-1.545888186,-1.081188917,1
1775,97,-4.342972279,-2.655786753,1
1775,129,-4.532022476,-9.070601463,1
1775,161,-15.95071125,-12.0103941,1
1775,193,-1.592820048,-1.875700831,1
1775,225,-0.9284924865,-1.859639406,1
1775,257,-0.5364027619,-0.6089074612,1
1775,289,-0.4391545057,-0.5343669057,1
1775,321,-0.8362160921,-0.7195677757,1
1775,353,-1.086586595,-1.010739565,1
1775,385,-1.007403731,-1.425917149,1
1775,417,-2.045279026,-8.549690247,1
1775,449,-1.017434478,-0.873142004,1
1775,481,-0.8079951406,-1.438752055,1
1775,513,-0.9443698525,-1.533378839,1
1775,545,-0.7997012734,-0.3339388967,1
1775,577,-0.5360990167,-0.4749035835,1
1775,609,0.2331555486,-0.2105507106,1
1775,641,0.1916224211,-0.01542583853,1
1775,673,-0.1950058192,-0.2590481639,1
1775,705,-0.5195573568,-0.6067439914,1
1775,737,-0.46030128,-1.005423188,1
1775,769,-0.8830734491,-1.135612011,1
1775,801,-1.501801491,-0.9999709725,1
1775,833,-1.49583745,-0.4676653147,1
1775,865,-1.147709012,-0.1598519683,1
1775,897,-1.60527277,-1.115394354,1
1775,929,-3.142976999,-1.243978977,1
1775,961,-3.451197624,-1.29067862,1
1775,993,-1.625431061,-1.083059311,1
1775,1025,-1.698765635,-0.3890403509,1
1775,1057,-2.072746515,-1.676804185,1
1775,1089,-2.334906578,-2.125965357,1
1775,1121,-2.756825686,-1.939991117,1
1775,1153,-1.49808073,-1.496698141,1
1775,1185,-0.8694150448,-0.8359408379,1
1775,1217,-0.2190023065,-0.02932934463,1
1775,1249,-0.02563464642,-0.4672583938,1
1775,1281,-0.518173933,-0.5914624929,1
1775,1313,-1.078050375,-0.5763919353,1
1775,1345,-1.140566111,-0.7983307838,1
1775,1377,-0.4226346016,0.0452824831,1
1775,1409,-0.116363287,0.02014696598,1
1775,1441,0.3523159921,-0.2073663473,1
1775,1473,0.3398516774,0.1828959584,1
1775,1505,0.1877741814,0.634339571,1
1775,1537,0.1931072772,0.1659328043,1
1775,1569,0.07163453847,-0.1481809169,1
1775,1601,-0.1060359553,0.0823957324,1
1775,1633,0.02869648486,0.2052830458,1
1775,1665,0.01992768049,-0.0122820884,1
1775,1697,-0.03124848753,-0.2467848659,1
1775,1729,-0.04861024022,0.09727248549,1
1775,1761,-0.1658399999,-0.06312591583,1
1775,1793,-0.07060709596,-0.3222065568,1
1775,1825,-0.1710412204,-0.3046424985,1
1775,1857,0.01125188917,-0.1483162045,1
1775,1889,0.3474453688,-0.1599806398,1
1775,1921,0.1697665006,-0.02695404366,1
1775,1953,-0.1695517451,0.2466406673,1
1775,1985,-0.2268113494,0.08954565972,1
1775,2017,0.1510172337,-0.2476623356,1
1807,33,-1.220226049,0.009856760502,1
1807,65,-1.382178307,-0.7971564531,1
1807,97,-0.9952504635,-0.5850046873,1
1807,129,-5.923217773,9.374238014,1
1807,161,-6.999670982,-8.654651642,1
1807,193,18.83820724,-0.3395246267,1
1807,225,-0.3650628924,-20.36471176,1
1807,257,0.1588966846,-0.1601917744,1
1807,289,-0.2676566839,-0.2385949492,1
1807,321,-2.667887688,-1.172844768,1
1807,353,-1.129841924,-1.676072359,1
1807,385,-0.8412654996,-1.131654739,1
1807,417,-0.3740887642,0.3787358999,1
1807,449,0.4443325996,-0.09928369522,1
1807,481,-0.006015449762,-1.035181999,1
1807,513,-0.5527462363,-1.157999277,1
1807,545,-0.7436340451,-0.296479702,1
1807,577,-0.3941339254,-0.6352129579,1
1807,609,-0.1696735322,-0.7230057716,1
1807,641,-0.196944505,0.1378496289,1
1807,673,0.1874569058,-0.2450805306,1
1807,705,-0.004571080208,-0.534922719,1
1807,737,-0.197738111,-0.2945088744,1
1807,769,-0.6864899397,-0.3095959425,1
1807,801,-0.8893873096,-0.6520273685,1
1807,833,-1.003036141,-0.85804528,1
1807,865,-0.8156909943,-1.006376743,1
1807,897,-1.743088007,-2.145175695,1
1807,929,-2.684561253,-2.628687382,1
1807,961,-3.003857136,-2.249078751,1
1807,993,13.72867012,5.705951214,1
1807,1025,-2.090816021,-3.642485857,1
1807,1057,-2.184795856,-2.879771233,1
1807,1089,-2.727180243,-3.137480021,1
1807,1121,-3.627429962,-3.416559219,1
1807,1153,-2.836834908,-2.704154015,1
1807,1185,-1.173434019,-1.452158451,1
1807,1217,0.0372543335,0.1995197237,1
1807,1249,0.1578041315,0.4660757184,1
1807,1281,0.04857307673,0.3291739225,1
1807,1313,-0.07710760832,0.4017355442,1
1807,1345,0.02367889881,0.6922732592,1
1807,1377,0.1869604588,0.3730429411,1
1807,1409,0.09004145861,-0.1000962257,1
1807,1441,0.4663792551,-0.06048384309,1
1807,1473,0.4462129474,-0.06771519035,1
1807,1505,0.09288535267,-0.1184591055,1
1807,1537,-0.007289830595,-0.08650195599,1
1807,1569,-0.09691751748,-0.2293932736,1
1807,1601,-0.1440490186,-0.3483673334,1
1807,1633,0.1500304341,-0.064315781,1
1807,1665,0.1228845865,0.2824771702,1
1807,1697,-0.2480150163,-0.01092970371,1
1807,1729,-0.1968359649,0.01026012748,1
1807,1761,0.02159328759,0.03063818067,1
1807,1793,0.03929908574,-0.06880607456,1
1807,1825,-0.0001318752766,-0.04316395521,1
1807,1857,-0.008500859141,-0.170081377,1
1807,1889,-0.01180499047,-0.4227881432,1
1807,1921,-0.1248489097,-0.1852496117,1
1807,1953,-0.3244113922,0.487829715,1
1807,1985,-0.256372869,0.1667262018,1
1807,2017,0.1732543409,-0.1702598631,1
1839,33,-2.084934711,-0.06200915575,1
1839,65,-3.407592773,-0.7156423926,1
1839,97,-0.7185561657,-0.2433895767,1
1839,129,0.1084763408,-0.328070879,1
1839,161,-14.17529869,-14.96586514,1
1839,193,3.92374301,19.171772,1
1839,225,-1.066731215,13.04393673,1
1839,257,0.2202767134,-15.95905113,1
1839,289,11.90107727,-1.479179859,1
1839,321,-1.02528131,-0.4801065624,1
1839,353,-0.9766915441,-0.6524357796,1
1839,385,-0.7025776505,-0.5652370453,1
1839,417,0.9325535297,-0.002786934376,1
1839,449,2.96502614,-18.6849575,1
1839,481,0.268393755,-0.4196475148,1
1839,513,-0.8416689634,-0.7094646096,1
1839,545,-0.8423472047,-0.7098247409,1
1839,577,-0.2687189579,-0.5559686422,1
1839,609,0.1245200485,-0.4746810794,1
1839,641,-0.08948871493,0.2814002335,1
1839,673,0.4534723163,-0.438511163,1
1839,705,0.196752727,-0.1309539676,1
1839,737,-0.02920717001,0.5973758698,1
1839,769,0.1960791945,-0.05060696602,1
1839,801,-0.2701001167,-0.1915083528,1
1839,833,-0.7118369937,-0.7583645582,1
1839,865,-1.102559686,-1.896826863,1
1839,897,-1.503193736,-3.30692482,1
1839,929,-21.73184776,-4.96587944,1
1839,961,16.29353714,4.478431702,1
1839,993,14.11484146,9.219473839,1
1839,1025,-3.659295559,-4.761654854,1
1839,1057,-3.52732563,-3.136432886,1
1839,1089,-3.280887604,-3.877902985,1
1839,1121,-2.847997427,-4.229930878,1
1839,1153,-2.244040489,-2.669235229,1
1839,1185,-1.109662533,-0.3519377708,1
1839,1217,0.3182648122,-0.2025697827,1
1839,1249,0.3536160886,0.2876229286,1
1839,1281,0.1140705645,0.2786175013,1
1839,1313,-0.03550332785,0.2654820383,1
1839,1345,-0.06169208884,0.3523055315,1
1839,1377,0.1587134004,0.1252577603,1
1839,1409,0.08944555372,0.1585158706,1
1839,1441,0.2400348932,0.1542739868,1
1839,1473,0.229674682,-0.2846107483,1
1839,1505,-0.1680071503,-0.5838298798,1
1839,1537,-0.1174971461,-0.3284677565,1
1839,1569,0.2888016403,0.0279044807,1
1839,1601,0.2230052203,-0.0599565506,1
1839,1633,0.01423009485,-0.08756301552,1
1839,1665,-0.03384400904,0.05489424616,1
1839,1697,-0.1161512136,0.07866153121,1
1839,1729,-0.009715683758,0.1465585232,1
1839,1761,0.1025403962,0.01631056517,1
1839,1793,-0.02644366771,-0.03530440107,1
1839,1825,0.002782842144,0.0460960567,1
1839,1857,0.02223388106,-0.07054315507,1
1839,1889,-0.159527868,-0.3052330315,1
1839,1921,-0.137799114,-0.5069965124,1
1839,1953,-0.2514777184,0.02587985992,1
1839,1985,-0.16997841,0.09101496637,1
1839,2017,0.2398888618,-0.0310851559,1
1871,33,-1.77752018,0.08548420668,1
1871,65,-1.400249839,-0.449721992,1
1871,97,-0.03332769871,0.1245876253,1
1871,129,-1.044727445,0.1192904413,1
1871,161,7.911543846,17.25421524,1
1871,193,-1.340180635,-11.4083519,1
1871,225,-4.313847542,-19.42445755,1
1871,257,11.55958748,-0.2392428815,1
1871,289,11.49751854,0.07788914442,1
1871,321,-0.7609270215,0.2107577324,1
1871,353,-1.005104303,0.3184069991,1
1871,385,-0.834733963,-0.3368938863,1
1871,417,19.46611977,-4.312307358,1
1871,449,0.9900025129,-0.5934734344,1
1871,481,0.04395383596,-0.7131052017,1
1871,513,-0.7821977139,-0.4067020416,1
1871,545,-0.9642007351,-0.3166960776,1
1871,577,-0.2863250375,-0.1450123489,1
1871,609,-0.1666811705,0.2836452425,1
1871,641,-0.2332594097,0.3517973721,1
1871,673,0.4190385938,-0.3277064562,1
1871,705,-0.1190646738,0.2593878806,1
1871,737,-0.3109208643,0.5533211231,1
1871,769,-0.06645792723,-0.5491549969,1
1871,801,-0.1705903411,-0.6706207991,1
1871,833,-0.1080001593,-0.2451601624,1
1871,865,-0.2577525377,-0.8672012091,1
1871,897,-1.404451251,-4.366063118,1
1871,929,-20.03032303,-8.44975853,1
1871,961,15.97394753,-1.445921063,1
1871,993,17.73903847,-1.908102393,1
1871,1025,-15.56295395,-3.271733046,1
1871,1057,-5.269332886,-4.890200138,1
1871,1089,-3.505682468,-4.068325043,1
1871,1121,-1.631204844,-3.184100628,1
1871,1153,-1.458050251,-1.649679065,1
1871,1185,-0.5560857058,-0.4734498262,1
1871,1217,-0.1265050173,-0.1267877221,1
1871,1249,0.1891155243,0.1630675495,1
1871,1281,0.08416512609,0.2235198319,1
1871,1313,-0.04675447941,0.2203524709,1
1871,1345,-0.103497535,0.01301661134,1
1871,1377,-0.1867613196,-0.3894227743,1
1871,1409,-0.05641672015,-0.2091807276,1
1871,1441,0.1241024286,-0.1125735641,1
1871,1473,0.01407685876,-0.3216972351,1
1871,1505,-0.1730670631,-0.5222351551,1
1871,1537,-0.1030614749,-0.4730382264,1
1871,1569,0.2468690872,-0.02568740398,1
1871,1601,0.142704457,0.3298380971,1
1871,1633,-0.3170804083,0.3421373665,1
1871,1665,-0.2172470242,-0.04038137943,1
1871,1697,0.05915744603,-0.08792108297,1
1871,1729,0.2103121877,0.08424529433,1
1871,1761,-0.0008190348744,-0.007894523442,1
1871,1793,-0.135619089,-0.1395596862,1
1871,1825,-0.003065418452,-0.185412541,1
1871,1857,0.3579594195,0.0720796138,1
1871,1889,0.2401088476,-0.05271579325,1
1871,1921,-0.04759535566,-0.2896581292,1
1871,1953,-0.02614288777,-0.1699104905,1
1871,1985,0.06694285572,0.02011500299,1
1871,2017,0.05301076174,0.04382999241,1
1903,33,-1.033984303,0.3137052655,1
1903,65,-0.8412082791,-0.2194350511,1
1903,97,-0.005133986473,-0.1731304526,1
1903,129,-1.027719021,-0.2192231119,1
1903,161,-0.4293686748,19.33435631,1
1903,193,1.064707756,-11.23667526,1
1903,225,-7.178472519,-1.36773622,1
1903,257,-7.065627575,-0.331844002,1
1903,289,17.93557549,7.288755417,1
1903,321,-0.2558504343,0.5510969162,1
1903,353,-0.7881773114,1.33937788,1
1903,385,-0.8873900771,-0.3301150501,1
1903,417,17.80529594,4.632353306,1
1903,449,-0.0198790133,-1.157278776,1
1903,481,-0.261577636,-0.5069570541,1
1903,513,-0.7382634878,0.1749859005,1
1903,545,-0.5578781962,0.3910554051,1
1903,577,-0.571798861,0.267701447,1
1903,609,-0.846375227,-0.01145213842,1
1903,641,-0.3965696692,-0.2016714811,1
1903,673,0.01251776516,-0.1196965575,1
1903,705,-0.5516964197,0.0487613678,1
1903,737,-0.5222011805,-0.4445075393,1
1903,769,-0.1759059727,-1.454855204,1
1903,801,-1.074100733,-4.407757759,1
1903,833,0.2151350379,-0.3944608569,1
1903,865,0.398981452,-0.4319659472,1
1903,897,-0.06846559048,-5.268498898,1
1903,929,-1.256196141,-3.386699915,1
1903,961,-13.36580181,-6.660676956,1
1903,993,-2.498910427,-7.636803627,1
1903,1025,-3.573426962,-6.901677132,1
1903,1057,-7.831400394,-4.169968605,1
1903,1089,-5.34243679,-2.879495859,1
1903,1121,-0.8399295211,-0.7693783045,1
1903,1153,-0.3270589709,0.1695367694,1
1903,1185,-0.324912101,0.1785570085,1
1903,1217,-0.374548912,0.3514940143,1
1903,1249,0.07887461782,0.1823616326,1
1903,1281,0.1082680747,-0.008473660797,1
1903,1313,-0.3552817106,-0.04750405252,1
1903,1345,-0.2984455526,-0.3728148341,1
1903,1377,-0.4289001822,-0.4488944709,1
1903,1409,-0.1974016726,-0.3842564821,1
1903,1441,0.1106963158,-0.3102363944,1
1903,1473,-0.06581986696,-0.07925570011,1
1903,1505,0.0290351361,-0.3086189032,1
1903,1537,0.01153118908,-0.2697383165,1
1903,1569,-0.07149000466,0.1008389592,1
1903,1601,-0.1465528309,0.4153101444,1
1903,1633,-0.1773854792,0.1313519329,1
1903,1665,-0.2109831423,-0.2316628546,1
1903,1697,-0.1289786994,-0.09224051982,1
1903,1729,-0.2455731928,-0.1398562193,1
1903,1761,-0.4160818458,0.2526991963,1
1903,1793,-0.269647032,0.08606462181,1
1903,1825,-0.229886502,-0.01853277534,1
1903,1857,0.08757882565,0.3712973595,1
1903,1889,0.2939891219,0.1763052046,1
1903,1921,0.1627613157,-0.02187898755,1
1903,1953,0.1231815368,-0.1900593489,1
1903,1985,-0.002157360315,-0.06743612885,1
1903,2017,-0.1850084066,0.09165370464,1
1935,33,-0.87449193,0.2248483002,1
1935,65,-0.8626582026,-0.284571439,1
1935,97,-0.4131010771,-0.2455570251,1
1935,129,-0.5758065581,-0.5104470849,1
1935,161,-8.058141708,-0.3821263313,1
1935,193,-7.965961933,-0.3586777449,1
1935,225,-6.86277914,-0.4510329664,1
1935,257,-5.870381832,-0.2142708004,1
1935,289,0.2337136865,0.2565462589,1
1935,321,-0.2516059279,0.5101645589,1
1935,353,-0.608019948,1.044609666,1
1935,385,-0.7180513144,-0.4956790805,1
1935,417,-1.844504118,-2.947227478,1
1935,449,-2.226520538,-3.204396963,1
1935,481,-0.2212732285,-0.8399388194,1
1935,513,-0.1576103121,-0.3085156381,1
1935,545,-0.1505919993,0.2328954339,1
1935,577,-0.7879952192,-0.3100857139,1
1935,609,-0.9851215482,-1.390553713,1
1935,641,-0.3736379147,-1.92435956,1
1935,673,-0.288223207,-0.7390731573,1
1935,705,-0.4760175347,0.6251827478,1
1935,737,-0.7404832244,-0.02951478958,1
1935,769,-3.429196596,-4.777386189,1
1935,801,-4.097106934,-4.867468834,1
1935,833,-1.330731153,-1.072895765,1
1935,865,-0.3578318954,-0.120916605,1
1935,897,-0.723356843,-5.551561356,1
1935,929,-0.5606197119,-4.860507965,1
1935,961,-0.4565641284,-0.593247354,1
1935,993,-0.8880718946,-8.470210075,1
1935,1025,1.178606272,-10.86208344,1
1935,1057,-5.17453146,-20.61897469,1
1935,1089,-0.5338333845,0.03796976805,1
1935,1121,-0.1555320024,0.2735168934,1
1935,1153,0.1096803546,0.3742039204,1
1935,1185,0.02298629284,0.1795762181,1
1935,1217,-0.2958545983,0.1232561767,1
1935,1249,-0.05680957437,-0.1706416756,1
1935,1281,0.2372768819,-0.2208605409,1
1935,1313,-0.1101966053,-0.237194404,1
1935,1345,-0.1135064662,-0.613165915,1
1935,1377,-0.04609254003,-0.3942243457,1
1935,1409,-0.02290077507,0.2634319663,1
1935,1441,-0.1074901819,0.5517890453,1
1935,1473,-0.07481208444,0.1716179252,1
1935,1505,0.2859248519,-0.07152396441,1
1935,1537,0.4117440879,-0.2259801179,1
1935,1569,0.1801853627,-0.09272092581,1
1935,1601,-0.0707680136,0.175954774,1
1935,1633,0.07943740487,-0.1142148003,1
1935,1665,0.2402456403,-0.2007496208,1
1935,1697,0.08850075305,0.02131995,1
1935,1729,-0.2530469894,-0.02022444457,1
1935,1761,-0.3945358396,0.2700790167,1
1935,1793,-0.1831715703,0.09848675877,1
1935,1825,-0.255728811,0.03725682199,1
1935,1857,-0.1643524915,0.2685346603,1
1935,1889,-0.1064912528,0.2416359335,1
1935,1921,0.1138006896,0.1989366412,1
1935,1953,0.1562981158,0.06589439511,1
1935,1985,-0.02915081382,0.03985171765,1
1935,2017,-0.1357109249,0.1039711535,1
1967,33,-0.5048158169,0.05868458748,1
1967,65,-0.2704632878,0.188401863,1
1967,97,-0.264775157,-0.1163171232,1
1967,129,-0.5631918311,-0.266256392,1
1967,161,-0.5683093071,0.3296727538,1
1967,193,-0.328071475,0.2838528156,1
1967,225,-0.7984162569,0.1330717802,1
1967,257,-0.8948725462,0.07325354218,1
1967,289,-0.4556200504,0.1002812088,1
1967,321,-0.4168680906,-0.2888895869,1
1967,353,13.84820652,11.94573021,1
1967,385,13.08559799,12.83569527,1
1967,417,-16.38487244,4.855564594,1
1967,449,-1.333286047,-3.354604006,1
1967,481,-0.6406730413,-1.26723516,1
1967,513,-0.05874863267,-0.6385352612,1
1967,545,-17.64115906,8.275650024,1
1967,577,9.841806412,8.773254395,1
1967,609,-1.439020872,-2.734106779,1
1967,641,-1.26046741,-3.042574406,1
1967,673,-1.196635842,-1.843033195,1
1967,705,-1.003525138,0.1448606253,1
1967,737,-0.9046561718,-0.213660419,1
1967,769,-4.530524254,-3.975019932,1
1967,801,-5.732750893,-6.251859665,1
1967,833,-0.5220207572,-0.946788311,1
1967,865,0.02876210213,0.08346307278,1
1967,897,0.1212495565,0.626152277,1
1967,929,-0.0597165823,0.3131264448,1
1967,961,0.02152132988,-0.2958197594,1
1967,993,0.1436482668,0.1344305277,1
1967,1025,0.5923480988,0.1743004322,1
1967,1057,0.3964006901,-0.1605362892,1
1967,1089,0.04875451326,-0.1431109309,1
1967,1121,0.113327384,0.2537870407,1
1967,1153,-0.006370902061,0.1977198124,1
1967,1185,-0.06174233556,0.1101665199,1
1967,1217,-0.1055063605,-0.05546927452,1
1967,1249,-0.2351705134,-0.3109768331,1
