PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1569,-0.3240156174,0.02440242469,1
1967,1601,-0.3538477123,0.1016856283,1
1967,1633,-0.03546410799,0.215449661,1
1967,1665,0.2544365525,-0.26326406,1
1967,1697,0.4193617105,-0.003675073385,1
1967,1729,0.2269332409,0.04027102143,1
1967,1761,0.08145279437,-0.1431940198,1
1967,1793,0.03214892372,-0.1153326333,1
1967,1825,-0.02655085921,-0.1100543141,1
1967,1857,-0.08706866205,0.06037391722,1
1967,1889,-0.157053411,0.3394016623,1
1967,1921,-0.1281800866,0.1255349517,1
1967,1953,-0.09645998478,-0.1106869429,1
1967,1985,0.01595048606,0.04724004865,1
1967,2017,0.0940579772,0.0473446846,1
1999,33,-0.3958064318,0.1417803168,1
1999,65,-0.761583209,-0.3004903793,1
1999,97,-0.8062484264,0.02530270815,1
1999,129,-0.3032439947,0.5314167142,1
1999,161,0.1357581615,0.1516535878,1
1999,193,-0.3872641325,-0.2869414091,1
1999,225,-0.505381465,0.002869725227,1
1999,257,-0.3999347687,0.04027879238,1
1999,289,-0.5753400326,-0.05206716061,1
1999,321,-2.002248049,-1.475269794,1
1999,353,-0.9206058979,-1.036275506,1
1999,385,0.07493782043,-0.3115253448,1
1999,417,-0.9335179329,0.5004457235,1
1999,449,-9.100130081,-10.82306671,1
1999,481,-1.073360682,-0.6738945842,1
1999,513,-1.519542217,-1.755033493,1
1999,545,-1.617654324,-1.572355032,1
1999,577,-4.430584908,-3.550330162,1
1999,609,-6.780769825,-2.892843246,1
1999,641,2.786615849,-9.2698946,1
1999,673,-4.242663383,-7.080637932,1
1999,705,-4.767555237,-0.9650395513,1
1999,737,-4.809744835,-3.973984957,1
1999,769,-5.906629562,-4.010529041,1
1999,801,-3.813819408,-3.32392168,1
1999,833,0.06698298454,0.7662923336,1
1999,865,0.5414040089,0.2370287776,1
1999,897,1.122306108,0.7529770136,1
1999,929,0.7430655956,0.7462203503,1
1999,961,0.4248912334,0.4869589806,1
1999,993,0.214053154,-0.7981967926,1
1999,1025,-0.05576300621,-1.016489029,1
1999,1057,-0.1165193319,-0.9732365608,1
1999,1089,-0.1924507618,-0.3693528175,1
1999,1121,-0.07053101063,-0.3140028715,1
1999,1153,0.4834190607,0.2953107357,1
1999,1185,0.6621072292,0.0255047977,1
1999,1217,0.7875654697,-0.03585809469,1
1999,1249,0.3992030621,-0.2068876624,1
1999,1281,0.0191963315,0.05408287048,1
1999,1313,0.294588685,0.1417746544,1
1999,1345,0.4987021685,-0.04814255238,1
1999,1377,0.1792520285,0.08978998661,1
1999,1409,0.1163855791,0.05538517237,1
1999,1441,0.3244059384,0.2097254097,1
1999,1473,-0.06913184375,0.2610136867,1
1999,1505,-0.3354986012,0.04952895641,1
1999,1537,-0.215505898,0.2981764376,1
1999,1569,-0.2479923368,0.2847539783,1
1999,1601,-0.2135084569,0.3269841671,1
1999,1633,0.1330515146,0.5422254801,1
1999,1665,0.09295780957,0.3269658089,1
1999,1697,0.1244406402,0.3661588132,1
1999,1729,0.1434117854,0.08883477747,1
1999,1761,0.05588166416,-0.06808102131,1
1999,1793,-0.1495414525,-0.03219563514,1
1999,1825,-0.3114811778,0.04187015444,1
1999,1857,-0.201364398,0.1555041373,1
1999,1889,-0.1060963944,0.229376182,1
1999,1921,0.009372144938,-0.006124585867,1
1999,1953,0.09039801359,-0.08146902919,1
1999,1985,-0.000726878643,0.07589603961,1
1999,2017,-0.3547635078,0.09147910774,1
