PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,481,-6.03406477,0.4997987747,1
1679,513,0.3212878704,0.1500037611,1
1679,545,0.0266752243,0.08005151153,1
1679,577,-0.659019649,0.8207720518,1
1679,609,-0.6246858835,2.049257517,1
1679,641,-0.4257456064,1.985466361,1
1679,673,-0.2575219572,1.503353596,1
1679,705,-0.4998522103,0.8585351706,1
1679,737,-0.6455210447,0.2293993831,1
1679,769,-1.65961647,-0.7233290672,1
1679,801,-1.298822403,0.6714968681,1
1679,833,-0.4132034183,2.415028095,1
1679,865,-0.4041413069,1.757885456,1
1679,897,-1.886412144,1.714558601,1
1679,929,-3.475978851,2.453885317,1
1679,961,-2.839502096,0.2299184799,1
1679,993,-2.381740808,-1.192363501,1
1679,1025,0.2228944302,-0.06562393904,1
1679,1057,-0.3798435926,-0.5349726677,1
1679,1089,-0.8900290728,-0.08129096031,1
1679,1121,-0.5593439341,-1.520538688,1
1679,1153,-0.1811061352,-2.610507488,1
1679,1185,0.1419758201,-1.367804646,1
1679,1217,0.8208792806,-0.5092337728,1
1679,1249,1.367901564,-0.1716140509,1
1679,1281,3.006082773,-0.1508040428,1
1679,1313,4.513951302,-0.4441484213,1
1679,1345,11.78541946,9.354715347,1
1679,1377,2.13101244,0.6241744757,1
1679,1409,1.266006947,1.206517458,1
1679,1441,0.6313542128,3.012688398,1
1679,1473,-0.5081951618,3.836983204,1
1679,1505,0.7096613646,-0.3512575626,1
1679,1537,0.6054807901,-0.2318019867,1
1679,1569,0.4752823114,-0.07156413794,1
1679,1601,0.1597472727,0.1385926008,1
1679,1633,-0.005528479815,0.0246437341,1
1679,1665,0.0429026559,-0.2213943005,1
1679,1697,0.1269800961,-0.1826733202,1
1679,1729,0.1956854165,-0.165848881,1
1679,1761,0.1264255941,-0.1115828753,1
1679,1793,0.1214831918,-0.008513435721,1
1679,1825,0.02699247748,-0.02145952731,1
1679,1857,-0.1228388101,-0.1179147214,1
1679,1889,-0.30048877,0.08216673136,1
1679,1921,-0.05182632059,0.0910808742,1
1679,1953,0.06235759705,-0.09160426259,1
1679,1985,-0.139467001,-0.04122992977,1
1679,2017,-0.1818857491,-0.1743772626,1
1711,33,-1.367923975,0.1600808799,1
1711,65,-1.134154439,0.330873549,1
1711,97,-0.07132202387,0.5862911344,1
1711,129,-0.1926457286,0.5255653262,1
1711,161,-0.04140847921,0.538867116,1
1711,193,0.3574747443,1.176767826,1
1711,225,0.1663674712,1.53027153,1
1711,257,-0.1046918035,0.9270412922,1
1711,289,-0.09860217571,0.4348454475,1
1711,321,0.3267556429,0.3981184959,1
1711,353,0.2178069502,-0.3076133132,1
1711,385,0.1498088837,-0.4862492681,1
1711,417,0.03387744725,0.0188845396,1
1711,449,-0.2282812595,0.09084168077,1
1711,481,-0.009394884109,-0.04596868902,1
1711,513,0.2789671421,-0.1974522322,1
1711,545,-0.9111456275,-0.8350898027,1
1711,577,-0.9060502648,0.5765776634,1
1711,609,-0.4984382391,0.9858007431,1
1711,641,-0.404147625,1.073522091,1
1711,673,-0.4570616484,1.006730795,1
1711,705,-0.4011605978,1.292396188,1
1711,737,-0.3958523273,1.331031561,1
1711,769,-0.6510694623,1.156828165,1
1711,801,-0.9094012976,1.71220386,1
1711,833,-0.9895990491,1.945584059,1
1711,865,-1.271328211,1.595497847,1
1711,897,-3.656203747,1.222175598,1
1711,929,-2.15047121,1.433422565,1
1711,961,-2.439964056,0.339694649,1
1711,993,-2.447601795,-2.509097576,1
1711,1025,12.96461964,-0.8351831436,1
1711,1057,2.674304724,12.91055107,1
1711,1089,-3.836390018,-5.27559185,1
1711,1121,-1.405461788,-2.013923407,1
1711,1153,-0.5396525264,-2.047825813,1
1711,1185,-0.08411890268,-0.7522195578,1
1711,1217,0.4817803502,-0.4169822335,1
1711,1249,0.7656767964,-0.6810772419,1
1711,1281,1.344399691,0.1656995416,1
1711,1313,2.358972073,-0.9141875505,1
1711,1345,19.76617622,-9.957903862,1
1711,1377,10.0630722,9.907136917,1
1711,1409,0.3032649755,1.041247129,1
1711,1441,0.3692009449,1.039533138,1
1711,1473,0.7572773099,0.3875808716,1
1711,1505,0.6670624614,0.0185533762,1
1711,1537,0.5845413208,0.06396090984,1
1711,1569,0.4454537332,0.4416286945,1
1711,1601,-0.04399449378,0.4844033122,1
1711,1633,-0.4046688676,0.1524528265,1
1711,1665,-0.1374060065,-0.0630716756,1
1711,1697,-0.08651052415,-0.009335309267,1
1711,1729,-0.2289423048,-0.2311657816,1
1711,1761,-0.04341335222,-0.1303297877,1
1711,1793,0.1570462584,-0.07828420401,1
1711,1825,0.1041682065,-0.05273441598,1
1711,1857,0.06202352047,-0.03930541128,1
1711,1889,-0.4137838185,0.1627089977,1
1711,1921,-0.3268122375,0.1303405315,1
1711,1953,0.09142871201,0.1701907814,1
1711,1985,0.09269437194,0.2074603289,1
1711,2017,-0.1750425547,-0.2783595622,1
1743,33,-0.8186428547,0.07853347063,1
1743,65,-0.846067369,-0.09517204762,1
1743,97,-0.3201507926,0.02279612422,1
1743,129,-0.3111496568,0.262778163,1
1743,161,-0.1141968369,0.6774997115,1
1743,193,-0.001670539379,1.075103283,1
1743,225,-0.05962839723,0.7642062902,1
1743,257,-0.4514693618,0.426854372,1
1743,289,-0.3700166345,0.4290444851,1
1743,321,-0.2584437728,0.3908622265,1
1743,353,-0.1909891069,0.2059772015,1
1743,385,-0.03510971367,-0.412079215,1
1743,417,-0.1391258836,-0.1969187856,1
1743,449,-0.2630097866,0.01144069433,1
1743,481,0.06918394566,-0.04530344903,1
1743,513,-0.5365252495,-0.8370200396,1
1743,545,-1.260428905,-0.979352951,1
1743,577,-0.9071993232,-0.02498072386,1
1743,609,-0.5299222469,0.2108929157,1
1743,641,-0.4666792154,-0.5085080862,1
1743,673,-0.4805283546,-0.1600011587,1
1743,705,-0.6120158434,0.6291037202,1
1743,737,-0.3319321871,1.616791487,1
1743,769,-0.1386425495,1.776793599,1
1743,801,-1.05688858,2.093154669,1
1743,833,-1.074775457,1.668677449,1
1743,865,-1.474295139,2.699789524,1
1743,897,-3.226581573,0.866499722,1
1743,929,-1.543591022,0.3023301363,1
1743,961,-1.729386687,-0.4702345729,1
1743,993,-21.69508171,-5.044476986,1
1743,1025,-3.434806347,-2.945079088,1
1743,1057,-1.75031364,-1.881676912,1
1743,1089,-0.4816675186,-1.90535593,1
1743,1121,0.05550807714,-1.821084261,1
1743,1153,-0.6555353403,-0.9741714001,1
1743,1185,0.1216514707,-0.1380002499,1
1743,1217,0.3499514461,0.09458607435,1
1743,1249,0.2235652804,-0.5503776073,1
1743,1281,0.7835999727,-0.7658344507,1
1743,1313,1.715138912,-1.7414608,1
1743,1345,1.18173027,-2.890127897,1
1743,1377,0.4280011058,-0.4941759408,1
1743,1409,-0.5419772267,0.9191057682,1
1743,1441,0.05000519753,0.474462986,1
1743,1473,0.2127755284,0.5022455454,1
1743,1505,0.2557603717,0.05911141634,1
1743,1537,0.0547247231,0.06018102169,1
1743,1569,-0.002878710628,0.3498422205,1
1743,1601,0.06704548746,0.324369669,1
1743,1633,-0.08955614269,0.23944363,1
1743,1665,0.1719505191,-0.1173248589,1
1743,1697,0.09455984831,0.09607516229,1
1743,1729,-0.1879361272,0.1438002586,1
1743,1761,-0.2419690341,0.05674022436,1
1743,1793,-0.06844165176,-0.09017381817,1
1743,1825,0.0704832375,-0.04066099972,1
1743,1857,0.1638179123,0.2960927486,1
1743,1889,-0.1022434905,0.384264648,1
1743,1921,-0.2933144569,0.138985768,1
1743,1953,0.01593841612,0.03334750235,1
1743,1985,-0.06310102344,0.07943886518,1
1743,2017,-0.2635733485,-0.2836987376,1
1775,33,-0.8421727419,0.2104483545,1
1775,65,-0.8723560572,0.1897259504,1
1775,97,-0.7019178867,0.2032640874,1
1775,129,-0.3369874358,0.4865231514,1
1775,161,-0.1776605844,0.302028656,1
1775,193,-0.3383849263,0.5707230568,1
1775,225,-0.1848407984,0.3001876473,1
1775,257,-0.7467471361,0.04604390264,1
1775,289,-0.9871191978,0.09713447094,1
1775,321,-0.5923594832,0.4085218906,1
1775,353,-5.541653156,3.65865016,1
1775,385,-0.3163878322,0.3108485341,1
1775,417,-1.68995142,-19.4258709,1
1775,449,2.671057463,13.02880669,1
1775,481,0.7051680088,-19.75777245,1
1775,513,-1.362306237,-1.078194141,1
1775,545,-1.26352334,-0.9791961908,1
1775,577,-0.8748938441,-0.244209379,1
1775,609,-0.6231751442,0.340121001,1
1775,641,-0.3544114828,0.4100773335,1
1775,673,-0.1053590775,0.03037416935,1
1775,705,-0.2936239243,0.2679048777,1
1775,737,-0.4589144588,0.5984472036,1
1775,769,-0.8408871889,1.216030121,1
1775,801,-1.190983295,1.522130966,1
1775,833,-1.398389578,2.349772453,1
1775,865,-2.646971703,2.476388931,1
1775,897,-2.358342171,0.57575804,1
1775,929,-0.6472446918,-0.2069277763,1
1775,961,-1.349875331,-1.012241364,1
1775,993,-3.833716393,-2.274447918,1
1775,1025,-3.759127617,-2.430014372,1
1775,1057,-1.631107807,-1.950932741,1
1775,1089,-0.01582247019,-2.464126825,1
1775,1121,0.8688725233,-3.300508499,1
1775,1153,0.4327866733,-2.431937695,1
1775,1185,6.461321831,-5.83149147,1
1775,1217,-0.0004027187824,-0.3026201725,1
1775,1249,0.04140886664,-0.7727553248,1
1775,1281,0.375431776,-0.6804522872,1
1775,1313,0.2899158597,-1.178299546,1
1775,1345,0.3425222635,-1.853265524,1
1775,1377,0.2846592069,-0.5702430606,1
1775,1409,-0.3092797995,0.1675366163,1
1775,1441,-0.1733100116,0.2611629963,1
1775,1473,-0.2527968884,0.2316749096,1
1775,1505,-0.1576881409,-0.137754783,1
1775,1537,-0.325186789,-0.1202317774,1
1775,1569,-0.172208339,0.1369920969,1
1775,1601,0.1059689373,0.2748054266,1
1775,1633,0.08733136207,0.3454568982,1
1775,1665,0.2058403343,0.0108332485,1
1775,1697,0.1171147004,0.07906806469,1
1775,1729,-0.08932035416,0.0564834103,1
1775,1761,-0.2549411058,-0.2321361899,1
1775,1793,0.01838569716,-0.365108192,1
1775,1825,0.0527625829,-0.135896787,1
1775,1857,0.05946623534,0.2872673273,1
1775,1889,0.07404848933,0.2853830457,1
1775,1921,0.009183797985,0.05270364136,1
1775,1953,0.07041089237,-0.132689774,1
1775,1985,-0.1612890065,-0.1373160779,1
1775,2017,-0.1509055942,-0.1733590811,1
1807,33,-1.611771584,0.3853814006,1
1807,65,-1.387513518,0.2475108355,1
1807,97,-1.174170017,0.1688556075,1
1807,129,-0.6240212321,-0.04271620512,1
1807,161,-0.4697452784,0.2815758586,1
1807,193,-0.5054717064,-0.1429561079,1
1807,225,-0.5378830433,-0.3671594262,1
1807,257,-0.6839796901,0.2007936835,1
1807,289,-0.485401392,-0.2436673641,1
1807,321,-0.480194509,0.5090119839,1
1807,353,-0.7832385302,1.258669257,1
1807,385,-0.8993154764,0.5976808667,1
1807,417,-1.115680695,-0.4347501695,1
1807,449,13.05976009,13.91067123,1
1807,481,17.45534897,6.073304176,1
1807,513,-1.130438328,-1.105249524,1
1807,545,-0.9661630988,-0.9538882375,1
1807,577,-0.5899692178,-0.1383990347,1
1807,609,-0.05487120152,0.4193345308,1
1807,641,0.2359041572,0.6385803223,1
1807,673,0.05234014988,0.3167833686,1
1807,705,0.02054917812,0.8298655748,1
1807,737,-0.1271951795,0.9693344831,1
1807,769,-1.054813862,0.3868938684,1
1807,801,-1.342075825,0.8258776665,1
1807,833,-1.812119603,0.9513046741,1
1807,865,-2.728616953,0.6868057251,1
1807,897,-1.146553516,0.3474707007,1
1807,929,-0.3713923097,0.3012580872,1
1807,961,-0.5664402246,-0.2868905067,1
1807,993,-0.7830343246,-0.9323396683,1
1807,1025,-0.0518155098,-1.96502924,1
1807,1057,-0.9711027145,-2.559957743,1
1807,1089,-0.5108838081,-3.519659281,1
1807,1121,0.5311368704,-3.763688564,1
1807,1153,0.9199098945,-2.53088522,1
1807,1185,0.4537703097,-1.081574678,1
1807,1217,-0.271174252,-0.7159508467,1
1807,1249,-0.2848348022,-0.6001942754,1
1807,1281,0.202413857,-0.3166437149,1
1807,1313,0.2378516793,-0.1219832301,1
1807,1345,0.079439044,0.1043298841,1
1807,1377,0.3372706175,0.04983983934,1
1807,1409,0.07541182637,0.1227524132,1
1807,1441,-0.2402411699,0.08450084925,1
1807,1473,-0.4040682912,0.2594681382,1
1807,1505,-0.1801797599,0.3245809972,1
1807,1537,-0.01472365856,-0.09718114138,1
1807,1569,0.07028773427,0.05302968621,1
1807,1601,0.1690561771,0.3271201849,1
1807,1633,0.09032283723,0.2377709746,1
1807,1665,0.2426103055,-0.02880243957,1
1807,1697,-0.01495512575,-0.2319325954,1
1807,1729,-0.2850804031,-0.2829530239,1
1807,1761,-0.3170917034,-0.1341610104,1
1807,1793,-0.01459120959,-0.1933988333,1
1807,1825,0.1812570244,-0.2018682361,1
1807,1857,0.0453992933,-0.07846057415,1
1807,1889,-0.06666280329,-0.06265424937,1
1807,1921,0.01897058636,-0.04903203249,1
1807,1953,0.09098871797,-0.04159706831,1
1807,1985,0.04637613893,-0.09228425473,1
1807,2017,0.2127892077,-0.04298356175,1
1839,33,-1.973040581,0.6493729949,1
1839,65,-1.974631548,0.4877973199,1
1839,97,-1.284747601,0.1481201351,1
1839,129,-0.5417983532,-0.03459145129,1
1839,161,-1.308238745,0.4005422592,1
1839,193,-6.331084728,2.629343987,1
1839,225,-6.299479008,2.373642921,1
1839,257,-5.390515804,3.281362295,1
1839,289,-1.595277071,6.919913769,1
1839,321,-0.5106139779,0.999345839,1
1839,353,-1.093858242,1.070602655,1
1839,385,-1.291767478,0.4393527508,1
1839,417,-1.686189175,-0.6574677229,1
1839,449,-1.68993628,-0.984474957,1
1839,481,-0.9041104317,-1.107032895,1
1839,513,-0.2575836778,-0.6810218692,1
1839,545,-0.5452722907,-0.3093390167,1
1839,577,-1.014693499,0.05900628865,1
1839,609,-0.4680907726,0.416701287,1
1839,641,-0.07544514537,0.4670884907,1
1839,673,-0.01200481504,-0.09768503904,1
1839,705,-0.200488925,-0.08998689055,1
1839,737,-0.2095233202,0.5308920145,1
1839,769,0.1154361963,-0.191942066,1
1839,801,7.977273464,18.34657288,1
1839,833,-4.587957859,-18.8202343,1
1839,865,-0.7669728398,0.6158941388,1
1839,897,-0.6267215014,0.7280960083,1
1839,929,-0.3120876253,0.9381098151,1
1839,961,-0.09476524591,-0.05583375692,1
1839,993,0.008237183094,-1.228128672,1
1839,1025,0.1827751994,-1.829095125,1
1839,1057,-1.139960527,-2.081762314,1
1839,1089,-0.5657713413,-2.253288746,1
1839,1121,0.2561224103,-1.43516624,1
1839,1153,0.5152148008,-0.3543599844,1
1839,1185,0.3493386507,-0.8747602701,1
1839,1217,0.04098374397,-0.07172179222,1
1839,1249,0.1261677146,-0.06753432751,1
1839,1281,0.2773265243,-0.2847189307,1
1839,1313,0.1991484761,-0.119951725,1
1839,1345,0.09514659643,0.1861494184,1
1839,1377,0.2479419857,0.2908325493,1
1839,1409,0.1397679597,0.09163023531,1
1839,1441,-0.0386634171,-0.1073514968,1
1839,1473,-0.1643176377,0.1439589262,1
1839,1505,-0.1158039421,0.4097873569,1
1839,1537,-0.0327992551,-0.002814278007,1
1839,1569,0.07860533893,0.04339662194,1
1839,1601,0.1879400313,0.06449902058,1
1839,1633,0.2002919614,-0.1197445616,1
1839,1665,0.2271053046,-0.1987929791,1
1839,1697,-0.01933535002,-0.3410785198,1
1839,1729,-0.2653155923,-0.2288033962,1
1839,1761,-0.2917366028,0.1074560508,1
1839,1793,-0.1082746685,0.02330032736,1
1839,1825,0.1747177839,-0.1451887488,1
1839,1857,0.2842848599,-0.4544188976,1
1839,1889,0.2886336446,-0.3125308454,1
1839,1921,0.2049034238,-0.1518623829,1
1839,1953,0.1379445493,0.03301285207,1
1839,1985,0.1206317842,0.0320938006,1
1839,2017,0.2853576243,0.01049767435,1
1871,33,-1.17102778,0.50744766,1
1871,65,-1.627404809,0.5808529854,1
1871,97,-2.540601969,1.142131805,1
1871,129,-0.8856848478,0.1755878776,1
1871,161,-0.8833389282,0.445104301,1
1871,193,-4.14883709,2.501326323,1
1871,225,-5.52774334,3.207823038,1
1871,257,-7.086799145,2.989676714,1
1871,289,-8.931136131,1.183628321,1
1871,321,0.2079119086,0.8797260523,1
1871,353,0.3368039727,1.008839369,1
1871,385,-0.3266403675,0.2837716937,1
1871,417,-2.866574049,-0.7568591833,1
1871,449,-2.416270971,-2.962664843,1
1871,481,-1.239527464,-3.870831728,1
1871,513,-0.7199561596,-0.9095925093,1
1871,545,-1.109544754,0.08679831028,1
1871,577,-1.328878164,0.2879317403,1
1871,609,-0.665576458,0.2782405019,1
1871,641,-0.3334877491,-0.0002459287643,1
1871,673,-0.07596629858,0.04377096891,1
1871,705,-0.1992999911,-0.2190155387,1
1871,737,-0.1284520328,-0.2291193008,1
1871,769,-0.4309077263,0.8523936868,1
1871,801,-0.5499235392,1.048901081,1
1871,833,-0.02771854401,0.7601979971,1
1871,865,1.120349765,2.343278646,1
1871,897,0.272436589,1.551134825,1
1871,929,-0.3334742188,0.3403905928,1
1871,961,-0.06044381857,-0.7182981372,1
1871,993,-0.06359124184,-1.309559107,1
1871,1025,-0.2295622826,-1.110612631,1
1871,1057,-0.6314719915,-1.236102104,1
1871,1089,-0.5723628998,-1.306301594,1
1871,1121,-0.2095165551,-0.6516922712,1
1871,1153,0.04329630733,-0.04259544611,1
1871,1185,0.01399806142,-0.509965539,1
1871,1217,0.01357402653,-0.3051463664,1
1871,1249,-0.02044080198,-0.1769935191,1
1871,1281,-0.008799806237,-0.267578721,1
1871,1313,0.0837238729,-0.2167592496,1
1871,1345,-0.03328365088,-0.1202204674,1
1871,1377,-0.2138787359,0.09126209468,1
1871,1409,0.03227318823,0.1452961415,1
1871,1441,0.05496264994,-0.2113990486,1
1871,1473,-0.1249804273,-0.1403467059,1
1871,1505,0.03945821524,0.1166309044,1
1871,1537,-0.05813701451,0.1444160789,1
1871,1569,-0.2014644742,0.1082597226,1
1871,1601,-0.130191654,-0.1773985922,1
1871,1633,-0.1710050702,-0.1360533237,1
1871,1665,-0.1425631195,-0.1425110102,1
1871,1697,-0.3206926882,-0.2144330889,1
1871,1729,-0.4754740298,-0.07101341337,1
1871,1761,-0.3030067086,-0.09317840636,1
1871,1793,-0.1169556081,-0.1645646393,1
1871,1825,0.02474268526,-0.07921471447,1
1871,1857,0.1142597049,-0.2783477306,1
1871,1889,0.3041194379,-0.1124190986,1
1871,1921,0.1892252266,0.01135398448,1
1871,1953,0.1339105219,-0.02639617026,1
1871,1985,0.1341807842,0.09704425931,1
1871,2017,-0.09425103664,-0.005251429975,1
1903,33,-0.182488054,0.2295981497,1
1903,65,-6.114268303,0.3031671345,1
1903,97,-7.129380226,0.9941265583,1
1903,129,-0.6689674854,0.1002706438,1
1903,161,-0.8647836447,-0.380880028,1
1903,193,-5.54665041,0.4142914116,1
1903,225,-7.045931339,0.8760586977,1
1903,257,-11.20007038,-0.4264577329,1
1903,289,-9.037975311,-0.087215662,1
1903,321,0.7995482087,0.3192078471,1
1903,353,2.529245138,2.774765015,1
1903,385,0.5056800842,0.3918842077,1
1903,417,-2.923087835,-0.9684719443,1
1903,449,-2.00809598,-2.822182655,1
1903,481,-1.132010102,-3.526104927,1
1903,513,-0.6390865445,-1.73221302,1
1903,545,-0.7203834653,-0.3526843488,1
1903,577,-1.289956212,0.7619757652,1
1903,609,-0.9762654305,0.8153265119,1
1903,641,-0.567941308,-0.1597033143,1
1903,673,-0.5316354632,0.121055007,1
1903,705,-0.2898237705,0.3148793876,1
1903,737,-0.3283209503,0.3589316905,1
1903,769,-0.2897940874,0.4497179985,1
1903,801,0.2176060975,0.285913229,1
1903,833,0.8109026551,0.03970968723,1
1903,865,0.2755040526,0.4732992947,1
1903,897,-0.4184128642,0.5609464645,1
1903,929,-0.3902896345,-0.01587701961,1
1903,961,-0.1701088995,-0.5385167599,1
1903,993,-0.240132913,-1.055115223,1
1903,1025,-0.3704841435,-0.9654643536,1
1903,1057,-0.4171544015,-11.74497032,1
1903,1089,-0.5680999756,-0.1265662909,1
1903,1121,-0.3012998104,-0.13843292,1
1903,1153,-0.3476905227,-0.1635697782,1
1903,1185,-0.1743315905,-0.2968751192,1
1903,1217,0.1120822877,-0.1729942262,1
1903,1249,0.1780438572,-0.1441178024,1
1903,1281,0.02520595491,0.06733170152,1
1903,1313,-0.04409858584,-0.02885392308,1
1903,1345,0.2498860061,-0.7056697011,1
1903,1377,0.1502138972,-0.3267178833,1
1903,1409,0.06747317314,0.03874922544,1
1903,1441,-0.009947627783,-0.1467916518,1
1903,1473,-0.07112045586,-0.1136540323,1
1903,1505,0.1148498356,-0.04881907254,1
1903,1537,0.2398476303,0.0586123988,1
1903,1569,0.07837325335,0.05545333028,1
1903,1601,-0.2727517784,-0.3002096415,1
1903,1633,-0.2853022814,-0.08443294466,1
1903,1665,-0.1487082839,0.08052200824,1
1903,1697,0.00917737186,0.1886682212,1
1903,1729,-0.04185295105,0.1691112965,1
1903,1761,-0.3193852603,-0.00205629319,1
1903,1793,-0.3277434707,-0.07734002173,1
1903,1825,-0.3258280754,-0.2700747252,1
1903,1857,-0.2334297895,-0.329769969,1
1903,1889,-0.06764298677,-0.0460767597,1
1903,1921,0.0215883553,-0.1436218172,1
1903,1953,0.105730325,-0.08123833686,1
1903,1985,0.04343467951,0.2357148826,1
1903,2017,-0.2252602726,-0.1061776131,1
1935,33,-0.0321496129,0.04517695308,1
1935,65,-0.8791731596,0.1360802799,1
1935,97,-1.115047455,0.5161155462,1
1935,129,-0.5965248346,-0.1974419355,1
1935,161,-5.674909592,0.07674863935,1
1935,193,-4.856403351,-1.44992125,1
1935,225,-1.092562556,5.708249569,1
1935,257,-1.084535718,5.680122375,1
1935,289,-4.851114273,1.463090301,1
1935,321,0.1142557859,0.1487525105,1
1935,353,1.44916749,1.900320768,1
1935,385,-0.8606597781,0.1265535206,1
1935,417,-3.237827063,-1.13554287,1
1935,449,-1.260240912,-1.462158084,1
1935,481,-1.221399784,-1.984947085,1
1935,513,-0.6795579791,-1.087704659,1
1935,545,-0.5087198019,0.05703732371,1
1935,577,-2.849645615,1.116592407,1
1935,609,-2.749385834,1.239074945,1
1935,641,-0.9731205702,0.9186701775,1
1935,673,-0.8693295121,0.6676791906,1
1935,705,-1.16059947,0.328696847,1
1935,737,-0.796411097,0.2433981597,1
1935,769,-0.3630449474,0.1210447252,1
1935,801,-0.07837034762,0.1693356484,1
1935,833,0.1263443232,0.3139829934,1
1935,865,-0.2867022157,-0.172730118,1
1935,897,-0.3800936341,-0.09849911928,1
1935,929,-0.1175418198,-0.02210713923,1
1935,961,0.06498152018,-0.4603736401,1
1935,993,0.06269435585,-0.226590097,1
1935,1025,-0.1895054877,0.06879603863,1
1935,1057,-0.5031616688,-0.3224758506,1
1935,1089,-0.56537503,-0.2004880309,1
1935,1121,-0.1945449114,0.07849383354,1
1935,1153,0.003448396921,0.1012861133,1
1935,1185,-0.001886464655,0.1005959809,1
1935,1217,0.2450332344,0.202042073,1
1935,1249,0.4053823054,0.05421280861,1
1935,1281,0.1991212219,0.1366439164,1
1935,1313,-0.01261948049,0.1003096551,1
1935,1345,0.2495848387,-0.2841313779,1
1935,1377,0.1162961572,-0.1003159806,1
1935,1409,-0.2314629406,0.01439607143,1
1935,1441,-0.007540635765,-0.01536203921,1
1935,1473,0.1547888368,0.0637576133,1
1935,1505,0.3969831765,0.03906064108,1
1935,1537,0.5421414971,0.07044073194,1
1935,1569,0.4352992773,0.2301898301,1
1935,1601,-0.06067962945,-0.04517201334,1
1935,1633,-0.2118594348,-0.1508271098,1
1935,1665,0.04349070042,0.08887245506,1
1935,1697,0.4611186385,0.1846966445,1
1935,1729,0.4480565488,0.2852302492,1
1935,1761,-0.1388354152,0.2850330174,1
1935,1793,-0.2806232572,0.1840121746,1
1935,1825,-0.2561755776,-0.340159148,1
1935,1857,-0.2104777843,-0.3044266105,1
1935,1889,0.151129812,-0.08774799109,1
1935,1921,0.1601622999,-0.1930440068,1
1935,1953,0.1071395949,0.00351170823,1
1935,1985,0.008861854672,0.2625100017,1
1935,2017,-0.2110142112,-0.1477678269,1
1967,33,0.227747798,0.2946816683,1
1967,65,-0.07247459888,-0.1725838184,1
1967,97,-0.5233917236,0.2702587843,1
1967,129,-0.5859657526,0.08523637056,1
1967,161,-0.5571072102,-0.2759467363,1
1967,193,-0.5853663683,-0.4352326989,1
1967,225,-1.002428293,-0.6439008117,1
1967,257,-0.9514282942,-0.1491891742,1
1967,289,-0.2146624923,-0.1198916435,1
1967,321,-0.3631699681,0.522990942,1
1967,353,0.1820240021,-0.08725148439,1
1967,385,-0.5877279043,-1.235948801,1
1967,417,-2.638993979,0.02301245928,1
1967,449,-3.613361597,-19.6152916,1
1967,481,-5.904076576,0.9958196878,1
1967,513,-1.02422595,0.06704878807,1
1967,545,0.01632934809,0.6574724913,1
1967,577,-2.672536373,2.307327032,1
1967,609,-1.418768764,1.808723927,1
1967,641,-0.8057219386,1.431456685,1
1967,673,-1.13513279,0.9193535447,1
1967,705,-1.313124299,0.1568346024,1
1967,737,-0.6494246721,-0.2264537066,1
1967,769,-0.6406744123,-0.1782288253,1
1967,801,-0.5481228232,0.516171515,1
1967,833,0.1576526761,0.7688194513,1
1967,865,-0.2080010176,0.06104573607,1
1967,897,-0.1542847753,-0.002546310425,1
1967,929,0.181132704,-0.1221506894,1
1967,961,0.2214752287,-0.4940713942,1
1967,993,0.1499200165,0.1806609631,1
1967,1025,0.1506057233,0.4217053652,1
1967,1057,-0.06481812894,-0.1953507662,1
1967,1089,-0.3286784291,-0.1337156296,1
1967,1121,-0.1959971488,0.2538997829,1
1967,1153,0.05754780769,0.2175751328,1
1967,1185,0.3452293277,0.2382098734,1
1967,1217,0.09884083271,0.6225248575,1
1967,1249,0.2880116403,0.4984875917,1
1967,1281,0.09976358712,0.04575204849,1
1967,1313,-0.2067761421,0.003077208996,1
1967,1345,0.04427496344,0.02627880871,1
1967,1377,0.06475340575,0.2496761084,1
1967,1409,-0.08090993762,0.1928247511,1
1967,1441,0.08675855398,-0.1191954613,1
1967,1473,0.1899836659,-0.1693615764,1
1967,1505,0.2386326194,-0.1155591011,1
1967,1537,0.237544626,-0.1704402864,1
1967,1569,0.2751280367,-0.05813834444,1
1967,1601,0.06865338981,-0.006497554481,1
1967,1633,-0.3322950304,-0.04646333307,1
1967,1665,0.09878782928,0.161709249,1
1967,1697,0.3875891864,-0.1034800559,1
1967,1729,0.2917388082,-0.03954689577,1
1967,1761,0.1294309348,0.1792085767,1
1967,1793,-0.08295501024,0.2021618038,1
1967,1825,-0.2127075195,0.1623145938,1
1967,1857,-0.08151333779,0.04440811276,1
1967,1889,0.192070365,0.07314364612,1
1967,1921,0.133589223,-0.05434953421,1
1967,1953,-0.1264816523,-0.005593750626,1
1967,1985,-0.3826967478,0.05418141186,1
1967,2017,-0.06684438884,-0.07418159395,1
1999,33,-0.8854556084,-0.06820833683,1
1999,65,-0.4117436409,0.1700006425,1
1999,97,-0.05589461327,0.5299930573,1
1999,129,-0.004758656025,0.2100379467,1
1999,161,-0.2121816874,0.001253604889,1
1999,193,-0.5506882668,0.4931781292,1
1999,225,0.1831127405,0.4452217817,1
1999,257,-0.08464419842,0.7145062685,1
1999,289,-1.115337968,1.361778736,1
1999,321,-1.384803534,1.141658783,1
