PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1281,0.1764318347,0.7410759926,1
1999,1313,0.5104563236,0.84923172,1
1999,1345,0.1831898689,0.603757143,1
1999,1377,-0.07197517157,0.525508523,1
1999,1409,-0.3318347335,0.3031418025,1
1999,1441,-0.2936767936,-0.1297000945,1
1999,1473,-0.01177875698,-0.4534283876,1
1999,1505,0.2461535037,-0.2975097299,1
1999,1537,0.3254588544,-0.2591478229,1
1999,1569,0.1205324531,-0.3570551276,1
1999,1601,0.1392951012,-0.3399377465,1
1999,1633,0.072370179,0.1376642734,1
1999,1665,0.1116391718,0.2723830938,1
1999,1697,-0.2067998648,0.1380875409,1
1999,1729,-0.506449163,0.1968860924,1
1999,1761,-0.4268199205,0.07915192842,1
1999,1793,-0.1517548561,0.1147652119,1
1999,1825,0.001380115747,-0.1839437932,1
1999,1857,-0.05203456432,-0.1924412996,1
1999,1889,0.0761680156,-0.1114497706,1
1999,1921,-0.06777018309,0.09074434638,1
1999,1953,-0.2843983471,0.1928476393,1
1999,1985,-0.07357928157,0.06991431862,1
1999,2017,0.4535948038,-0.531457603,1
