PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[41]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1825,-0.1390058249,0.2620995939,1
1967,1857,-0.2270593941,0.1601542532,1
1967,1889,-0.1698304415,-0.0542287007,1
1967,1921,-0.2000235021,0.05538185313,1
1967,1953,-0.00955709815,-0.1020633876,1
1967,1985,0.07237108797,0.07058431953,1
1967,2017,-0.203557089,0.003699064255,1
1999,33,0.148073554,-0.2480707169,1
1999,65,-0.0318788588,-0.1224565357,1
1999,97,-0.1263798475,0.1694095135,1
1999,129,-0.1637092233,-0.02546870708,1
1999,161,-0.09189593792,-0.3533821702,1
1999,193,-0.03393732011,-0.3665589094,1
1999,225,0.2219812274,-0.3375098705,1
1999,257,0.071829319,-0.1019331217,1
1999,289,-0.06225472689,-0.3397209644,1
1999,321,-0.4887635112,-0.5593984127,1
1999,353,0.6892681122,-1.939795136,1
1999,385,2.213211536,-3.168195724,1
1999,417,-16.02895737,-4.744495869,1
1999,449,1.061637402,-1.9057374,1
1999,481,4.812904358,-4.709036827,1
1999,513,1.570680857,-2.877857685,1
1999,545,0.4417464733,-2.817518234,1
1999,577,1.734143019,-3.418581963,1
1999,609,1.109556437,-2.105419159,1
1999,641,0.2761361599,-0.9265806675,1
1999,673,-0.8415680528,-0.4205566943,1
1999,705,-1.848287344,-0.3512063026,1
1999,737,-1.812954903,0.4007528424,1
1999,769,-2.51600647,0.7813100815,1
1999,801,-2.139063835,0.3753502369,1
1999,833,-0.5110356808,0.2915067673,1
1999,865,-0.7543628216,0.8281017542,1
1999,897,-1.016148329,1.304914713,1
1999,929,-0.6206696033,0.2000023127,1
1999,961,-0.4374330044,-0.2040809393,1
1999,993,-0.255838573,0.5635304451,1
1999,1025,0.1908361614,0.5575342178,1
1999,1057,0.3026023507,0.6296494007,1
1999,1089,0.07170844078,0.7824026346,1
1999,1121,-0.1924203038,0.7856543064,1
1999,1153,-0.4338148832,0.2435199618,1
1999,1185,-0.09021639824,-0.1199576855,1
1999,1217,0.4007515311,-0.4968798161,1
1999,1249,0.1984413266,-0.684061408,1
1999,1281,-0.2618547082,-0.5223436356,1
1999,1313,-0.7032095194,-0.3065876961,1
1999,1345,-0.7331777811,-0.3736860752,1
1999,1377,-0.6433306932,-0.10382092,1
1999,1409,-0.4485732913,0.1206006706,1
1999,1441,-0.04236347228,0.07301190495,1
1999,1473,0.1977191567,0.0638217032,1
1999,1505,0.4020171165,0.1781029701,1
1999,1537,0.3376275897,0.4327659309,1
1999,1569,0.07452505827,0.3512132168,1
1999,1601,0.374381721,0.3384562731,1
1999,1633,0.3232299387,0.2155539989,1
1999,1665,-0.02294266224,0.04055699706,1
1999,1697,0.1892918944,0.0662568137,1
1999,1729,0.2540972233,0.05735404789,1
1999,1761,0.2477093786,0.1555442214,1
1999,1793,0.2382964194,0.09139256179,1
1999,1825,-0.1803514808,0.1085723862,1
1999,1857,-0.329918772,0.0204103291,1
1999,1889,-0.205744952,0.03436671942,1
1999,1921,-0.380309701,0.1859256625,1
1999,1953,-0.3387202024,0.2308340371,1
1999,1985,-0.08598819375,0.2042763084,1
1999,2017,-0.0430187732,0.03880320489,1
