PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[35]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1537,-0.1993635595,0.06291056424,1
1967,1569,-0.03938318416,-0.06546457112,1
1967,1601,-0.1155186817,-0.06353034079,1
1967,1633,0.08790344745,0.09930750728,1
1967,1665,0.08967349678,0.127843082,1
1967,1697,0.06661337614,0.06851258129,1
1967,1729,-0.1120648906,-0.1279167831,1
1967,1761,-0.2015476376,-0.3520008624,1
1967,1793,0.1870093942,0.01088762283,1
1967,1825,0.2646746039,0.03874742985,1
1967,1857,0.07834178209,-0.1377098411,1
1967,1889,0.2930944562,-0.1586009413,1
1967,1921,0.3194508255,0.008384004235,1
1967,1953,-0.09359452128,0.1170978621,1
1967,1985,-0.1746280342,-0.02577295899,1
1967,2017,0.05098804832,-0.2059569955,1
1999,33,-0.1229958534,-0.1758460999,1
1999,65,5.893985748,13.58885193,1
1999,97,0.1970546246,1.23006773,1
1999,129,0.08833530545,0.8229162693,1
1999,161,-0.07457157969,0.4682787657,1
1999,193,-0.3840796947,0.2819045186,1
1999,225,-0.01748144627,0.6334497929,1
1999,257,0.01423788071,0.2645747662,1
1999,289,-0.4060475826,-0.330036968,1
1999,321,-0.4242247343,-1.427291751,1
1999,353,-0.5844992399,-6.340895653,1
1999,385,-0.2041730583,-5.233748913,1
1999,417,-11.35082054,-16.23441124,1
1999,449,1.878578663,-5.360067368,1
1999,481,3.718321562,-5.065578461,1
1999,513,0.7009603977,-0.2974816561,1
1999,545,1.314477921,-0.2462406158,1
1999,577,3.304391861,-1.057207823,1
1999,609,5.591494083,-0.4267954826,1
1999,641,6.965293884,-0.4685381651,1
1999,673,5.50504303,-1.495700598,1
1999,705,3.046243668,-0.06998741627,1
1999,737,1.949719548,0.1119914651,1
1999,769,1.773262858,-0.334505856,1
1999,801,1.185675025,0.08193343878,1
1999,833,0.1922453642,0.1106595993,1
1999,865,0.257193625,0.4761650562,1
1999,897,-0.1262801886,0.3908443451,1
1999,929,-0.3252623081,0.4589111805,1
1999,961,-0.3947097063,0.4467773438,1
1999,993,0.004259109497,0.1691229343,1
1999,1025,0.3700160384,-0.2301424146,1
1999,1057,0.0499022007,-0.4506137371,1
1999,1089,0.07563533634,-0.4108058214,1
1999,1121,0.4154375792,-0.132081449,1
1999,1153,0.2979197502,-0.04185652733,1
1999,1185,0.02959024906,0.3718484044,1
1999,1217,-0.1380675584,0.3496791124,1
1999,1249,0.01502411067,0.4473030567,1
1999,1281,0.3902939558,0.05422139168,1
1999,1313,0.1153590605,-0.5524617434,1
1999,1345,-0.1264726818,-0.2579280138,1
1999,1377,-0.1128935814,0.03394509852,1
1999,1409,0.04585766792,-0.01805281639,1
1999,1441,0.00777387619,-0.05818843842,1
1999,1473,-0.1584709287,0.2609766126,1
1999,1505,-0.2920580804,-0.06446918845,1
1999,1537,-0.2235082984,-0.3882521689,1
1999,1569,-0.08250764012,-0.2307146788,1
1999,1601,-0.2861449122,0.07140435278,1
1999,1633,-0.1523065418,0.3080644906,1
1999,1665,-0.04370443523,0.4516770244,1
1999,1697,-0.07145190239,0.3536745012,1
1999,1729,0.05538734794,-0.262321949,1
1999,1761,0.1149306893,-0.576433897,1
1999,1793,0.2380654812,-0.1955110282,1
1999,1825,0.08852371573,-0.0268624723,1
1999,1857,-0.1043136343,-0.182330668,1
1999,1889,0.1087232456,-0.3463304043,1
1999,1921,0.08128535748,-0.1385748535,1
1999,1953,-0.144123584,-0.06094560027,1
1999,1985,-0.1505683362,-0.1019653082,1
1999,2017,-0.1066049337,0.02785819769,1
