PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[42]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1889,-0.0925559625,-0.2005311102,1
1967,1921,-0.1545007974,-0.1812048405,1
1967,1953,-0.2589451969,-0.3879937828,1
1967,1985,-0.2321588695,-0.05796834826,1
1967,2017,0.1485233605,0.05506211519,1
1999,33,-0.5974415541,1.399730921,1
1999,65,0.1078609228,-0.1982605755,1
1999,97,0.240008533,-0.5997847319,1
1999,129,0.5131679773,-0.5581505299,1
1999,161,0.1058667898,-0.05713218451,1
1999,193,-0.5007689595,0.002542555332,1
1999,225,-0.3897567987,0.3694050312,1
1999,257,-0.276642561,0.4421882629,1
1999,289,-0.27901721,-0.01902127266,1
1999,321,-1.097867966,-1.505282879,1
1999,353,-0.9696964025,-1.704972267,1
1999,385,-1.059447527,-0.1531655788,1
1999,417,-1.079986811,-0.3143424988,1
1999,449,-0.332858026,-0.7866306305,1
1999,481,0.1122785807,0.701375246,1
1999,513,1.199448824,3.79583931,1
1999,545,1.371507168,0.7642140388,1
1999,577,2.481347561,-1.347203732,1
1999,609,6.619359493,-19.6973896,1
1999,641,4.680466652,-2.365465164,1
1999,673,-3.308811665,-7.84700346,1
1999,705,-0.4607838392,-3.849562645,1
1999,737,0.2957148552,-1.820301771,1
1999,769,0.8006216288,-0.3563559055,1
1999,801,-0.03175199032,-0.6932014227,1
1999,833,-0.6677137613,-0.1376556158,1
1999,865,-0.2552981377,0.1960650384,1
1999,897,0.03726363182,0.3510232568,1
1999,929,1.126344442,0.3957049847,1
1999,961,0.9296860695,0.1427717209,1
1999,993,1.201705456,0.6593840122,1
1999,1025,0.4462230206,0.4574011564,1
1999,1057,0.08640289307,0.3015134335,1
1999,1089,0.141658783,0.5422235727,1
1999,1121,0.2306748629,0.5710330009,1
1999,1153,-0.01473075151,0.02167975903,1
1999,1185,-0.1535646319,-0.1940084696,1
1999,1217,-0.3942471743,-0.01601359248,1
1999,1249,0.2187701464,0.01643361151,1
1999,1281,0.06443293393,-0.05836731195,1
1999,1313,-0.4971393943,-0.2516046762,1
1999,1345,-0.1775513887,-0.2014853954,1
1999,1377,-0.2215960026,-0.6594412327,1
1999,1409,-0.4916251898,-0.8785725832,1
1999,1441,-0.8643519282,-0.3082321882,1
1999,1473,-0.1424087584,0.02222523093,1
1999,1505,-0.02449698746,0.09706616402,1
1999,1537,-0.2065966725,0.009135589004,1
1999,1569,-0.01181039959,-0.07712745667,1
1999,1601,0.1612979472,0.05075699091,1
1999,1633,0.08705624938,0.1287562251,1
1999,1665,-0.2720097601,-0.02469774336,1
1999,1697,-0.03531607985,-0.0013320297,1
1999,1729,0.06810829043,-0.06511766464,1
1999,1761,0.1567431837,-0.1302497387,1
1999,1793,0.1351257563,-0.09713043272,1
1999,1825,0.1939688027,0.03075797483,1
1999,1857,0.2182094455,-0.143682003,1
1999,1889,0.1512154639,-0.219918102,1
1999,1921,0.09708420932,-0.04333418608,1
1999,1953,-0.3324909806,-0.391243577,1
1999,1985,-0.272757113,-0.03920077533,1
1999,2017,0.2782947421,-0.03709495068,1
