PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[50]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1217,0.4575981498,0.4021495581,1
1999,1249,0.1566981971,0.69919312,1
1999,1281,-0.5719430447,0.7094435692,1
1999,1313,-0.5660573244,0.8037245274,1
1999,1345,-0.4657080173,0.551235795,1
1999,1377,-0.5252683163,0.1020374298,1
1999,1409,-0.03934432566,0.1947043538,1
1999,1441,-0.2880982459,0.4207988083,1
1999,1473,-0.2994067073,0.2073206902,1
1999,1505,0.1588547081,-0.03117333353,1
1999,1537,0.1738042831,0.3431251943,1
1999,1569,-0.03227999806,0.4301260412,1
1999,1601,-0.2102077305,0.1877693534,1
1999,1633,-0.2341959476,0.3616793752,1
1999,1665,0.01932188869,-0.02437224984,1
1999,1697,0.2315911055,-0.3255717158,1
1999,1729,0.03696376085,-0.1696047485,1
1999,1761,-0.006954535842,-0.3720420003,1
1999,1793,0.06927630305,-0.3620786965,1
1999,1825,0.1080959737,-0.4190621376,1
1999,1857,-0.004177004099,-0.1253173947,1
1999,1889,-0.02000185847,0.3223096132,1
1999,1921,0.05549958348,0.2376936227,1
1999,1953,0.1694834679,-0.1450989544,1
1999,1985,0.1501788199,-0.05440799892,1
1999,2017,0.2618308067,-0.3501000404,1
