PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[64]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1345,-0.121483162,-0.2541021705,1
1967,1377,-0.1877927184,-0.04918774962,1
1967,1409,0.005336612463,0.1754589677,1
1967,1441,0.4166821837,0.1412736177,1
1967,1473,0.4970015883,0.05743283778,1
1967,1505,0.1392818093,0.0943274051,1
1967,1537,-0.2109119594,-0.1120922416,1
1967,1569,0.08263267577,0.05114221573,1
1967,1601,0.2614234388,0.223518759,1
1967,1633,0.1424824595,-0.03874410689,1
1967,1665,-0.02205121517,0.02232339978,1
1967,1697,0.0129018873,-0.1694627553,1
1967,1729,0.1339372396,-0.4647780061,1
1967,1761,0.1059555858,-0.2610129118,1
1967,1793,0.3170123994,-0.1324220449,1
1967,1825,0.4280545115,-0.05996592343,1
1967,1857,0.24125655,0.06550872326,1
1967,1889,-0.02984147519,0.1091095805,1
1967,1921,-0.1218191683,0.03199398518,1
1967,1953,0.03608614951,-0.08469357342,1
1967,1985,-0.04257172346,-0.1058305576,1
1967,2017,-0.2051094621,-0.01978767663,1
1999,33,-0.205108881,-0.06967282295,1
1999,65,0.04187715054,0.1390928924,1
1999,97,0.207133323,0.2364732325,1
1999,129,-0.04528465867,-0.1478745341,1
1999,161,0.02495265007,-0.14450562,1
1999,193,0.02943640947,-0.5328476429,1
1999,225,-0.1626050472,-0.6550108194,1
1999,257,0.04233622551,-0.1222370863,1
1999,289,-0.4667236805,-0.3588171005,1
1999,321,-0.3841212988,0.2109981775,1
1999,353,-0.9553084373,0.0875941515,1
1999,385,-1.366459608,-0.7935150862,1
1999,417,13.29905796,4.119996071,1
1999,449,1.193199396,-5.31482935,1
1999,481,-0.7720572948,-0.1479210854,1
1999,513,-0.7296190262,-1.409663796,1
1999,545,-1.869352341,-1.513392925,1
1999,577,-4.515015602,-1.232024431,1
1999,609,-6.031963348,-2.023520947,1
1999,641,-6.006598949,-4.686705589,1
1999,673,-6.023175716,-5.966458797,1
1999,705,-5.801896095,-3.707040787,1
1999,737,-0.7553238869,-0.6010746956,1
1999,769,0.3429586291,0.1136082411,1
1999,801,0.5215789676,0.04230087996,1
1999,833,-0.02035611868,-0.001826524734,1
1999,865,-0.08190363646,0.1199263334,1
1999,897,0.1694593728,0.1015831232,1
1999,929,0.250855267,-0.2442524731,1
1999,961,0.3178060651,-0.7956051826,1
1999,993,0.03280729055,-0.2521361411,1
1999,1025,-0.6568094492,0.05507540703,1
1999,1057,-0.9040558338,1.968909264,1
1999,1089,-0.1497579813,1.86185503,1
1999,1121,0.1602499485,0.7284934521,1
1999,1153,0.7437030077,0.009592413902,1
1999,1185,0.3601933122,0.03468242288,1
1999,1217,-0.02992744744,-0.1880031228,1
1999,1249,-0.08414322883,-0.5308799744,1
1999,1281,-0.1534147561,-0.05087996274,1
1999,1313,-0.1105856299,0.5332296491,1
1999,1345,0.05193035305,0.2634979486,1
1999,1377,0.006287917495,0.01560670137,1
1999,1409,0.001906722784,-0.1153467298,1
1999,1441,0.416454196,-0.2587694526,1
1999,1473,0.4760085344,-0.1233352721,1
1999,1505,0.3647686839,0.1430393457,1
1999,1537,0.1341695786,-0.3949398994,1
1999,1569,0.07764205337,-0.4298660159,1
1999,1601,0.2989816964,-0.09746494889,1
1999,1633,0.3218700588,-0.2306055576,1
1999,1665,0.1389282942,-0.1372007728,1
1999,1697,0.03761610389,-0.23946096,1
1999,1729,-0.009830951691,-0.5868047476,1
1999,1761,-0.4723234773,-0.3042955101,1
1999,1793,-0.09698083997,-0.2218700647,1
1999,1825,0.1513888389,-0.3809809685,1
1999,1857,0.05403066427,-0.02671635151,1
1999,1889,-0.01307445765,-0.2266124785,1
1999,1921,-0.121714592,-0.5322822928,1
1999,1953,-0.04009151459,-0.1442345679,1
1999,1985,0.05558502674,-0.0343054831,1
1999,2017,0.1025724709,-0.08742131293,1
