PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[51]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1953,-0.1157054007,-0.2158964127,1
1967,1985,-0.1534617394,-0.09962635487,1
1967,2017,0.03247242421,-0.368888855,1
1999,33,-0.5794627666,1.584689617,1
1999,65,-0.2082050443,-0.2636247873,1
1999,97,-0.04017472267,-0.350184083,1
1999,129,-0.02748718858,-0.266166687,1
1999,161,-0.04824465513,0.5081865788,1
1999,193,-0.07874059677,0.89290452,1
1999,225,-0.2983628213,0.4705657959,1
1999,257,-0.4331659675,0.4685771465,1
1999,289,-0.5419124365,0.1805286407,1
1999,321,17.40420151,1.947681785,1
1999,353,13.1464529,12.70760345,1
1999,385,13.28920746,-9.080738068,1
1999,417,0.6808609962,-0.9029968977,1
1999,449,0.5217986703,-0.4558622837,1
1999,481,-0.183708638,0.115603745,1
1999,513,-0.1030999422,-0.09278798848,1
1999,545,0.04096657038,0.1364034712,1
1999,577,0.8986874223,0.1541590244,1
1999,609,1.147657871,-0.7636294365,1
1999,641,0.1572338343,-1.023168921,1
1999,673,4.544942856,-20.8700695,1
1999,705,0.8154475093,-0.3587993979,1
1999,737,0.4993430972,0.07065489888,1
1999,769,0.2851051092,-0.01017470658,1
1999,801,-0.01661783457,-0.2867728472,1
1999,833,-0.2568234205,-0.5269739032,1
1999,865,-0.3116377592,-0.2855528593,1
1999,897,-0.08253091574,-0.05328273773,1
1999,929,0.1691954732,-0.08161914349,1
1999,961,0.2505602837,0.0310357213,1
1999,993,-0.1776009798,0.7648297548,1
1999,1025,-0.5219478607,0.7049093246,1
1999,1057,-0.4712650776,-0.05811750889,1
1999,1089,-0.1720573306,-0.6623831987,1
1999,1121,-0.2255376577,-0.7041344643,1
1999,1153,-0.0611397028,-0.5305755138,1
1999,1185,0.2816475034,-0.4751429558,1
1999,1217,0.1058569849,-0.8158913255,1
1999,1249,-0.5700656772,-0.5940112472,1
1999,1281,-1.081267595,0.2682648599,1
1999,1313,-0.5547419786,0.2332763672,1
1999,1345,-0.07656913996,-0.06815654039,1
1999,1377,-0.21695894,0.1519031525,1
1999,1409,-0.144050926,0.08547490835,1
1999,1441,-0.06553272903,0.1829767525,1
1999,1473,-0.1141244099,0.388576746,1
1999,1505,-0.1505819559,0.2224466205,1
1999,1537,-0.2372327745,-0.06851795316,1
1999,1569,0.03046363592,-0.2747528553,1
1999,1601,0.340973556,-0.3339357674,1
1999,1633,0.3521997333,-0.4287789166,1
1999,1665,0.03850264102,0.006456449628,1
1999,1697,0.0125425756,0.1593711823,1
1999,1729,0.1928192973,0.20862782,1
1999,1761,-0.03101111948,0.40323627,1
1999,1793,0.07687740028,-0.08907108009,1
1999,1825,0.156480968,-0.09664095938,1
1999,1857,0.01579743251,0.130888477,1
1999,1889,-0.06751576066,-0.2139388621,1
1999,1921,-0.08540534973,-0.2607291341,1
1999,1953,-0.1639140844,0.1703601927,1
1999,1985,-0.04332739115,0.03043072671,1
1999,2017,0.3414551616,-0.7542724013,1
