PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[63]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1473,-0.1436211616,-0.01667965949,1
1967,1505,0.1110110581,0.04721719772,1
1967,1537,0.07583291829,0.2017627358,1
1967,1569,0.2536475658,-0.2155411988,1
1967,1601,0.4044617116,-0.4157290161,1
1967,1633,0.07655133307,-0.10368976,1
1967,1665,-0.1296417415,-0.17194888,1
1967,1697,-0.3580239415,-0.1062624902,1
1967,1729,-0.4059050083,0.03450481594,1
1967,1761,-0.1606771052,-0.02231140435,1
1967,1793,-0.1254738569,-0.05129985511,1
1967,1825,-0.1255715191,-0.2970101237,1
1967,1857,-0.1211278141,-0.4153321385,1
1967,1889,0.02912132442,-0.1130965799,1
1967,1921,-0.01528759301,-0.05739634484,1
1967,1953,-0.2391121686,0.2944136858,1
1967,1985,-0.08894374967,0.2975358367,1
1967,2017,-0.08908295631,-0.3715539575,1
1999,33,-0.6745147705,-0.04683700204,1
1999,65,0.4688587189,-0.1342344135,1
1999,97,0.4797070026,-0.2361726612,1
1999,129,0.06355187297,-0.2369815409,1
1999,161,-0.3567990065,-0.1352484226,1
1999,193,-0.9296818972,0.6423719525,1
1999,225,-0.7023559809,0.9851144552,1
1999,257,-0.1008310318,0.9620689154,1
1999,289,-0.5166313052,-0.7420943379,1
1999,321,-0.1650327444,-2.251992702,1
1999,353,0.2035243064,-2.207127094,1
1999,385,0.2445112169,-2.557247639,1
1999,417,-0.3596969843,-0.919921279,1
1999,449,0.1452521086,-0.3447167873,1
1999,481,1.438504457,-0.8610711098,1
1999,513,0.8872860074,-0.7278490067,1
1999,545,0.480728209,-1.895232201,1
1999,577,0.7635779381,-2.353669882,1
1999,609,2.030120373,-22.57030869,1
1999,641,0.5543248653,-1.072983027,1
1999,673,1.230100632,-1.867005825,1
1999,705,0.9541054368,-3.205177784,1
1999,737,0.3216260672,-3.851398945,1
1999,769,-0.6903131008,-1.422152519,1
1999,801,0.07707899809,-0.5282816887,1
1999,833,0.5160135031,0.3550950885,1
1999,865,-0.02431362867,0.1559723616,1
1999,897,-0.3212063611,0.2689268589,1
1999,929,-0.366576314,1.12071681,1
1999,961,0.09621107578,0.841449976,1
1999,993,0.04303449392,1.069097519,1
1999,1025,0.2306589186,1.202375412,1
1999,1057,0.3701894283,0.08918571472,1
1999,1089,0.300827384,1.030588627,1
1999,1121,0.1692023277,0.327208519,1
1999,1153,-0.01801609993,-0.3802392483,1
1999,1185,-0.3077633083,-0.45761621,1
1999,1217,-0.4907904863,0.09163595736,1
1999,1249,-0.4593700171,0.1599704027,1
1999,1281,-0.1703111231,0.2797276974,1
1999,1313,0.03830801696,0.1800594032,1
1999,1345,0.1014918983,-0.1834671199,1
1999,1377,-0.1037707925,-0.1377942115,1
1999,1409,-0.3514114618,-0.1571921408,1
1999,1441,-0.4526953101,-0.001967847347,1
1999,1473,-0.02377609909,0.178901583,1
1999,1505,0.09515097737,0.1744655222,1
1999,1537,0.1345187128,0.04852461815,1
1999,1569,0.473647356,-0.5707687736,1
1999,1601,0.4500433207,-0.6371554136,1
1999,1633,0.04204893112,-0.1193850636,1
1999,1665,-0.1691502035,0.003471679986,1
1999,1697,-0.4353636503,0.1113639325,1
1999,1729,-0.5128560066,0.3698071241,1
1999,1761,-0.07419660687,0.2817798257,1
1999,1793,-0.1534846425,0.1657357663,1
1999,1825,-0.2284485102,-0.06003087759,1
1999,1857,-0.0424516499,-0.4434337616,1
1999,1889,-0.08110153675,-0.469376266,1
1999,1921,-0.3615499735,0.1100251004,1
1999,1953,-0.2778477371,0.443913579,1
1999,1985,-0.04440038651,0.184380874,1
1999,2017,0.1286249161,-0.3097783029,1
