PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[33]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,545,3.544442654,1.727701664,1
1999,577,5.762088299,2.04501152,1
1999,609,4.29736042,1.182808876,1
1999,641,2.645855188,0.1603764892,1
1999,673,2.8051579,1.858315945,1
1999,705,3.512541771,2.427798748,1
1999,737,3.152210236,1.503177881,1
1999,769,2.971539974,2.517219067,1
1999,801,1.449258804,1.657753944,1
1999,833,0.528730154,0.975982666,1
1999,865,0.08998847008,0.7280805111,1
1999,897,-0.1710268855,0.1275765896,1
1999,929,0.01170831919,-0.165445447,1
1999,961,-0.02206018567,-0.2016048431,1
1999,993,-0.2640135586,-0.2726852894,1
1999,1025,0.005532428622,-0.4400629997,1
1999,1057,0.1625807285,0.1143388748,1
1999,1089,-0.04222118855,0.2690454721,1
1999,1121,-0.6294622421,-0.346457839,1
1999,1153,-0.9047477245,-0.338203907,1
1999,1185,-0.740494132,0.4371483326,1
1999,1217,-0.4486728311,0.8576382399,1
1999,1249,-0.003481209278,0.5704007149,1
1999,1281,0.1004980206,-0.2309559584,1
1999,1313,0.3587973118,0.009495079517,1
1999,1345,0.6276125312,0.417899251,1
1999,1377,0.3748880625,-0.01649650931,1
1999,1409,0.370509088,-0.4014393985,1
1999,1441,0.579875052,-0.03033193946,1
1999,1473,0.4608871937,0.2636012435,1
1999,1505,0.2235412598,0.02021732926,1
1999,1537,0.189068079,-0.4143818021,1
1999,1569,0.1582548618,-0.3449116647,1
1999,1601,0.04633533955,-0.2622656226,1
1999,1633,-0.09467530251,-0.3304463923,1
1999,1665,-0.4975241423,-0.3767251372,1
1999,1697,-0.5621301532,-0.214900434,1
1999,1729,-0.02435046434,0.05210801959,1
1999,1761,-0.1343689859,-0.2886300087,1
1999,1793,-0.3062204719,-0.403693378,1
1999,1825,-0.09582841396,-0.2163076997,1
1999,1857,0.04482531175,-0.3294278979,1
1999,1889,0.03815485537,-0.3116300106,1
1999,1921,0.2021545917,-0.199935481,1
1999,1953,0.02708400786,-0.2350229025,1
1999,1985,-0.2447488308,-0.09425439686,1
1999,2017,-0.4382507801,-0.1718498468,1
