PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1793,-0.0430675149,-0.002222113311,1
1647,1825,0.1108521745,0.4002960026,1
1647,1857,0.1717410386,0.3438237309,1
1647,1889,0.05599761009,0.04242540896,1
1647,1921,0.4968477488,0.2574352622,1
1647,1953,0.5250954032,0.3138541281,1
1647,1985,0.2011123598,0.014103733,1
1647,2017,0.2740062475,0.0260194838,1
1679,33,0.3708150089,-0.04227399826,1
1679,65,0.4210760295,-0.8142083883,1
1679,97,-0.2484848499,-1.137525797,1
1679,129,-0.6521134973,-0.8233753443,1
1679,161,-0.4024559259,-1.467444658,1
1679,193,-0.005529757589,-1.991730213,1
1679,225,0.02847007662,-1.974652529,1
1679,257,-0.5046638846,-0.9864464998,1
1679,289,-0.5652167201,0.06814360619,1
1679,321,-0.4034392834,0.1556600332,1
1679,353,-0.4934958816,0.4298782349,1
1679,385,0.198841691,-0.09706187248,1
1679,417,-5.972262859,-13.44133282,1
1679,449,0.5680145025,-0.7079066634,1
1679,481,1.585505247,-1.45445919,1
1679,513,0.6342488527,-0.9015407562,1
1679,545,0.3144017458,-1.724673748,1
1679,577,0.1261802167,-2.170291901,1
1679,609,0.894873023,-2.240447521,1
1679,641,0.8290733695,-2.696822882,1
1679,673,0.4811474979,-2.658123016,1
1679,705,0.5583353639,-1.490654707,1
1679,737,0.6320331097,-1.518198967,1
1679,769,0.1204664707,-2.970947504,1
1679,801,0.5419940948,-2.836726427,1
1679,833,5.302314281,-1.953287601,1
1679,865,5.829737663,-2.081974983,1
1679,897,2.947137356,-3.034294844,1
1679,929,0.8452311754,-3.555273056,1
1679,961,2.082842827,-2.003047466,1
1679,993,2.460500956,-1.322851658,1
1679,1025,4.241596222,-1.110040903,1
1679,1057,3.631117344,0.3947281837,1
1679,1089,0.9265668392,0.07566225529,1
1679,1121,0.6845141053,-0.1747897863,1
1679,1153,1.67874074,-1.407746077,1
1679,1185,-0.5878650546,-3.056447506,1
1679,1217,-0.8148927689,-5.231225967,1
1679,1249,-0.2294059396,-3.141480684,1
1679,1281,0.9822746515,16.38623238,1
1679,1313,0.1461880654,-4.284029007,1
1679,1345,0.6504906416,-3.704325199,1
1679,1377,0.0884064883,-3.871402502,1
1679,1409,-0.2722217739,-4.311439514,1
1679,1441,-0.01258406043,-1.098892689,1
1679,1473,-0.09581905603,-0.2035736442,1
1679,1505,-0.105055958,-0.2766486406,1
1679,1537,-0.09926748276,-0.05776506662,1
1679,1569,-0.2582033277,-0.105356127,1
1679,1601,-0.4128291905,-0.2772060037,1
1679,1633,-0.2175221145,-0.4870195985,1
1679,1665,-0.04835537076,-0.4541926384,1
1679,1697,-0.134232074,0.03396213055,1
1679,1729,-0.1773205698,-0.1519824564,1
1679,1761,-0.1969531775,-0.2872630656,1
1679,1793,-0.2506771088,-0.09814818203,1
1679,1825,-0.2864524126,0.3472630978,1
1679,1857,-0.1606550217,0.2234972417,1
1679,1889,-0.3857063353,-0.2942638993,1
1679,1921,0.1061459333,-0.09023236483,1
1679,1953,0.6247347593,0.01642262191,1
1679,1985,0.3519444168,-0.1481244266,1
1679,2017,0.3836835027,0.05338963866,1
1711,33,0.8843920827,-0.09498475492,1
1711,65,0.9069186449,-0.3959808648,1
1711,97,-0.5577421784,-0.2615124285,1
1711,129,-0.2527558208,-0.4950861931,1
1711,161,0.2065924108,-0.736890316,1
1711,193,0.6365929842,-1.042853832,1
1711,225,0.116102457,-1.334313154,1
1711,257,-0.2423938811,-0.7795932293,1
1711,289,-0.3452356458,-0.4957992435,1
1711,321,-0.4747501612,-0.2389579415,1
1711,353,-0.5296308994,0.5929127932,1
1711,385,-0.2766238749,0.4883249402,1
1711,417,-0.2215699703,0.1651328206,1
1711,449,-0.136591211,0.5157685876,1
1711,481,0.2179919779,0.07430225611,1
1711,513,0.5323863029,-0.5435180664,1
1711,545,-10.0887661,-1.842810512,1
1711,577,-0.8726661801,-2.12359786,1
1711,609,0.9762390256,-2.980680227,1
1711,641,1.240847588,-3.222191572,1
1711,673,0.4941563308,-3.598144054,1
1711,705,0.7166760564,-4.65158844,1
1711,737,0.2463462353,-2.457067966,1
1711,769,0.51904881,-3.043825626,1
1711,801,1.67057085,-4.125110149,1
1711,833,3.818488121,-3.887913942,1
1711,865,5.608485222,-2.529202223,1
1711,897,1.652864456,-3.313264847,1
1711,929,1.683683634,-3.063818455,1
1711,961,4.557382584,-2.093482018,1
1711,993,4.936154366,-2.048185825,1
1711,1025,4.006572723,-1.952355385,1
1711,1057,3.104838848,-0.9650572538,1
1711,1089,1.475971937,-1.023382425,1
1711,1121,0.1850937605,-0.4193549156,1
1711,1153,1.08408761,-1.131353855,1
1711,1185,-0.3094982505,-2.620037079,1
1711,1217,-0.5073705912,-1.552184105,1
1711,1249,-0.07989004254,-0.8430566788,1
1711,1281,1.130055666,-5.341872215,1
1711,1313,0.4401075244,-6.455108166,1
1711,1345,-0.1829851568,-5.416388988,1
1711,1377,0.3265919983,-2.847681522,1
1711,1409,0.2240959853,-1.315169573,1
1711,1441,-0.4695261717,-0.1746952534,1
1711,1473,-0.01751148701,-0.214863658,1
1711,1505,-0.07594129443,-0.05408382416,1
1711,1537,-0.3329026103,-0.405782342,1
1711,1569,-0.2623928189,-0.4716380239,1
1711,1601,-0.06504000723,-0.3304857612,1
1711,1633,0.1158702597,-0.3497506976,1
1711,1665,0.1092806682,-0.07985891402,1
1711,1697,0.05521163344,0.3607014418,1
1711,1729,0.03163298219,0.2757187486,1
1711,1761,-0.336004436,-0.006367057562,1
1711,1793,-0.4231402278,0.0751260072,1
1711,1825,-0.2617589533,0.1554642469,1
1711,1857,-0.02504599839,-0.006365815178,1
1711,1889,-0.1638199091,-0.1307177693,1
1711,1921,-0.1005543619,-0.08667290211,1
1711,1953,0.2041541636,-0.230069831,1
1711,1985,0.3024541736,-0.1262007654,1
1711,2017,0.3685148954,0.02296149731,1
1743,33,0.6056566238,0.1261363328,1
1743,65,0.8070623875,-0.2562579811,1
1743,97,-0.1286060214,-0.207029894,1
1743,129,0.1535054147,-0.3848571181,1
1743,161,0.8054690361,-0.6446607113,1
1743,193,0.2617362142,-1.258487463,1
1743,225,-0.1200654358,-1.37460041,1
1743,257,-0.1436956972,-1.55949831,1
1743,289,0.05238521099,-1.038422108,1
1743,321,-0.03931753337,-1.156486511,1
1743,353,-0.2521477044,0.1215355992,1
1743,385,-0.2406898141,0.5153577328,1
1743,417,-0.2795015872,0.1137213409,1
1743,449,-0.04530796409,-0.9348738194,1
1743,481,0.2123801857,-0.7414140701,1
1743,513,0.3140365481,-0.7536780834,1
1743,545,-0.07378557324,-1.17203927,1
1743,577,-0.01609301567,-2.252154112,1
1743,609,0.1010978222,-2.03490448,1
1743,641,0.4655021131,-6.371387482,1
1743,673,0.687486887,-2.27267909,1
1743,705,0.4894190431,-1.435635328,1
1743,737,-0.03037315607,-2.902591705,1
1743,769,1.193014026,-3.023738146,1
1743,801,2.331125498,-5.088759422,1
1743,833,2.489147663,-4.549520493,1
1743,865,1.834334254,-3.775457621,1
1743,897,1.121594429,-3.741624355,1
1743,929,1.290734887,-3.826668978,1
1743,961,2.434857368,-2.735369444,1
1743,993,2.443571329,-3.140404463,1
1743,1025,1.60319221,-2.505806684,1
1743,1057,0.9659256935,-2.59888649,1
1743,1089,0.7537931204,-2.51514554,1
1743,1121,0.4402833581,-1.999709368,1
1743,1153,-2.482950449,-1.907807112,1
1743,1185,0.4897139072,-6.042783737,1
1743,1217,0.08948093653,0.7636010647,1
1743,1249,-0.02659380436,0.9287543297,1
1743,1281,2.223192692,17.28201103,1
1743,1313,0.07444280386,-5.273532391,1
1743,1345,-0.1258832216,-4.686222076,1
1743,1377,-0.1484549344,-1.040625095,1
1743,1409,-0.4267476797,0.6153429747,1
1743,1441,-0.2840391994,0.1916823983,1
1743,1473,-0.1888934076,-0.2106640339,1
1743,1505,-0.2744748592,-0.1764439046,1
1743,1537,-0.4977752566,-0.1650822014,1
1743,1569,-0.2749476433,-0.2555425167,1
1743,1601,-0.1467948556,-0.1461716741,1
1743,1633,0.08937396109,-0.04307220131,1
1743,1665,0.2346411943,0.1681950092,1
1743,1697,0.286162287,0.1156148165,1
1743,1729,0.2465768158,0.01738422364,1
1743,1761,-0.2239598334,-0.1434152573,1
1743,1793,-0.2917976677,0.1344211102,1
1743,1825,0.00868268311,-0.0179839246,1
1743,1857,0.1185808629,-0.2479079217,1
1743,1889,0.1612480879,0.07795004547,1
1743,1921,0.2533643246,0.2124545574,1
1743,1953,0.2293021381,0.1803474128,1
1743,1985,0.3926151395,0.03605249524,1
1743,2017,0.2886973321,-0.002481639385,1
1775,33,0.63092345,0.8741482496,1
1775,65,0.627271831,-0.8083763719,1
1775,97,-0.1872074604,-0.5490217805,1
1775,129,16.92415237,-11.40450573,1
1775,161,0.3801617026,-0.5224289298,1
1775,193,0.1574911773,-1.530335784,1
1775,225,-0.1511729956,-1.26551795,1
1775,257,-0.09784198552,-1.358518362,1
1775,289,0.1070457771,-3.292077541,1
1775,321,0.04509481788,-2.825222492,1
1775,353,-0.4838833511,-0.6084042788,1
1775,385,-0.7232314348,-0.5905242562,1
1775,417,15.93628693,1.059170246,1
1775,449,0.1632383764,-1.676425219,1
1775,481,-0.06145179272,-1.747504234,1
1775,513,-0.4176715612,-1.944887161,1
1775,545,-1.402812719,-5.605504036,1
1775,577,0.2760847211,-3.193520069,1
1775,609,-0.0286488831,-2.082857132,1
1775,641,-0.575288415,-0.08463716507,1
1775,673,-0.06674605608,-0.3748754263,1
1775,705,-0.1513385773,-0.21104002,1
1775,737,-1.499677658,-4.757156849,1
1775,769,-0.7981179357,-5.101162434,1
1775,801,0.7629677653,-3.16276145,1
1775,833,0.9071323872,-2.706490517,1
1775,865,0.5944266319,-2.778224468,1
1775,897,0.7992264628,-3.691190481,1
1775,929,0.8742982745,-3.966574192,1
1775,961,0.9981576204,-2.835498333,1
1775,993,0.8621805906,-2.632558346,1
1775,1025,0.7670981288,-2.577989101,1
1775,1057,0.2886645794,-3.117166758,1
1775,1089,0.4484440684,-3.162037849,1
1775,1121,1.143593311,-3.06515789,1
1775,1153,0.8028813601,-2.626081944,1
1775,1185,0.4652602077,-0.451515317,1
1775,1217,0.01362845302,0.4179829955,1
1775,1249,-0.07551474869,0.2632037401,1
1775,1281,0.2487121224,19.38290977,1
1775,1313,-4.513178825,-9.76570034,1
1775,1345,0.3765307069,-0.4414237738,1
1775,1377,-0.08369325101,-0.02406597137,1
1775,1409,-0.2925439477,0.2094967365,1
1775,1441,-0.177333653,0.2698385119,1
1775,1473,-0.3535575271,0.03113394603,1
1775,1505,-0.3705545664,-0.3083730936,1
1775,1537,-0.1221044958,-0.3182037473,1
1775,1569,-0.1145784706,-0.1480126679,1
1775,1601,-0.3911730647,-0.155104056,1
1775,1633,-0.2419332862,-0.301697135,1
1775,1665,0.05697021633,-0.1858922094,1
1775,1697,0.2186501771,-0.2389579415,1
1775,1729,0.0582340844,-0.001927010715,1
1775,1761,-0.09430976212,0.3042291999,1
1775,1793,0.1398572475,0.2424729913,1
1775,1825,0.06255164742,-0.008835233748,1
1775,1857,0.1491295844,-0.4346001446,1
1775,1889,0.2315953672,-0.1602525711,1
1775,1921,0.3538800776,0.2821286619,1
1775,1953,0.3933272064,0.1706754714,1
1775,1985,0.3569342792,-0.005390092731,1
1775,2017,0.1627705097,0.001191549003,1
1807,33,-0.2376431227,1.867607117,1
1807,65,0.3481349349,-1.466588378,1
1807,97,0.3600269556,-1.01740551,1
1807,129,0.3751034737,0.1136337519,1
1807,161,0.07630825043,-1.081535578,1
1807,193,-0.967926681,-0.784724772,1
1807,225,-0.8261389136,0.1399816275,1
1807,257,-0.6317669153,-0.9547046423,1
1807,289,-0.05646502972,-2.623265982,1
1807,321,-0.3263695836,-2.105217934,1
1807,353,-0.9933254719,-0.6650419831,1
1807,385,-0.8842409253,-0.6124258041,1
1807,417,0.6013100147,-1.688988686,1
1807,449,0.3906520903,-1.805965424,1
1807,481,-0.6293936372,-2.657487392,1
1807,513,-2.207128286,-3.515692472,1
1807,545,-2.595691204,-8.125202179,1
1807,577,-1.293480635,-6.98387146,1
1807,609,-0.3827124834,-2.458111286,1
1807,641,-0.6716637611,-0.3033657074,1
1807,673,-0.2516679764,0.1122410297,1
1807,705,0.1503558308,0.02957558632,1
1807,737,0.04829150438,0.1493968964,1
1807,769,-0.08246940374,-1.341439009,1
1807,801,0.2379406691,-2.550281763,1
1807,833,0.2438822985,-2.396624565,1
1807,865,-0.409596622,-1.762135983,1
1807,897,0.2613025904,-4.087979317,1
1807,929,1.184655547,-4.441281319,1
1807,961,-15.13040543,9.089569092,1
1807,993,-0.6482554674,-1.416380405,1
1807,1025,-0.6759909987,-1.43750453,1
1807,1057,-0.2769861817,-3.283091307,1
1807,1089,1.063029647,-3.877708435,1
1807,1121,1.279849529,-3.6668787,1
1807,1153,1.058280706,-3.182736158,1
1807,1185,0.1625299454,-0.4616258144,1
1807,1217,-0.2900286317,-0.0002907812595,1
1807,1249,-0.3656041026,0.4047627151,1
1807,1281,-0.08398631215,0.3105770051,1
1807,1313,-0.08976122737,-0.2234244943,1
1807,1345,0.09368395805,-0.1645168066,1
1807,1377,-0.2505682707,-0.03115093708,1
1807,1409,-0.6553907394,-0.1052573323,1
1807,1441,-0.5348289013,-0.1261004061,1
1807,1473,-0.3101489246,-0.1301604658,1
1807,1505,0.1054193527,-0.1839837879,1
1807,1537,0.1383957565,-0.2868601382,1
1807,1569,-0.005473032594,-0.2769694626,1
1807,1601,-0.09969902039,-0.2369191349,1
1807,1633,-0.2300703377,-0.1496298462,1
1807,1665,-0.1753395051,-0.08535924554,1
1807,1697,0.070451051,-0.1068754941,1
1807,1729,0.1154114753,0.1664322019,1
1807,1761,0.2130183131,0.2445719689,1
1807,1793,0.2430637479,0.1249356717,1
1807,1825,-0.0768443346,0.02929420024,1
1807,1857,0.1704080999,-0.1237519532,1
1807,1889,0.2443598807,-0.2629368603,1
1807,1921,0.1007248759,0.03089313954,1
1807,1953,0.37597844,-0.1594534218,1
1807,1985,0.4211306572,-0.1478430927,1
1807,2017,0.139037177,0.02361278236,1
1839,33,0.3760591745,1.961923122,1
1839,65,0.6753466129,-1.426668882,1
1839,97,-14.33883095,7.523479462,1
1839,129,0.3807454109,-0.1739953756,1
1839,161,2.418177605,-4.08172226,1
1839,193,0.2311840057,-5.397050858,1
1839,225,-1.023897886,-1.251846075,1
1839,257,-0.4747269452,-0.6914001703,1
1839,289,-0.446528554,-0.8752148747,1
1839,321,-0.8469968438,-0.6413530111,1
1839,353,-1.988007903,-0.09511354566,1
1839,385,-2.011109352,-0.1288664043,1
1839,417,-0.01360754669,-0.8528727293,1
1839,449,0.3765625358,-1.24973309,1
1839,481,-0.4768613577,-2.930245399,1
1839,513,-2.503088951,-4.467364311,1
1839,545,-3.457132578,-8.288945198,1
1839,577,-1.634655476,-6.929535866,1
1839,609,-1.15148747,-3.952401876,1
1839,641,-0.5419801474,-0.3310415745,1
1839,673,-0.07743120193,0.4693361521,1
1839,705,0.2305614054,0.8052583933,1
1839,737,0.3258161843,0.3077464104,1
1839,769,-0.1800550967,-0.1056439877,1
1839,801,-16.92963409,2.767977715,1
1839,833,-0.01424725354,-5.674936295,1
1839,865,-5.775096416,-12.67317104,1
1839,897,-8.354044914,14.782197,1
1839,929,1.055011034,-2.135666609,1
1839,961,3.334173203,-1.919478178,1
1839,993,0.5138760805,-1.005370855,1
1839,1025,-0.1733550429,-1.218340874,1
1839,1057,0.4434559345,-2.966382265,1
1839,1089,1.849906206,-3.627099991,1
1839,1121,2.204906702,-3.665518761,1
1839,1153,0.7928516269,-2.217844963,1
1839,1185,-0.2283830643,-0.0435898304,1
1839,1217,-0.4391697645,0.1244018078,1
1839,1249,-0.2107848078,0.3741529584,1
1839,1281,-0.07111789286,0.3149340749,1
1839,1313,0.1449569613,-0.146893248,1
1839,1345,0.2124250829,-0.05279854313,1
1839,1377,-0.2398328483,0.07489587367,1
1839,1409,-0.5553817749,0.03281962872,1
1839,1441,-0.3575711846,-0.3021382093,1
1839,1473,0.09417659044,-0.3874670267,1
1839,1505,0.2784073353,-0.2340658605,1
1839,1537,0.09633994102,-0.1137080118,1
1839,1569,-0.01148932055,-0.2067284882,1
1839,1601,0.2590841353,-0.1707084328,1
1839,1633,0.05638022348,0.211233139,1
1839,1665,0.06588182598,0.1286345571,1
1839,1697,0.3566832542,0.03312688321,1
1839,1729,0.2361747622,-0.01821319014,1
1839,1761,0.2752681971,-0.1496782899,1
1839,1793,0.3959300518,-0.06818892062,1
1839,1825,0.1776301712,0.01883707382,1
1839,1857,0.199592784,0.0865643993,1
1839,1889,0.2715126872,0.08132301271,1
1839,1921,-0.01406560838,0.1285530329,1
1839,1953,0.165598765,-0.3063656688,1
1839,1985,0.3297836781,-0.1856312156,1
1839,2017,0.01434952021,0.009057596326,1
1871,33,-0.2953384519,1.182158947,1
1871,65,0.5025835633,-0.4629546404,1
1871,97,0.2343249917,-0.9205285907,1
1871,129,0.319593966,-0.3440440893,1
1871,161,2.850671768,-3.236352921,1
1871,193,1.121117949,-4.621757507,1
1871,225,-0.02850820869,-2.12668395,1
1871,257,-0.4097475111,-0.7611743808,1
1871,289,0.06801503897,0.003330230713,1
1871,321,-0.5032296777,0.09852653742,1
1871,353,-1.100815773,0.1549936831,1
1871,385,-0.9316390157,-0.3623254001,1
1871,417,-0.0514113903,-1.162993193,1
1871,449,0.4672082663,-1.328389049,1
1871,481,0.101066947,-1.416453362,1
1871,513,-0.6802780032,-14.61385918,1
1871,545,-4.585173607,-3.018966675,1
1871,577,-2.124857903,-5.408240318,1
1871,609,-1.290156364,-4.708539486,1
1871,641,-0.5643950701,-2.037184715,1
1871,673,-0.1574208736,-0.2325029373,1
1871,705,-0.277920723,0.107483387,1
1871,737,0.08089214563,0.2574806213,1
1871,769,-18.76751328,0.8542873859,1
1871,801,10.40181923,-14.29996014,1
1871,833,0.3447295427,-3.872148514,1
1871,865,3.458780527,15.75904465,1
1871,897,-0.1727308035,-1.456481934,1
1871,929,-0.4884534776,-1.965307474,1
1871,961,0.05639368296,-2.970436096,1
1871,993,0.5736917853,-4.293540955,1
1871,1025,0.9403675795,-2.654896975,1
1871,1057,0.8540776968,-2.436630011,1
1871,1089,0.6552228928,-2.669985771,1
1871,1121,0.6906382442,-2.291978598,1
1871,1153,-0.1411759853,-0.2143266201,1
1871,1185,-0.2392219305,-0.4155995846,1
1871,1217,-0.4162705243,0.131949544,1
1871,1249,0.01832647622,0.1930686682,1
1871,1281,0.1468060613,0.150110662,1
1871,1313,0.4046129286,-0.03185579181,1
1871,1345,0.2182902098,-0.3280177414,1
1871,1377,-0.08034298569,-0.2673453689,1
1871,1409,-0.2141660452,-0.04057276249,1
1871,1441,-0.1154068112,-0.08775705099,1
1871,1473,-0.09004534781,-0.2374091595,1
1871,1505,-0.1509218663,-0.07951694727,1
1871,1537,-0.2446786463,-0.08534619957,1
1871,1569,-0.1445440948,-0.1217269674,1
1871,1601,0.00811316818,0.05795784295,1
1871,1633,-0.1725287735,0.2637589574,1
1871,1665,0.1737441719,-0.07921583205,1
1871,1697,0.561568141,-0.1658379138,1
1871,1729,0.1715396792,0.1674781442,1
1871,1761,0.1089877188,-0.03357782587,1
1871,1793,0.2078522742,-0.2666612267,1
1871,1825,0.08668953925,0.01561945677,1
1871,1857,0.01053935289,-0.0003792569041,1
1871,1889,0.01109659672,0.05138450116,1
1871,1921,-0.1091563925,0.1326554269,1
1871,1953,0.1082020923,-0.3915407062,1
1871,1985,0.2524531186,-0.1841779947,1
1871,2017,-0.2976973653,-0.03295579553,1
1903,33,-0.4098726511,0.2937422395,1
1903,65,-0.1810125262,-0.3160668612,1
1903,97,-0.2234435081,-0.2573457062,1
1903,129,-0.01221524924,-0.09343951941,1
1903,161,0.3651422858,-1.093618631,1
1903,193,19.83003998,-0.2834780812,1
1903,225,0.2167307884,-1.823275208,1
1903,257,-0.3344483674,-1.463540435,1
1903,289,-0.7594130635,-0.1306614727,1
1903,321,-0.6386444569,0.2916750908,1
1903,353,-0.8039286733,-0.108294338,1
1903,385,-0.5526044369,-0.7228134871,1
1903,417,0.1342137754,-1.639869094,1
1903,449,0.6159581542,-2.377622128,1
1903,481,0.2160959095,-1.222289324,1
1903,513,0.1680865884,-23.57555389,1
1903,545,-1.883150816,-6.243802547,1
1903,577,-1.781590104,-6.146854401,1
1903,609,-2.056033611,-5.58551693,1
1903,641,-2.148379803,-4.839693546,1
1903,673,-0.3359264135,-0.3843245506,1
1903,705,0.01117897034,-0.3160715103,1
1903,737,0.03252083063,0.05050182343,1
1903,769,-0.1250197589,-0.0127825737,1
1903,801,0.03671760112,-0.3688151836,1
1903,833,0.1367363632,-2.780535698,1
1903,865,-0.02277156711,-2.105490446,1
1903,897,-1.01864934,-1.544952631,1
1903,929,-1.025017619,-2.382757187,1
1903,961,-7.115240097,-5.914548397,1
1903,993,6.614470482,-20.19684982,1
1903,1025,4.923748016,13.29810715,1
1903,1057,1.055236816,-2.209237099,1
1903,1089,0.5061552525,-0.8313891888,1
1903,1121,0.2100110054,-0.2918179035,1
1903,1153,0.2251268625,-0.2365329266,1
1903,1185,-0.3320588768,-0.5512842536,1
1903,1217,-0.4489404559,-0.2110913992,1
1903,1249,0.09669825435,-0.1353815645,1
1903,1281,0.183545962,-0.1893003285,1
1903,1313,0.05069936812,-0.09450550377,1
1903,1345,0.09086889774,-0.433966428,1
1903,1377,0.03855209798,-0.3534662127,1
1903,1409,-0.1749302894,-0.04682317376,1
1903,1441,-0.1799856573,-0.009426146746,1
1903,1473,-0.4153005779,-0.1061035097,1
1903,1505,-0.404730618,0.1276186407,1
1903,1537,-0.0630480051,-0.1281988323,1
1903,1569,0.002912178636,-0.1416059285,1
1903,1601,-0.0902883485,0.2877343297,1
1903,1633,-0.009509094059,0.3639728427,1
1903,1665,0.139628619,0.2508415282,1
1903,1697,0.1270860583,-0.214429751,1
1903,1729,-0.05415387452,-0.1710879505,1
1903,1761,-0.1732197553,0.01748431474,1
1903,1793,-0.1551909,-0.1804330945,1
1903,1825,-0.1084849238,-0.2852095366,1
1903,1857,-0.09149566293,-0.410492003,1
1903,1889,-0.2905239165,-0.2932828665,1
1903,1921,-0.1898386478,0.03613299131,1
1903,1953,0.1771296263,-0.2150876224,1
1903,1985,-0.03038827889,-0.09573110938,1
1903,2017,-0.1725821793,-0.02972882986,1
1935,33,-0.654138267,-0.1448270679,1
1935,65,-0.1019926816,-0.3674888611,1
1935,97,-0.03823833168,-0.2601947188,1
1935,129,-0.1874740869,0.1839886904,1
1935,161,0.1985213012,-0.2636166215,1
1935,193,0.03408792615,-0.5025413036,1
1935,225,0.1758048385,-0.8112276793,1
1935,257,-0.1533921063,-0.7748351097,1
1935,289,-0.8401634097,0.3081086278,1
1935,321,-0.3047788143,0.1976400912,1
1935,353,-0.1797881722,-0.3826826811,1
1935,385,0.02899587154,-1.119697332,1
1935,417,0.3270634413,-1.931226969,1
1935,449,0.4015217423,-4.05377388,1
1935,481,0.04793739319,-2.609649658,1
1935,513,-0.2555187941,-4.372785568,1
1935,545,-0.6117462516,-5.825303078,1
1935,577,-2.363676071,-6.09318924,1
1935,609,-2.13955617,-5.637419701,1
1935,641,11.0577116,0.5145492554,1
1935,673,-0.4949892759,-2.892045021,1
1935,705,0.07808625698,-0.394592762,1
1935,737,-1.650084734,-4.495299339,1
1935,769,-1.11873126,-4.671349049,1
1935,801,-0.3229326606,-2.509365082,1
1935,833,0.2720221579,-0.5414242744,1
1935,865,0.176278919,-0.8912389278,1
1935,897,-0.03138703108,-0.7273833752,1
1935,929,-0.08782216907,0.3983743191,1
1935,961,0.03867724538,-0.1047908068,1
1935,993,0.02084183693,-0.5929855108,1
1935,1025,-0.1245098114,-0.4736168385,1
1935,1057,0.1401901245,-0.1914572716,1
1935,1089,0.228178978,0.1433210373,1
1935,1121,0.4164968133,0.2678726912,1
1935,1153,0.1142776906,-0.0114594698,1
1935,1185,-0.05184046924,-0.205999732,1
1935,1217,0.04898932576,-0.07723856717,1
1935,1249,0.2157155573,-0.1092761755,1
1935,1281,0.1743439436,-0.0444053486,1
1935,1313,-0.07815822959,0.01912583411,1
1935,1345,-0.05683841184,-0.2677183747,1
1935,1377,-0.1419361234,-0.1861383915,1
1935,1409,-0.1817617565,-0.01890528947,1
1935,1441,-0.2089450061,0.03482935578,1
1935,1473,-0.3690524995,-0.05613867939,1
1935,1505,-0.3121424913,-0.0399543643,1
1935,1537,-0.1380410045,-0.1899936348,1
1935,1569,-0.126495719,-0.05379300565,1
1935,1601,-0.005960082635,0.1685043871,1
1935,1633,0.1443236619,0.1919023246,1
1935,1665,0.3331938982,0.4105848074,1
1935,1697,0.1509352922,-0.01557263173,1
1935,1729,0.0492400974,-0.4971790314,1
1935,1761,0.01346431673,-0.5860987902,1
1935,1793,-0.2666399181,-0.4205641747,1
1935,1825,0.00722374022,-0.2583221197,1
1935,1857,-0.02614565194,-0.2717475295,1
1935,1889,-0.2875397205,-0.3529190421,1
1935,1921,-0.2090571821,-0.1353429556,1
1935,1953,0.05162859708,-0.1949528754,1
1935,1985,-0.1835985929,0.0649401471,1
1935,2017,-0.02716591209,0.03559613228,1
1967,33,-0.4622963071,0.9826948643,1
1967,65,0.3706093431,-0.3996877372,1
1967,97,0.4451407194,-0.6922769547,1
1967,129,-0.2228487134,0.2934238911,1
1967,161,-0.05862563848,0.2913175821,1
1967,193,0.2598201036,-0.07142353058,1
1967,225,0.3585714102,0.3556035161,1
1967,257,0.0587117672,-0.09976282716,1
1967,289,-0.2992972732,0.1361822933,1
1967,321,0.1733615398,0.5331029892,1
1967,353,4.477303505,-4.182950974,1
1967,385,3.998655081,-4.712819099,1
1967,417,1.000576973,-4.125457764,1
1967,449,1.002427578,-5.743861675,1
1967,481,0.7187777758,-2.237258434,1
1967,513,0.09174489975,-3.546290874,1
1967,545,-0.5764561892,-5.345773697,1
1967,577,-1.347533941,-5.915077209,1
1967,609,-1.218087435,-5.132800102,1
1967,641,-1.405742407,-5.238130093,1
1967,673,5.222969532,13.82897949,1
1967,705,8.224895477,9.226446152,1
1967,737,-1.390721202,-3.218525171,1
1967,769,-1.182467103,-3.787049532,1
1967,801,-0.8285640478,-0.5446600914,1
1967,833,-0.2328255773,1.228151321,1
1967,865,-0.03933477402,1.088195801,1
1967,897,0.263666451,0.04860472679,1
1967,929,-0.1489500105,0.0369399786,1
1967,961,-0.009085357189,0.07105982304,1
1967,993,0.4060768485,-0.6234122515,1
1967,1025,0.1191081405,-0.4256231785,1
1967,1057,0.3240126371,0.3291683197,1
1967,1089,0.4931556582,0.4345953465,1
1967,1121,0.2347696424,0.430975914,1
1967,1153,0.1020005643,0.1643295288,1
1967,1185,0.01216372102,-0.3682025969,1
1967,1217,0.1460600197,-0.3981953859,1
1967,1249,0.2233377397,-0.01621001959,1
1967,1281,0.2636088133,0.02099473774,1
1967,1313,0.07981771231,-0.07270750403,1
1967,1345,-0.04315523803,-0.05900032818,1
1967,1377,0.0477104038,-0.1313186437,1
1967,1409,0.001541733742,-0.06749438494,1
1967,1441,-0.3737084866,0.3463517725,1
1967,1473,-0.5861110091,0.1986554116,1
1967,1505,-0.2464324236,0.07004722953,1
1967,1537,-0.2558236718,0.02824573964,1
1967,1569,-0.2231996655,0.027112782,1
1967,1601,0.07342384011,-0.1029659435,1
1967,1633,0.08915166557,-0.1331931353,1
