PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[34]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1505,0.2335924506,-0.1835725754,1
1967,1537,0.126955688,-0.1452402174,1
1967,1569,-0.1912089288,-0.1437381953,1
1967,1601,0.1102090105,0.05292829871,1
1967,1633,0.4481950402,0.09273274243,1
1967,1665,0.09994133562,-0.1004125699,1
1967,1697,0.08271875978,-0.1416521519,1
1967,1729,0.2593286633,-0.18912521,1
1967,1761,0.317486912,0.1444972456,1
1967,1793,0.2909999788,0.0600759685,1
1967,1825,0.1123250425,0.1695844084,1
1967,1857,0.1607625186,0.4222816825,1
1967,1889,0.1742322445,0.252017647,1
1967,1921,0.07210661471,-0.1107965708,1
1967,1953,-0.05226935446,-0.1874264926,1
1967,1985,0.06672884524,0.1791459471,1
1967,2017,0.2093664408,-0.01908488572,1
1999,33,-0.4477228522,0.1480267048,1
1999,65,-0.2248740196,-0.1576935798,1
1999,97,-0.2022554278,-0.08293020725,1
1999,129,0.0009319186211,-0.3201110661,1
1999,161,0.1027021408,-0.6068810225,1
1999,193,0.2803827524,0.04256379604,1
1999,225,0.6439812183,0.7144883871,1
1999,257,0.7755148411,0.9453122616,1
1999,289,0.7004054785,0.2069523335,1
1999,321,0.1618052721,-0.7307673097,1
1999,353,-0.1701579094,0.2357490361,1
1999,385,-0.1532770097,0.0286783576,1
1999,417,-1.857228518,-1.444137812,1
1999,449,-0.5623604059,-3.970754147,1
1999,481,-5.497975349,11.4178648,1
1999,513,0.6785029173,0.5654087067,1
1999,545,1.436167002,3.403114796,1
1999,577,2.170666695,1.60902524,1
1999,609,2.569624901,-1.351783514,1
1999,641,2.780385733,-2.602044582,1
1999,673,2.483399868,0.3430688381,1
1999,705,1.379542589,2.02568841,1
1999,737,0.8704154491,1.479819298,1
1999,769,0.7759061456,1.18056345,1
1999,801,0.2266430557,-0.01011973619,1
1999,833,-0.5784271359,0.05838394165,1
1999,865,-0.5241898298,-0.4032537937,1
1999,897,0.1140525639,-0.6444289684,1
1999,929,0.2054144144,-0.4557878971,1
1999,961,-0.06619773805,-0.1466478109,1
1999,993,-0.142473191,0.284262836,1
1999,1025,-0.5226802826,0.55569911,1
1999,1057,-0.4180165231,0.4774776697,1
1999,1089,0.01925343275,0.457890749,1
1999,1121,0.1100317836,0.2686545253,1
1999,1153,-0.3035557568,0.007732093334,1
1999,1185,-0.5746941566,-0.3206080198,1
1999,1217,-0.214681536,-0.4367535114,1
1999,1249,0.1087946892,-0.3561447859,1
1999,1281,-0.01590225101,0.2463416457,1
1999,1313,-0.1384550631,0.01745310426,1
1999,1345,-0.02295607328,-0.3582148552,1
1999,1377,-0.1013036966,0.159763962,1
1999,1409,-0.4055102468,0.4033942521,1
1999,1441,-0.4923540354,0.2501921058,1
1999,1473,-0.2024526149,0.1711929739,1
1999,1505,-0.07654049993,0.000417843461,1
1999,1537,-0.1093412638,-0.004137484357,1
1999,1569,-0.2828696966,0.2103906572,1
1999,1601,-0.1647955179,0.2439503372,1
1999,1633,0.09914135188,0.3268091679,1
1999,1665,0.1746769249,0.1692442298,1
1999,1697,-0.02696767449,-0.2298776209,1
1999,1729,-0.1679817736,-0.2916931808,1
1999,1761,0.04518580437,0.2173557729,1
1999,1793,0.2654635906,0.3175991774,1
1999,1825,0.1690219939,0.3620537817,1
1999,1857,0.03592385352,0.2913455963,1
1999,1889,0.01985123754,0.2722381949,1
1999,1921,-0.01647871733,0.03880390525,1
1999,1953,0.03875051439,-0.04897160083,1
1999,1985,0.201530844,0.1832815111,1
1999,2017,0.3183553815,0.08179324865,1
