PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1921,0.1461508572,-0.02490796149,1
1967,1953,0.100704968,0.2544749677,1
1967,1985,-0.1105043292,0.04725043476,1
1967,2017,-0.001436419785,-0.1691747606,1
1999,33,1.308580756,0.01444625854,1
1999,65,-0.4265122116,-0.2206559628,1
1999,97,-0.5699865818,0.02930687368,1
1999,129,-0.3135833144,-0.4284988642,1
1999,161,-0.2390495539,-0.6549756527,1
1999,193,0.2086765766,-0.291451335,1
1999,225,0.2398401499,-0.3651955128,1
1999,257,-0.1856811047,-0.2566831112,1
1999,289,0.03444933891,-0.3757605553,1
1999,321,0.6725051403,-0.6938580871,1
1999,353,0.9682538509,-0.272383213,1
1999,385,1.12073195,0.3708762527,1
1999,417,-5.324991226,-13.70669842,1
1999,449,-18.67585945,-10.61216736,1
1999,481,-17.66755676,-12.20421028,1
1999,513,-0.665091753,-0.03181815147,1
1999,545,-0.6996144056,-2.364524841,1
1999,577,-0.6869602203,-2.25048399,1
1999,609,0.2323659956,-1.729129791,1
1999,641,0.8153904676,-3.75699091,1
1999,673,1.458961844,-1.948765278,1
1999,705,1.669754386,-0.6926797628,1
1999,737,1.725136876,-1.165006876,1
1999,769,1.976562262,-0.8182662725,1
1999,801,1.419577956,-0.2758497894,1
1999,833,0.08151435852,-0.3212900162,1
1999,865,-0.156937778,0.2861298323,1
1999,897,0.1932950616,0.4878886938,1
1999,929,0.1016529128,0.3671100438,1
1999,961,-0.2280304581,0.1795275211,1
1999,993,-0.02467575669,-0.5315243006,1
1999,1025,0.5822896957,0.06660917401,1
1999,1057,0.9216144085,0.8947020769,1
1999,1089,0.8418123722,1.09171629,1
1999,1121,0.6678019762,0.3801165223,1
1999,1153,0.2794833183,-0.4684137702,1
1999,1185,-0.02212023735,-0.07628667355,1
1999,1217,-0.07779987156,0.6596167684,1
1999,1249,0.2732928991,0.2723056078,1
1999,1281,0.5386410952,-0.4225652814,1
1999,1313,0.009209603071,-0.3464472294,1
1999,1345,-0.1326361001,-0.1441870332,1
1999,1377,0.08362329006,-0.0252571702,1
1999,1409,0.02510666847,0.1476950645,1
1999,1441,0.05498942733,-0.07208251953,1
1999,1473,0.104646489,-0.09641975164,1
1999,1505,0.2420529425,-0.1207032204,1
1999,1537,0.2056767195,-0.3115832806,1
1999,1569,0.1758590788,-0.3288711905,1
1999,1601,0.04382973909,-0.2814142704,1
1999,1633,0.1958249211,0.2142725587,1
1999,1665,0.2677624226,0.4569411576,1
1999,1697,-0.02761159465,0.06687774509,1
1999,1729,-0.2216474563,-0.07237540931,1
1999,1761,-0.3295362592,0.04954078794,1
1999,1793,-0.2493437529,-0.08514274657,1
1999,1825,-0.02807797492,-0.1418293715,1
1999,1857,0.1395241469,-0.4828464389,1
1999,1889,0.2223973274,-0.3322383165,1
1999,1921,0.1635734737,-0.1361206472,1
1999,1953,0.02670397609,0.01119523682,1
1999,1985,-0.195925355,-0.09568295628,1
1999,2017,-0.2946856618,-0.4026792943,1
