PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1505,-0.04050187767,0.1391344666,1
1967,1537,-0.250685513,-0.2066177279,1
1967,1569,-0.07925631851,-0.2503902018,1
1967,1601,0.1699190438,-0.2950247526,1
1967,1633,0.05266349018,-0.1081522554,1
1967,1665,-0.06021609902,-0.03782030195,1
1967,1697,0.1181624979,-0.1929597706,1
1967,1729,0.5001029372,-0.2552172542,1
1967,1761,0.3531321883,-0.2853863835,1
1967,1793,0.04080581665,0.1003856808,1
1967,1825,0.3932956457,0.2910257578,1
1967,1857,0.4998912513,0.08529603481,1
1967,1889,0.05043801665,-0.4109761417,1
1967,1921,-0.1784729511,-0.3526285589,1
1967,1953,-0.1571911424,-0.293425709,1
1967,1985,-0.1297286153,-0.09241833538,1
1967,2017,-0.1128330156,0.08244377375,1
1999,33,-2.233847618,1.977559328,1
1999,65,0.0327449441,-0.3444833755,1
1999,97,0.5103863478,-0.1863830686,1
1999,129,-0.08020210266,-0.6273896098,1
1999,161,-0.6696840525,-0.1111792922,1
1999,193,-0.2593102455,0.3469353318,1
1999,225,0.9576867819,0.2573638558,1
1999,257,0.697075367,-0.1620509624,1
1999,289,0.8520971537,0.6044719219,1
1999,321,0.08470603824,0.4205808342,1
1999,353,1.336692214,0.9117669463,1
1999,385,1.158701181,3.405787945,1
1999,417,-0.6142501831,-0.3232986331,1
1999,449,-0.8925526142,-0.5685654879,1
1999,481,16.82023048,5.763199806,1
1999,513,4.38616991,0.2204387486,1
1999,545,0.6356776953,-1.069613934,1
1999,577,1.315812826,-0.8304960132,1
1999,609,1.354828835,0.6417254806,1
1999,641,0.8582833409,0.3369146585,1
1999,673,0.06237283349,-0.3520401716,1
1999,705,0.04250878096,0.3928079009,1
1999,737,4.592455387,-14.51083279,1
1999,769,1.669872046,1.503696918,1
1999,801,1.225219607,1.406081915,1
1999,833,0.09990108013,0.3707301617,1
1999,865,-0.08712404966,0.1546002924,1
1999,897,-0.2472326159,0.07260593772,1
1999,929,0.08785784245,0.06179082394,1
1999,961,0.06036227942,0.4934934974,1
1999,993,-0.2094055414,0.5982894897,1
1999,1025,-0.3235963583,0.2027068734,1
1999,1057,0.05302295089,0.1390157044,1
1999,1089,0.6695128679,0.1059410274,1
1999,1121,0.5266510844,-0.04197704792,1
1999,1153,-0.009397044778,0.007798448205,1
1999,1185,-0.2460744977,0.7394672632,1
1999,1217,-0.3055378497,1.25102973,1
1999,1249,-0.1698648334,1.304488659,1
1999,1281,0.04057362676,0.9850838184,1
1999,1313,-0.03202056885,0.3127201796,1
1999,1345,-0.009139478207,-0.5195738077,1
1999,1377,-0.07363939285,-0.2361721694,1
1999,1409,-0.04074665904,0.2195557207,1
1999,1441,-0.166413933,0.2403699756,1
1999,1473,-0.1451121122,0.3432810307,1
1999,1505,0.2216368616,0.5511506796,1
1999,1537,0.07464312017,0.1109144092,1
1999,1569,0.09526148438,-0.124396041,1
1999,1601,0.3662874997,0.02114661038,1
1999,1633,0.1609043479,0.1981278062,1
1999,1665,-0.216958344,0.3184794486,1
1999,1697,-0.08425110579,0.008159548044,1
1999,1729,0.3767971396,-0.2440657318,1
1999,1761,0.3469482064,-0.1882724762,1
1999,1793,0.3293263316,-0.05184951425,1
1999,1825,0.3076169491,-0.1442829669,1
1999,1857,0.1517695487,-0.2961534262,1
1999,1889,0.008837342262,-0.6064001322,1
1999,1921,-0.09943133593,-0.1410401165,1
1999,1953,-0.2656480372,0.03291426599,1
1999,1985,-0.1701202691,0.01723176613,1
1999,2017,-0.02493581176,-0.05614444613,1
