PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1409,-0.02091170102,-0.3589482903,1
1967,1441,-0.07809656858,-0.03427323699,1
1967,1473,-0.2500832677,0.04997920245,1
1967,1505,-0.08119773865,0.188558802,1
1967,1537,0.2852817178,0.1913461685,1
1967,1569,0.1971932054,-0.09514611959,1
1967,1601,0.08875511587,-0.1805067062,1
1967,1633,-0.3122002482,-0.2335157394,1
1967,1665,-0.2287829518,-0.411854893,1
1967,1697,0.2086509466,-0.5367295146,1
1967,1729,0.3827079833,-0.1222204268,1
1967,1761,0.321213752,0.4099428654,1
1967,1793,0.1248159856,0.2348227799,1
1967,1825,0.311709553,-0.1444024444,1
1967,1857,0.1217875555,-0.09469559044,1
1967,1889,-0.2338697016,-0.09776970744,1
1967,1921,-0.2813963294,-0.008357658982,1
1967,1953,0.05854684114,0.1626971066,1
1967,1985,0.5717656016,-0.03672549501,1
1967,2017,0.286650002,-0.2753591239,1
1999,33,-0.009370923042,1.418510199,1
1999,65,0.3251443505,-0.2001223862,1
1999,97,0.3441939354,-0.2047647238,1
1999,129,0.5175275803,-0.796328187,1
1999,161,0.6140248775,-0.7846641541,1
1999,193,0.3855547905,-0.05823069811,1
1999,225,0.3898922205,0.6248520613,1
1999,257,0.4080125093,0.2570441961,1
1999,289,-0.4341375232,-0.7603595257,1
1999,321,-0.9425336123,-1.959989309,1
1999,353,-0.8817609549,-0.4488670826,1
1999,385,-0.368807435,-0.6981105804,1
1999,417,0.6353402138,0.09806850553,1
1999,449,0.2666746378,0.406309247,1
1999,481,0.05133628845,0.2017760277,1
1999,513,-1.597855091,0.1542692184,1
1999,545,-2.550873518,0.9481577873,1
1999,577,-2.212489367,2.46729064,1
1999,609,-1.242631674,0.2829737663,1
1999,641,-0.7937566638,0.5402308702,1
1999,673,-0.2338336706,-19.08297539,1
1999,705,-0.2982583642,-0.4085303545,1
1999,737,-0.3463690281,0.2928848863,1
1999,769,-0.4429968596,0.07282924652,1
1999,801,0.1865696907,-0.1451967657,1
1999,833,0.2880618572,-0.4526934624,1
1999,865,0.4848831892,-0.8824906349,1
1999,897,-0.1365610957,-0.4112153053,1
1999,929,-0.1551778913,-0.1356092691,1
1999,961,0.1378421187,0.3793831468,1
1999,993,-0.1199806929,0.5906319618,1
1999,1025,-0.7625722885,0.5007830858,1
1999,1057,-0.8632879257,0.1686738133,1
1999,1089,-0.3962085247,-0.6547340155,1
1999,1121,0.442808032,-0.2074691951,1
1999,1153,1.785534382,-0.05471901596,1
1999,1185,1.344072104,-0.1703456044,1
1999,1217,0.1366440058,-0.04446059465,1
1999,1249,-0.7247180939,-0.07114058733,1
1999,1281,-0.830426693,-0.1157020926,1
1999,1313,-0.8880733252,0.5402753353,1
1999,1345,-0.7176320553,0.6396411657,1
1999,1377,-0.04672837257,0.01373538375,1
1999,1409,0.4359244108,-0.5253505707,1
1999,1441,-0.2799526453,-0.4017637372,1
1999,1473,-0.6688210368,0.02275213599,1
1999,1505,-0.2213438749,0.1350088716,1
1999,1537,0.04552069306,-0.02996200323,1
1999,1569,-0.03424036503,-0.1280370057,1
1999,1601,-0.1312791705,-0.01989585161,1
1999,1633,-0.5348731875,-0.4164182544,1
1999,1665,-0.2829505503,-0.751943469,1
1999,1697,0.4375770688,-0.8515957594,1
1999,1729,0.5280801058,-0.3015499115,1
1999,1761,0.4385904074,0.3356483281,1
1999,1793,0.1507529616,0.3439984918,1
1999,1825,-0.01652862132,-0.1213052645,1
1999,1857,-0.1024069861,-0.2465499341,1
1999,1889,-0.04208949953,-0.1910510361,1
1999,1921,0.1783619225,0.03311446309,1
1999,1953,0.5515623689,0.1676366329,1
1999,1985,0.7778980732,0.03107134625,1
1999,2017,0.1951681972,-0.2704611123,1
