PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[56]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1473,0.3292101622,0.07184027135,1
1967,1505,0.2250820994,-0.1675513089,1
1967,1537,-0.1573886573,-0.3115698695,1
1967,1569,-0.05886142328,0.03850546479,1
1967,1601,0.07699304074,0.1753516197,1
1967,1633,0.0261227414,0.2353135496,1
1967,1665,-0.119765088,0.2779577076,1
1967,1697,-0.1205255017,0.143039614,1
1967,1729,0.07072988153,0.397364676,1
1967,1761,-0.02268633246,0.2147533894,1
1967,1793,-0.1611338556,0.2528324127,1
1967,1825,-0.2844342887,0.3864687085,1
1967,1857,-0.2793101072,-0.1969403923,1
1967,1889,-0.2078715861,-0.3697113097,1
1967,1921,-0.05953741074,-0.09264039993,1
1967,1953,-0.02749709785,-0.008132707328,1
1967,1985,-0.3114747405,-0.06321983039,1
1967,2017,-0.420795083,-0.08828734607,1
1999,33,0.5136547089,2.604801893,1
1999,65,0.09064644575,-0.3453172445,1
1999,97,-0.09052443504,-0.6129972935,1
1999,129,-0.3253860474,-0.1823946238,1
1999,161,-0.4134596586,0.2073859572,1
1999,193,-0.3036634922,0.1946293116,1
1999,225,-0.3830389977,-0.13449049,1
1999,257,-0.4080508947,-0.4213997126,1
1999,289,-0.4602355957,-0.1732555628,1
1999,321,-1.036263585,0.4262533784,1
1999,353,-0.6280565262,12.10701656,1
1999,385,-1.006874561,-0.4918806553,1
1999,417,-0.9527785778,-1.021233797,1
1999,449,-0.6187108755,-1.787099361,1
1999,481,-0.06570148468,-1.252725363,1
1999,513,-0.8653523922,-1.182912946,1
1999,545,-0.9334070683,-0.9351478815,1
1999,577,-0.4929986,-0.7820343971,1
1999,609,-7.766980171,9.212999344,1
1999,641,-0.7692574859,-1.75434041,1
1999,673,-0.9711467624,-1.127903581,1
1999,705,-1.054717779,-1.781144142,1
1999,737,-1.378375888,-6.375021935,1
1999,769,-0.8309255838,-8.66151619,1
1999,801,-0.04518163204,-2.0894804,1
1999,833,0.1176373363,-1.829191685,1
1999,865,0.1787825227,-1.235049486,1
1999,897,-0.1045997739,0.2727377415,1
1999,929,0.2809649706,0.3183531761,1
1999,961,0.2454735041,0.3509092331,1
1999,993,0.3272604942,0.9766464233,1
1999,1025,-0.5058014393,1.456310272,1
1999,1057,-0.3561723232,0.007465839386,1
1999,1089,-0.2692552805,-0.2884585857,1
1999,1121,0.2294201851,0.6769993305,1
1999,1153,-0.3808767796,1.856876373,1
1999,1185,-3.481873035,-16.36263084,1
1999,1217,-1.505245686,-0.8331210613,1
1999,1249,-1.120707989,-1.083191156,1
1999,1281,-0.5687236786,-0.6275891066,1
1999,1313,-0.4643177986,-0.2845371962,1
1999,1345,-0.4446413517,-0.6073389053,1
1999,1377,-0.2320537567,-0.1098818183,1
1999,1409,-0.0521697253,0.3686664402,1
1999,1441,-0.0278006196,0.08050218225,1
1999,1473,0.1974004805,-0.07574874163,1
1999,1505,0.2155685425,-0.01828993857,1
1999,1537,0.1489863396,-0.05407959223,1
1999,1569,0.0132727772,0.1806073189,1
1999,1601,-0.1737228036,0.187409848,1
1999,1633,-0.1448692828,0.2670671344,1
1999,1665,-0.05557890236,0.1928790361,1
1999,1697,-0.1398383975,-0.1338462383,1
1999,1729,0.009768545628,-0.1458105147,1
1999,1761,0.1090105176,0.03276081383,1
1999,1793,-0.05981318653,0.3371548951,1
1999,1825,0.04295995831,0.4219041169,1
1999,1857,-0.1709683836,-0.0837771371,1
1999,1889,-0.4345958531,-0.2505636513,1
1999,1921,-0.4097692072,-0.2212534696,1
1999,1953,-0.2217523903,-0.1460328996,1
1999,1985,-0.2456986904,0.06084696576,1
1999,2017,-0.3839519024,-0.06553530693,1
