PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1185,-0.04669204354,0.2126367986,1
1967,1217,-0.1674691737,0.4484993517,1
1967,1249,-4.984438419e-05,0.2296254039,1
1967,1281,0.2581947148,-0.09145405889,1
1967,1313,0.09231132269,-0.02474361658,1
1967,1345,0.07532900572,-0.4677735865,1
1967,1377,-0.0135794878,-0.1832332015,1
1967,1409,-0.03703134879,0.159522444,1
1967,1441,0.1203715503,0.1648226827,1
1967,1473,0.1128793284,0.007693223655,1
1967,1505,-0.03413709998,-0.126871109,1
1967,1537,0.05241584778,0.03917859495,1
1967,1569,0.2398217916,0.2997734249,1
1967,1601,0.1776230037,0.1403308809,1
1967,1633,0.3308338225,-0.03351733088,1
1967,1665,0.3794229925,0.03688935935,1
1967,1697,0.1231231838,-0.09489286691,1
1967,1729,-0.2429490238,-0.1531046927,1
1967,1761,-0.275174886,0.3162993193,1
1967,1793,-0.09824997187,0.2700027227,1
1967,1825,-0.4724890292,0.1561258137,1
1967,1857,-0.4122727811,0.3468623161,1
1967,1889,-0.1841370016,0.2339265943,1
1967,1921,0.04280630499,0.0455108583,1
1967,1953,0.3945760727,0.1579401195,1
1967,1985,0.2145639658,0.2383795977,1
1967,2017,-0.1698408425,-0.00546297431,1
1999,33,2.258471966,0.1886221468,1
1999,65,-0.4351892471,-0.5131953955,1
1999,97,-0.8835704327,-0.9224177599,1
1999,129,0.1620205641,-0.4119845629,1
1999,161,1.397879124,0.7955036163,1
1999,193,0.566347599,0.3295400143,1
1999,225,0.4857902527,1.023199081,1
1999,257,0.361782074,1.145004272,1
1999,289,-1.901947975,-0.9442670345,1
1999,321,-5.607785225,-0.2604799867,1
1999,353,-2.604486465,-1.88060832,1
1999,385,-2.849404573,-1.281957626,1
1999,417,-4.95006609,0.5124167204,1
1999,449,-3.559695721,-0.07421153784,1
1999,481,-0.4123937488,0.0068718642,1
1999,513,-0.4815688133,-0.5782392621,1
1999,545,-0.1249070168,-0.8834952116,1
1999,577,-0.2816431522,-1.489521861,1
1999,609,-0.6190723777,-2.257241249,1
1999,641,-0.3411051929,-2.173247576,1
1999,673,0.5327005386,-1.680504203,1
1999,705,1.161891818,-0.3041929901,1
1999,737,0.9872763157,1.167915583,1
1999,769,0.2702692747,0.8412716389,1
1999,801,-0.1076147705,-0.1571126282,1
1999,833,-0.1701999158,-0.7958551645,1
1999,865,0.1717692018,0.3659374714,1
1999,897,0.7021174431,1.339922428,1
1999,929,0.4942183495,0.8198900223,1
1999,961,0.2051354051,0.1184754372,1
1999,993,0.3418480456,-0.2158183455,1
1999,1025,0.1467342079,-1.284389496,1
1999,1057,-0.2737763226,-2.477977753,1
1999,1089,0.01174345613,-2.115868568,1
1999,1121,0.1742389202,-0.635219574,1
1999,1153,0.1533482671,0.3083280325,1
1999,1185,0.12655586,-0.09517484903,1
1999,1217,-0.1914950013,-0.1062482595,1
1999,1249,-0.1929954886,0.1093873978,1
1999,1281,0.1252803206,0.1540336907,1
1999,1313,0.1338933706,0.3812922835,1
1999,1345,-0.1532629728,0.2973971367,1
1999,1377,-0.01571108401,0.009063869715,1
1999,1409,-0.3367317319,-0.146573633,1
1999,1441,-0.4668350518,0.007028974593,1
1999,1473,-0.2597843111,0.1447440088,1
1999,1505,-0.2856901586,-0.2397240251,1
1999,1537,-0.2362477183,-0.1314098388,1
1999,1569,0.05074509978,0.1444764137,1
1999,1601,0.0642760545,0.1498621553,1
1999,1633,-0.2764015496,-0.178523168,1
1999,1665,-0.2026095241,-0.2254479975,1
1999,1697,-0.04195840657,-0.1647844911,1
1999,1729,-0.263802439,-0.1377990246,1
1999,1761,0.05182129145,0.3403145969,1
1999,1793,0.1417348385,0.4835034609,1
1999,1825,-0.2774301171,0.2883552313,1
1999,1857,-0.1222323775,0.3452502787,1
1999,1889,0.06441225111,0.3289164901,1
1999,1921,0.1812855899,0.1559856236,1
1999,1953,0.2934163213,-0.05080256611,1
1999,1985,-0.1012031436,0.05115199089,1
1999,2017,-0.3842335939,0.07043659687,1
