PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[62]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1633,-0.1008076072,-0.09075683355,1
1967,1665,-0.004839099944,0.006663702428,1
1967,1697,0.2347421199,0.02645395696,1
1967,1729,0.0487447232,-0.1729504168,1
1967,1761,-0.01522641629,-0.3509921134,1
1967,1793,0.09423205256,-0.2910937965,1
1967,1825,0.01015460491,0.2791626453,1
1967,1857,0.06980139017,0.197539404,1
1967,1889,-0.01754322648,0.03064165264,1
1967,1921,-0.2271149009,0.1180036291,1
1967,1953,-0.1636991799,0.0001823529601,1
1967,1985,-0.09053637087,-0.1124195382,1
1967,2017,0.312572062,0.03472141922,1
1999,33,-3.234725952,5.773335457,1
1999,65,3.474861145,7.234342098,1
1999,97,-18.38897896,4.454320908,1
1999,129,0.516700089,-1.032066464,1
1999,161,0.3307674825,-0.1421755552,1
1999,193,-0.6345299482,0.8144893646,1
1999,225,-1.099049687,0.7367064953,1
1999,257,-0.7334356308,1.128257751,1
1999,289,-0.342002809,0.3234210014,1
1999,321,0.7064304352,-1.108875036,1
1999,353,1.248248458,-1.506660223,1
1999,385,1.173729777,-2.612757921,1
1999,417,0.2244741917,-3.193154335,1
1999,449,0.4282711148,-4.374941349,1
1999,481,0.2492587864,-4.093389988,1
1999,513,0.4991247654,-4.470507622,1
1999,545,-0.1015321612,-1.146469235,1
1999,577,-0.628798604,0.07720327377,1
1999,609,-0.6373398304,-5.646036148,1
1999,641,-0.2669590712,-0.02437007427,1
1999,673,-0.3156808615,-2.828924656,1
1999,705,0.468783021,-5.515482426,1
1999,737,2.170323849,-8.164258957,1
1999,769,0.721767664,-15.54516125,1
1999,801,0.4192478657,-0.7742452621,1
1999,833,0.5366435051,-1.029232979,1
1999,865,-0.1159751415,-1.089099884,1
1999,897,0.1167412922,-3.523983955,1
1999,929,-0.3282235265,1.19798708,1
1999,961,0.06864476204,4.852837086,1
1999,993,-0.0538238883,2.379811287,1
1999,1025,-0.3340390027,-0.6220414639,1
1999,1057,-0.7412273884,-0.9937162399,1
1999,1089,-0.6612366438,-0.01935231686,1
1999,1121,-0.2716530561,0.2040327787,1
1999,1153,0.1506100595,0.1093143225,1
1999,1185,0.09543548524,-0.3047096729,1
1999,1217,-0.05963128805,-0.499037981,1
1999,1249,0.3991317153,-0.3908210099,1
1999,1281,0.6167829633,0.13571769,1
1999,1313,0.408953011,0.3365696967,1
1999,1345,-0.02967005968,0.08515292406,1
1999,1377,-0.2032627463,-0.2332306504,1
1999,1409,-0.1314923167,-0.3883189559,1
1999,1441,0.1983519047,-0.1145788133,1
1999,1473,-0.08838361502,-0.06755502522,1
1999,1505,-0.4975494444,0.0490296483,1
1999,1537,-0.4275695682,0.2676545382,1
1999,1569,-0.262810111,0.05668130517,1
1999,1601,-0.3110004961,-0.2045062035,1
1999,1633,-0.2463664711,-0.2429266572,1
1999,1665,0.07361340523,0.08375102282,1
1999,1697,0.5719716549,-0.1042960137,1
1999,1729,0.2076142132,-0.2241768539,1
1999,1761,-0.2515017688,-0.07227903605,1
1999,1793,-0.1849052608,-0.2104171515,1
1999,1825,-0.06435754895,0.009662091732,1
1999,1857,0.2445335388,0.2774473429,1
1999,1889,0.3798549175,0.2921981812,1
1999,1921,-0.02539271116,0.1182035059,1
1999,1953,-0.1276146919,-0.06039509177,1
1999,1985,-0.07059843093,0.07546198368,1
1999,2017,-0.01380507648,-0.05987793207,1
