PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1505,2.662699699,0.754352808,1
1647,1537,2.051409483,0.8642197251,1
1647,1569,1.161772728,0.4603835344,1
1647,1601,-0.1044465303,0.3398839831,1
1647,1633,-0.9265605211,0.1083698869,1
1647,1665,-0.4694317579,0.2613155246,1
1647,1697,-0.1539249271,0.3712984324,1
1647,1729,-0.005601057783,0.1773887724,1
1647,1761,0.01761244237,0.08416493237,1
1647,1793,-0.3262904584,-0.1328430027,1
1647,1825,-0.1968655884,0.08630971611,1
1647,1857,-0.05970701948,-0.05542429537,1
1647,1889,-0.1768001616,-0.3784384727,1
1647,1921,-0.166097939,-0.1205254495,1
1647,1953,0.02051317692,-0.1653906554,1
1647,1985,0.2655277848,-0.2359233797,1
1647,2017,0.3110482693,-0.0167209506,1
1679,33,0.510899961,1.481306195,1
1679,65,0.1981773376,-0.7510962486,1
1679,97,-0.3514190316,-1.254340887,1
1679,129,-1.900495887,-1.142027855,1
1679,161,-1.836081982,-0.8711708784,1
1679,193,-1.507700086,0.009086847305,1
1679,225,-0.8735970259,0.9766118526,1
1679,257,0.05199737102,-0.002453893423,1
1679,289,0.933983326,-0.3152488172,1
1679,321,1.557158232,-0.6044353247,1
1679,353,1.552086949,-0.3282429576,1
1679,385,0.2906352282,-0.07561656833,1
1679,417,-0.1042535901,0.6584706903,1
1679,449,-0.3742010593,0.4117279947,1
1679,481,-0.5098615289,-0.4600118399,1
1679,513,-0.359509021,-0.3660173416,1
1679,545,0.01404824853,-0.3952739835,1
1679,577,0.1662406921,-0.2475697398,1
1679,609,0.518814683,-0.7058988214,1
1679,641,0.6927992105,-1.110528111,1
1679,673,1.223392963,-0.995267272,1
1679,705,1.791208625,-2.161347389,1
1679,737,1.092815399,-0.5049179792,1
1679,769,0.5592487454,-0.04933390021,1
1679,801,0.7368379831,-0.1251715571,1
1679,833,0.8689882755,-0.2397022843,1
1679,865,0.9714519978,-0.6770404577,1
1679,897,1.833742142,17.82874107,1
1679,929,1.250325203,-0.007812291384,1
1679,961,0.2941259146,-0.1256364584,1
1679,993,-1.747969031,-1.441467285,1
1679,1025,-0.7184745073,-0.938254714,1
1679,1057,0.02830991149,0.8038136959,1
1679,1089,0.1923336387,6.226869583,1
1679,1121,-1.376485229,0.3744741976,1
1679,1153,-0.307210207,0.115342021,1
1679,1185,1.701725721,-0.8438522816,1
1679,1217,1.650834322,-0.9684134126,1
1679,1249,1.535776854,-0.7633533478,1
1679,1281,0.948387146,-0.1676241159,1
1679,1313,0.1808469296,0.5369023085,1
1679,1345,0.6063329577,0.7184955478,1
1679,1377,1.040475965,0.5219948292,1
1679,1409,1.228099346,0.7846088409,1
1679,1441,0.7388455868,1.914737225,1
1679,1473,1.160328627,5.206570148,1
1679,1505,1.136745572,0.6322650909,1
1679,1537,0.6697231531,0.3565686345,1
1679,1569,0.07158434391,0.2186553478,1
1679,1601,-0.2465439439,0.357253015,1
1679,1633,-0.5929193497,0.4122444987,1
1679,1665,-0.4166556001,0.2409718931,1
1679,1697,-0.04395902902,-0.1292488277,1
1679,1729,-0.1455917358,-0.4003167748,1
1679,1761,0.01695627719,0.06148979068,1
1679,1793,0.1971687973,0.3546949923,1
1679,1825,-0.001287680119,0.1647281498,1
1679,1857,-0.2046551704,0.01686027274,1
1679,1889,-0.3442119956,-0.08442363888,1
1679,1921,-0.3460358977,0.02700103819,1
1679,1953,0.0336964801,-0.09243761003,1
1679,1985,0.2644593418,-0.1035203561,1
1679,2017,0.3533435464,-0.01831196249,1
1711,33,0.2476394176,1.080718279,1
1711,65,0.06218374521,-0.9075069427,1
1711,97,0.09867489338,-1.000676155,1
1711,129,-0.6743346453,-1.620750904,1
1711,161,0.2539363503,-1.618515611,1
1711,193,-0.1817160249,0.379083395,1
1711,225,-0.3001394272,0.325268656,1
1711,257,0.242392987,0.1875707209,1
1711,289,0.5034986734,0.06725502014,1
1711,321,0.7254475355,-0.01414698362,1
1711,353,0.4716848135,-0.08843484521,1
1711,385,0.1764029264,-0.289912045,1
1711,417,-0.3544202447,0.0165730305,1
1711,449,-0.430125773,0.02229768783,1
1711,481,-0.3268983066,-0.5718547702,1
1711,513,-0.3408022523,-0.3505941033,1
1711,545,-0.3781197667,-0.3408064246,1
1711,577,-0.839576602,-0.1141707897,1
1711,609,-1.132320166,-0.4119952321,1
1711,641,0.1064173281,-1.326686978,1
1711,673,0.2541804016,-1.453075171,1
1711,705,0.2895300984,-1.607322812,1
1711,737,6.417224884,-9.789241791,1
1711,769,0.1438518763,0.324809432,1
1711,801,0.3716614544,0.1321114302,1
1711,833,-0.1367124021,-0.4072836041,1
1711,865,-0.5380873084,-3.162783146,1
1711,897,1.025666237,-1.082087278,1
1711,929,0.9249283075,-0.2964147329,1
1711,961,-0.1301253438,-0.4336782396,1
1711,993,-1.565831184,-1.76158309,1
1711,1025,-0.2431575805,-1.188215256,1
1711,1057,0.6765723228,-0.4143484235,1
1711,1089,0.385912776,0.2421725094,1
1711,1121,-0.7438539267,0.3619152606,1
1711,1153,-0.7631942034,0.3162882328,1
1711,1185,0.3489545584,0.9185295105,1
1711,1217,0.7873849869,0.5974156857,1
1711,1249,1.379645824,0.2800108194,1
1711,1281,1.461861372,0.915997684,1
1711,1313,0.7213867903,1.371802092,1
1711,1345,0.8544399738,0.1328986883,1
1711,1377,1.725627422,-0.03641575575,1
1711,1409,1.477992654,0.8801226616,1
1711,1441,1.136656523,1.976974726,1
1711,1473,-0.0980155468,0.8443930149,1
1711,1505,0.03601741791,0.6041802168,1
1711,1537,-0.3716488481,0.5600220561,1
1711,1569,-0.2566340566,0.4376194775,1
1711,1601,-0.2080400288,0.4806259573,1
1711,1633,-0.5315703154,0.5383084416,1
1711,1665,-0.24170205,0.4691906869,1
1711,1697,-0.1884511262,0.07910521328,1
1711,1729,-0.2144624442,-0.1834857464,1
1711,1761,0.08854021877,0.1885264963,1
1711,1793,0.2970335782,0.2615830004,1
1711,1825,0.1427430511,-0.0738004595,1
1711,1857,-0.1213722676,-0.04897462949,1
1711,1889,-0.3122782409,-0.007307484746,1
1711,1921,-0.1152495593,0.007790617645,1
1711,1953,0.2311059237,-0.1307240576,1
1711,1985,0.2626592219,-0.2562131286,1
1711,2017,0.01034128666,-0.01686134934,1
1743,33,-0.7661707401,0.3709087372,1
1743,65,-0.5142314434,-1.11615324,1
1743,97,0.003799915314,-0.4897550941,1
1743,129,0.04331168532,-1.614578009,1
1743,161,0.09754264355,-4.454467773,1
1743,193,0.0005438029766,-0.4064403772,1
1743,225,-0.1946464181,-0.001210182905,1
1743,257,-0.1836354434,-0.05253207684,1
1743,289,-0.07533466816,-0.1629672945,1
1743,321,0.003438472748,-0.1899133623,1
1743,353,-0.1951656342,-0.1359920651,1
1743,385,0.1966664791,-0.1811205,1
1743,417,0.03173530102,-0.1234154254,1
1743,449,-0.2725253105,-0.1695186794,1
1743,481,-0.126283288,-0.329202503,1
1743,513,0.1389533579,0.04342377186,1
1743,545,0.2644795179,-0.1235779077,1
1743,577,0.06028315425,-0.1351819038,1
1743,609,-0.06665669382,-0.319837898,1
1743,641,-0.03402997553,-0.6899607182,1
1743,673,0.07194626331,-1.070208073,1
1743,705,-0.01545888186,-0.3903693855,1
1743,737,-0.3156984448,0.04403981566,1
1743,769,0.06858116388,0.5118957758,1
1743,801,0.001524209976,0.5524629354,1
1743,833,-0.2385092974,-0.3226231337,1
1743,865,0.02040663362,-2.782191992,1
1743,897,1.032979488,-1.969052315,1
1743,929,0.8895321488,-0.05074879527,1
1743,961,0.4720893502,-0.1938279867,1
1743,993,-0.006075382233,-0.869490087,1
1743,1025,0.3818050027,-1.07895422,1
1743,1057,1.880172014,-0.5631719828,1
1743,1089,2.114752769,0.1662393361,1
1743,1121,1.848022699,0.1155264676,1
1743,1153,1.166948557,0.5652706623,1
1743,1185,0.4510328174,4.499311924,1
1743,1217,0.5016192794,4.878586769,1
1743,1249,0.8348300457,0.3175157011,1
1743,1281,1.119107246,0.3279623985,1
1743,1313,2.137086153,0.8931250572,1
1743,1345,1.692559242,0.555514276,1
1743,1377,1.044725895,0.1787449121,1
1743,1409,0.7191510201,0.4453540444,1
1743,1441,0.2542338967,0.5317208171,1
1743,1473,-0.2756162286,0.2985060215,1
1743,1505,-0.3026948571,0.2712801099,1
1743,1537,-0.6044512987,0.5180158019,1
1743,1569,-0.7099487782,0.6944969296,1
1743,1601,-0.7425522208,0.5738795996,1
1743,1633,-0.5292879343,0.4997859299,1
1743,1665,0.2175536007,0.484046489,1
1743,1697,-0.1848949939,0.6053822637,1
1743,1729,-0.3732541203,0.116361618,1
1743,1761,0.03665661067,0.1396583617,1
1743,1793,0.1903400868,0.2459287047,1
1743,1825,0.3096462786,-0.2319222987,1
1743,1857,-0.01079984009,-0.2219758928,1
1743,1889,-0.1721280664,0.09665438533,1
1743,1921,-0.07223399729,-0.05328752846,1
1743,1953,0.3177157044,-0.3438593149,1
1743,1985,0.3213923573,-0.3486460745,1
1743,2017,-0.01063832641,-0.01627098024,1
1775,33,-1.570662022,-0.1648770273,1
1775,65,-0.81058532,-0.1432684213,1
1775,97,-0.1875985861,-0.3482491374,1
1775,129,0.1513091028,-1.44078505,1
1775,161,0.2499215752,-0.5750746727,1
1775,193,0.2569614649,-0.5441946387,1
1775,225,-0.2462367266,-0.2823617458,1
1775,257,-0.7158426642,-0.2894630432,1
1775,289,-0.4949800968,-0.293877244,1
1775,321,-0.1847806871,-0.2944881916,1
1775,353,-0.1487229913,-0.05082994699,1
1775,385,0.07198181748,0.004504986107,1
1775,417,15.75152588,11.68661213,1
1775,449,-0.3151986599,0.1801768839,1
1775,481,0.1971293092,0.2756814063,1
1775,513,2.069314718,0.02160449326,1
1775,545,2.114073038,0.1661297828,1
1775,577,0.8393517733,0.1056841463,1
1775,609,0.5386716127,-0.4869542718,1
1775,641,0.2072768509,-0.5949406028,1
1775,673,0.3584998846,-0.07099038363,1
1775,705,0.1178193092,-0.208025068,1
1775,737,0.09338386357,0.2056862116,1
1775,769,0.04455167055,0.4201610684,1
1775,801,-0.1556440443,0.1405296326,1
1775,833,-0.458178401,-0.6280958056,1
1775,865,0.1366606653,-1.87779057,1
1775,897,0.5462391973,-0.7123910189,1
1775,929,0.9947916865,0.3883809447,1
1775,961,1.110740423,0.2470527589,1
1775,993,0.5054229498,-0.4761757553,1
1775,1025,1.031977534,-0.3481967747,1
1775,1057,3.142262459,0.7657666206,1
1775,1089,3.160460472,1.118276477,1
1775,1121,2.944650173,0.9133467674,1
1775,1153,2.405998468,0.6408879757,1
1775,1185,0.9862273932,0.4050751925,1
1775,1217,0.9964008331,0.6693050265,1
1775,1249,1.426803946,0.3062685132,1
1775,1281,1.592414141,0.8976974487,1
1775,1313,1.781643391,1.890039682,1
1775,1345,2.894835949,1.528809071,1
1775,1377,1.509919405,0.4592255354,1
1775,1409,0.5554808378,0.2296261489,1
1775,1441,-0.1011355519,0.1752638668,1
1775,1473,0.08006824553,-0.02757453918,1
1775,1505,-0.05578806996,0.09914392233,1
1775,1537,-0.2279551625,0.3324823081,1
1775,1569,-0.3492885828,0.2918322086,1
1775,1601,-0.5926687717,0.1265824437,1
1775,1633,-0.3855212331,0.05854330957,1
1775,1665,0.3229657412,0.2502788901,1
1775,1697,0.2432091832,0.4121229649,1
1775,1729,-0.2632277906,-0.01459047198,1
1775,1761,-0.1700388789,-0.07232636958,1
1775,1793,0.00547888875,0.05176221207,1
1775,1825,0.1893076897,-0.2402527034,1
1775,1857,0.04962634295,0.00237827003,1
1775,1889,-0.1185990348,0.2391265035,1
1775,1921,-0.045251932,0.1047568768,1
1775,1953,0.2835498154,-0.2379647791,1
1775,1985,0.179944247,-0.2837891281,1
1775,2017,-0.3190236092,-0.009362233803,1
1807,33,-1.69395709,-0.166746974,1
1807,65,-0.8321959376,-0.2078442723,1
1807,97,0.02974772453,-0.07433760166,1
1807,129,0.01986285672,-0.4186214209,1
1807,161,-12.9419899,2.587233543,1
1807,193,0.1816539764,-0.3951562643,1
1807,225,0.3317684233,0.1600812078,1
1807,257,-0.08842280507,-0.4679200053,1
1807,289,-0.4849415421,-0.3171466589,1
1807,321,-0.2369285524,-0.2561897039,1
1807,353,0.3142099977,0.05259476602,1
1807,385,0.4668346047,0.06111718714,1
1807,417,-10.02739429,-3.104549408,1
1807,449,-12.35495186,7.175004482,1
1807,481,0.539678216,0.2245268524,1
1807,513,2.391158104,0.7957493067,1
1807,545,2.672794342,0.9536616802,1
1807,577,0.3754987717,0.2460813522,1
1807,609,-0.3379395008,-1.058697581,1
1807,641,-0.0350933075,-0.5342652798,1
1807,673,0.3046520948,0.1321397424,1
1807,705,0.384060353,0.3468166888,1
1807,737,0.3337791562,-0.07717556506,1
1807,769,0.2741113305,-0.101253897,1
1807,801,0.2247827798,-0.1668335497,1
1807,833,-0.4238631129,-0.779411912,1
1807,865,-0.07963466644,-1.259889126,1
1807,897,0.2491772175,-0.1209910586,1
1807,929,0.8448011875,0.5435281992,1
1807,961,0.91690588,0.6013818383,1
1807,993,0.5674368739,-0.3953444958,1
1807,1025,1.229575872,0.1644278765,1
1807,1057,5.076369286,-18.41363144,1
1807,1089,9.00361824,14.64100933,1
1807,1121,2.596118927,1.305714607,1
1807,1153,3.559844494,0.7312520742,1
1807,1185,2.923647881,0.8254916072,1
1807,1217,1.399111032,0.475845933,1
1807,1249,1.565049648,0.2734218836,1
1807,1281,1.499389052,0.8025952578,1
1807,1313,0.8913178444,0.9852770567,1
1807,1345,0.5792406797,0.2131890655,1
1807,1377,0.0591993928,0.4890955389,1
1807,1409,-0.1686071754,0.4208013117,1
1807,1441,-0.1622111648,0.2016968131,1
1807,1473,0.2243968248,0.1698806733,1
1807,1505,0.05080970377,0.2008922696,1
1807,1537,-0.1598158181,0.09174978733,1
1807,1569,-0.1718143076,-0.1665480137,1
1807,1601,-0.369142592,-0.4258508384,1
1807,1633,-0.1273109019,-0.2653005123,1
1807,1665,0.03692080081,0.2271629572,1
1807,1697,-0.292517662,0.2732661664,1
1807,1729,-0.3000460267,0.072600618,1
1807,1761,-0.2162994146,-0.0681469515,1
1807,1793,-0.02416052669,-0.1418423802,1
1807,1825,0.0753344968,-0.3648174703,1
1807,1857,-0.05666072667,-0.06261155009,1
1807,1889,0.00461115595,0.1595931649,1
1807,1921,0.2292096615,0.08843097091,1
1807,1953,0.1660608947,-0.1560427845,1
1807,1985,-0.3131016493,-0.1639282554,1
1807,2017,-0.4178014696,0.02210634947,1
1839,33,-1.798943162,-0.0140773654,1
1839,65,-0.8397991061,-0.0961401239,1
1839,97,-0.2603991628,0.03419329226,1
1839,129,0.03840780258,-0.1056387126,1
1839,161,0.1291120052,-0.3424969912,1
1839,193,-1.360227585,-18.25881195,1
1839,225,1.861094356,-0.3513991833,1
1839,257,-0.05560532212,-3.506388664,1
1839,289,-0.2807356119,-0.8705105186,1
1839,321,-0.09167003632,-0.3344706893,1
1839,353,0.6346696615,-0.5721840858,1
1839,385,0.9014897943,-0.4665983319,1
1839,417,-3.633716583,19.30363464,1
1839,449,0.7788385749,-0.120154351,1
1839,481,20.53353691,2.544978142,1
1839,513,20.93336868,3.299905777,1
1839,545,1.938600659,2.460778713,1
1839,577,1.550810337,1.131364107,1
1839,609,0.7607732415,-0.08342568576,1
1839,641,0.1791938245,-0.5911668539,1
1839,673,0.2390220463,0.1412476003,1
1839,705,0.1189045608,0.3116083741,1
1839,737,0.1757481396,-0.2682588995,1
1839,769,0.2985221446,-0.4739584923,1
1839,801,0.7953202128,-0.5971673727,1
1839,833,0.6106209159,-1.312735677,1
1839,865,0.7081972361,0.5683863759,1
1839,897,-0.4073334932,-10.31902027,1
1839,929,1.154681206,0.5374208689,1
1839,961,1.01000452,0.4562810659,1
1839,993,0.7317937016,0.510414362,1
1839,1025,1.632738113,1.480163217,1
1839,1057,2.053028107,2.515428543,1
1839,1089,1.68686235,3.62946558,1
1839,1121,2.087253332,1.235612392,1
1839,1153,2.233030319,1.342359543,1
1839,1185,1.651047587,0.8677290082,1
1839,1217,1.169138432,0.584023118,1
1839,1249,0.8620077372,0.4774560928,1
1839,1281,0.6069920659,0.4314670563,1
1839,1313,0.4427351356,0.1382331848,1
1839,1345,0.2448710799,-0.1291351318,1
1839,1377,-0.1185263395,0.3260831833,1
1839,1409,0.0251786299,0.5530564785,1
1839,1441,0.08330181241,0.3551871181,1
1839,1473,0.1784479469,0.1239271313,1
1839,1505,0.2325546741,0.2597123981,1
1839,1537,0.1355182678,-0.1926978528,1
1839,1569,-0.01012338698,-0.5992449522,1
1839,1601,-0.2611063719,-0.1629951596,1
1839,1633,-0.1643138677,0.1185675189,1
1839,1665,-0.328330636,0.08234755695,1
1839,1697,-0.3875186741,0.04575769976,1
1839,1729,-0.1300812513,0.1980044246,1
1839,1761,0.01669899374,-0.01048821583,1
1839,1793,0.1914887875,-0.2158899605,1
1839,1825,0.2662607431,-0.4581221342,1
1839,1857,-0.189415887,-0.3273575306,1
1839,1889,-0.1413324773,-0.1243198887,1
1839,1921,0.1126652956,-0.05381025374,1
1839,1953,-0.1178988963,0.1327275336,1
1839,1985,-0.447699517,0.1066973954,1
1839,2017,-0.1783426702,-0.03138146177,1
1871,33,-1.771582007,0.2021528482,1
1871,65,-0.7943473458,0.07743836939,1
1871,97,-0.1691481471,0.06251521409,1
1871,129,-0.07550939918,-0.3719220161,1
1871,161,-0.764737308,-1.594259381,1
1871,193,-1.389017224,-2.639465332,1
1871,225,-0.8927673101,-2.481895924,1
1871,257,-0.47595191,-2.731070042,1
1871,289,-0.9098899961,-1.307703137,1
1871,321,-0.07585890591,-0.453125596,1
1871,353,0.523851335,-0.5232195854,1
1871,385,0.4559058845,-0.5214045048,1
1871,417,5.55415678,-11.97365475,1
1871,449,1.344215512,1.334959745,1
1871,481,-16.62987518,9.911808014,1
1871,513,-9.353282928,17.79090118,1
1871,545,1.802170157,2.352020979,1
1871,577,1.078980446,0.5862971544,1
1871,609,0.593818903,-0.4021351337,1
1871,641,0.1148609221,-0.7991856933,1
1871,673,0.09987869859,0.2833300233,1
1871,705,-0.175568819,0.3673897386,1
1871,737,0.02258205414,-0.0631737709,1
1871,769,0.5291669369,-0.5625684261,1
1871,801,0.7277476788,-1.025997281,1
1871,833,0.9215266705,-1.15483439,1
1871,865,0.956333518,-0.1538661718,1
1871,897,-8.514578819,-15.96468925,1
1871,929,2.384422779,3.493029356,1
1871,961,13.42704964,-8.220391273,1
1871,993,0.6963034272,1.565157056,1
1871,1025,1.339166403,2.609186172,1
1871,1057,1.529938221,3.511713982,1
1871,1089,1.480853558,2.376995087,1
1871,1121,1.888181567,0.9025855064,1
1871,1153,-0.05603897572,0.6017739177,1
1871,1185,0.3045325279,0.04072958231,1
1871,1217,0.3694221377,-0.0992833972,1
1871,1249,-0.2126898766,0.06102086604,1
1871,1281,-0.06030100584,0.2484487295,1
1871,1313,-0.01210045815,0.2037423253,1
1871,1345,-0.004995405674,-0.01797100902,1
1871,1377,0.1040554345,0.08350795507,1
1871,1409,-0.02890906483,0.2871877551,1
1871,1441,-0.06072334573,0.2924607396,1
1871,1473,0.1514881849,-0.008627146482,1
1871,1505,0.3322906196,0.3236125708,1
1871,1537,0.1260848939,0.1234370619,1
1871,1569,0.05187138915,-0.3216406703,1
1871,1601,0.06589359045,0.04562401772,1
1871,1633,-0.113894552,0.1408763826,1
1871,1665,-0.2077109218,0.03729259223,1
1871,1697,-0.0927605629,-0.06880281121,1
1871,1729,0.1547549218,0.12186113,1
1871,1761,0.310931772,-0.04207316041,1
1871,1793,0.3440078497,-0.423263222,1
1871,1825,0.3056618273,-0.4943644702,1
1871,1857,0.02105312794,-0.2409797907,1
1871,1889,-0.0405334197,-0.1886743009,1
1871,1921,-0.07901703566,-0.09107230604,1
1871,1953,-0.3338799477,0.1575537175,1
1871,1985,-0.3448325694,0.1848085225,1
1871,2017,-0.2097021341,-0.1843497604,1
1903,33,-0.7485340834,0.08491146564,1
1903,65,-0.490814209,0.3001579642,1
1903,97,-0.16983293,0.4679593444,1
1903,129,-0.2862361372,-0.6094266176,1
1903,161,-1.424036264,-2.650403023,1
1903,193,-2.76151824,-2.74214077,1
1903,225,-2.27427721,-1.799705982,1
1903,257,-1.761480808,-1.562435389,1
1903,289,-1.350412846,-1.268746138,1
1903,321,-0.3116710782,-0.7481390834,1
1903,353,0.2175234258,-0.4894108772,1
1903,385,0.3102072179,-0.5809246302,1
1903,417,0.3194053471,-0.2409518659,1
1903,449,0.46154809,1.098351598,1
1903,481,0.5654301047,1.569551826,1
1903,513,20.52676582,1.625616789,1
1903,545,0.7446084023,0.7370117903,1
1903,577,0.6874707937,0.1877179891,1
1903,609,-0.008652716875,-1.563213348,1
1903,641,-0.5942457318,-1.477825522,1
1903,673,11.41692734,3.702323914,1
1903,705,11.22330952,3.027441025,1
1903,737,2.456141949,0.1194449291,1
1903,769,2.833505869,0.1322826296,1
1903,801,0.8843759298,-0.03458897769,1
1903,833,2.039968014,-5.13787508,1
1903,865,1.042292356,-0.7244819403,1
1903,897,0.7553983927,-0.2692967355,1
1903,929,0.7439127564,0.6362770796,1
1903,961,0.821574986,1.435904264,1
1903,993,0.5065143704,1.990632296,1
1903,1025,0.6514010429,2.557399273,1
1903,1057,0.9461466074,4.370833397,1
1903,1089,0.7228239775,1.350295186,1
1903,1121,0.802400589,0.2861874104,1
1903,1153,-0.1642929316,0.1858888268,1
1903,1185,0.03977262974,0.2111916542,1
1903,1217,0.1554175317,-0.04685917497,1
1903,1249,-0.1357241422,-0.3081906438,1
1903,1281,-0.5476210117,-0.08908472955,1
1903,1313,-0.552944541,0.03361786902,1
1903,1345,-0.07227860391,-0.1623689234,1
1903,1377,0.03912641108,-0.2572161555,1
1903,1409,-0.2456834614,0.0572562106,1
1903,1441,-0.06999183446,0.07850605994,1
1903,1473,0.1995775402,-0.06940963864,1
1903,1505,0.1265984178,0.08042965829,1
1903,1537,-0.1522085667,-0.09749563038,1
1903,1569,0.01467476785,-0.2090569437,1
1903,1601,0.3464290202,0.02306086943,1
1903,1633,0.1224259734,-0.02140535228,1
1903,1665,-0.1024891213,0.03494627774,1
1903,1697,-0.1213239953,0.03486078233,1
1903,1729,0.03919490799,-0.04366404563,1
1903,1761,0.2142416239,-0.1104933545,1
1903,1793,0.2100560814,-0.1019835025,1
1903,1825,0.04990668595,-0.1520238668,1
1903,1857,0.108536154,0.01340606809,1
1903,1889,-0.1749905348,-0.05611789227,1
1903,1921,-0.2644865513,-0.134401232,1
1903,1953,-0.03909793869,0.04782287776,1
1903,1985,-0.04051499069,0.07898169011,1
1903,2017,-0.07456530631,-0.3175182939,1
1935,33,-0.5858881474,0.04195973277,1
1935,65,-0.00682720542,0.1975863576,1
1935,97,0.1895332038,0.1876902878,1
1935,129,-0.2441179752,-0.3493568301,1
1935,161,-1.009346008,-1.219088435,1
1935,193,-1.51374042,-1.057066202,1
1935,225,-1.838355899,-0.8296616077,1
1935,257,-1.468438864,-0.8115595579,1
1935,289,-0.4341853857,-0.9982025623,1
1935,321,-0.2684634328,-1.177577734,1
1935,353,0.06674883515,-1.612670898,1
1935,385,0.3070709109,-1.325927496,1
1935,417,0.6030058861,-0.1719748378,1
1935,449,0.2809025049,1.094097137,1
1935,481,0.897554636,1.016678572,1
1935,513,2.220274925,1.119187593,1
1935,545,1.299102783,0.5825300217,1
1935,577,0.7273353934,0.2989672422,1
1935,609,0.3491080999,-1.632658839,1
1935,641,0.8622291088,-1.797136188,1
1935,673,2.495676517,-2.499462843,1
1935,705,1.632576704,-0.6231039166,1
1935,737,1.989409447,0.1291537881,1
1935,769,3.015230417,0.3872329593,1
1935,801,1.450239658,0.1639778018,1
1935,833,0.6813425422,-0.0753582269,1
1935,865,0.2665159106,-0.4458320141,1
1935,897,0.002835005522,-0.4860576093,1
1935,929,0.06613209844,0.08595687151,1
1935,961,0.2412956953,0.1468176842,1
1935,993,0.3894553781,0.9699082375,1
1935,1025,0.3851699829,1.262424111,1
1935,1057,0.2051438093,0.3496873379,1
1935,1089,0.09141278267,-0.05810117722,1
1935,1121,0.09326100349,-0.2987529635,1
1935,1153,-0.08063232899,-0.3421860933,1
1935,1185,0.02783977985,0.1720465422,1
1935,1217,0.05208843946,0.369936347,1
1935,1249,-0.2855158448,-0.01744060218,1
1935,1281,-0.5082082748,-0.3061155677,1
1935,1313,-0.3747111857,-0.06177413464,1
1935,1345,0.01644410193,-0.00384811312,1
1935,1377,-0.209732011,-0.09426323324,1
1935,1409,-0.4356017113,0.04267510027,1
1935,1441,0.0470071882,-0.08719241619,1
1935,1473,0.3813175857,-0.1885593385,1
1935,1505,0.03353955597,0.007433131337,1
1935,1537,-0.4058462083,-0.01455945894,1
1935,1569,-0.4776213169,-0.04448460788,1
1935,1601,-0.385982573,-0.145712465,1
1935,1633,-0.06464582682,-0.125048548,1
1935,1665,0.002064138651,0.008658703417,1
1935,1697,-0.1893470734,-0.12810269,1
1935,1729,-0.06705971062,-0.2304437459,1
1935,1761,0.05782094598,0.05782523379,1
1935,1793,-0.1455827057,0.01830688864,1
1935,1825,-0.1027582064,-0.3262016773,1
1935,1857,0.2746641338,-0.4160107374,1
1935,1889,0.0009482428432,-0.2545672357,1
1935,1921,-0.2160651386,-0.1220392585,1
1935,1953,0.09430778772,-0.1775180846,1
1935,1985,-0.0540247336,-0.01902548596,1
1935,2017,-0.2346714139,-0.3814698458,1
1967,33,-0.2848136425,0.08056923747,1
1967,65,-0.04636439681,0.1976022422,1
1967,97,-0.05978220701,0.2129267305,1
1967,129,-0.2892779112,-0.04273951054,1
1967,161,-0.4274404049,-0.2695242167,1
1967,193,-1.003246069,-0.5348575115,1
1967,225,-0.4673609734,-0.2785210609,1
1967,257,5.557048321,5.431034565,1
1967,289,0.1263604164,-0.379788518,1
1967,321,-0.0517089963,-0.5126485825,1
1967,353,0.5644743443,-3.397381306,1
1967,385,1.022484779,-4.513067245,1
1967,417,1.513653278,-0.7820557356,1
1967,449,0.5398924351,0.8844213486,1
1967,481,0.5824372768,-0.1586293578,1
1967,513,3.345545769,1.576814413,1
1967,545,2.896503687,0.7618561983,1
1967,577,0.6580648422,0.5965989232,1
1967,609,0.9578859806,-0.4832901359,1
1967,641,1.833931923,-1.467156649,1
1967,673,3.062357664,-1.921509743,1
1967,705,2.726981163,-1.175548077,1
1967,737,1.522817969,-0.1641772836,1
1967,769,1.192450285,0.4933022261,1
1967,801,0.9331766963,0.559107542,1
1967,833,0.5184071064,0.03672938049,1
1967,865,0.04505085945,0.04563635588,1
1967,897,-0.2018073797,0.06328487396,1
1967,929,0.06779688597,0.03606075048,1
1967,961,0.2165300846,-0.0002545118332,1
1967,993,0.2225267887,-0.02039074898,1
1967,1025,0.3974190354,0.01076698303,1
1967,1057,-0.1261924505,-0.3134877682,1
1967,1089,-0.04954886436,-0.04398262501,1
1967,1121,-0.05358833075,-0.1682510376,1
1967,1153,-0.2865800858,-0.112437427,1
1967,1185,0.07463675737,0.1802109182,1
1967,1217,-0.02811950445,0.3468214869,1
1967,1249,-0.3580174446,0.3154370785,1
1967,1281,-0.2296989411,-0.2703452706,1
1967,1313,-0.2531329393,-0.1359135211,1
1967,1345,-0.1121948808,0.03282269835,1
1967,1377,0.06191833317,0.2072355449,1
1967,1409,-0.07313016057,-0.0965590775,1
1967,1441,0.003399394453,-0.1096805334,1
1967,1473,0.1904294193,-0.1684336215,1
1967,1505,0.009074531496,-0.1596884727,1
