PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[55]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1409,0.008696436882,-0.2369545698,1
1967,1441,0.02612416446,-0.3066655993,1
1967,1473,-0.3185702562,0.03324856982,1
1967,1505,-0.4383317232,0.131102711,1
1967,1537,-0.2538350523,-0.08161750436,1
1967,1569,0.05835443735,-0.1821870804,1
1967,1601,0.07007195055,0.1490688175,1
1967,1633,0.05072578788,-0.1370745897,1
1967,1665,0.2943015993,-0.1548946649,1
1967,1697,0.3977611959,0.09582593292,1
1967,1729,0.02645553648,-0.09925432503,1
1967,1761,0.04596021771,-0.1068804711,1
1967,1793,0.1046372801,-0.1021255106,1
1967,1825,-0.254884541,-0.1152227074,1
1967,1857,0.002633333206,0.05355926603,1
1967,1889,0.1943564117,-0.05205437541,1
1967,1921,0.03905028105,0.05173588544,1
1967,1953,-0.2901984751,0.04795758426,1
1967,1985,-0.009127616882,-0.09459114075,1
1967,2017,0.08746155351,-0.2469139695,1
1999,33,0.7721016407,4.91963768,1
1999,65,0.07733738422,0.06324750185,1
1999,97,-0.3247781992,-0.3174963593,1
1999,129,0.224542886,0.557733655,1
1999,161,0.6544635296,0.8179748058,1
1999,193,0.9137663841,0.4487636089,1
1999,225,2.498346567,0.005573153496,1
1999,257,0.9061267376,-0.5746078491,1
1999,289,0.8534755707,-1.11046648,1
1999,321,0.02272450924,-1.739470482,1
1999,353,-0.5683102608,-1.013544559,1
1999,385,-1.479700804,-0.4318881035,1
1999,417,-1.778830051,-0.6337020397,1
1999,449,-0.259693861,-0.3065695763,1
1999,481,0.5749071836,-1.050962448,1
1999,513,1.827137947,-5.338984489,1
1999,545,2.793521881,-3.082963705,1
1999,577,3.882101536,-1.151452065,1
1999,609,13.21618462,15.75309181,1
1999,641,2.763571739,-6.283516884,1
1999,673,2.279172421,-5.068187237,1
1999,705,1.845184326,-4.169473171,1
1999,737,1.397619247,-3.500696659,1
1999,769,0.921340704,-1.73566699,1
1999,801,0.6739521623,-0.2322449684,1
1999,833,0.09657740593,0.3825452328,1
1999,865,-0.1597874761,-0.1378383636,1
1999,897,-0.4305690825,0.06920814514,1
1999,929,-0.2732863426,-0.1913459301,1
1999,961,-0.05957233906,-0.2853666544,1
1999,993,0.5791399479,0.5066366196,1
1999,1025,1.091870308,0.4383852482,1
1999,1057,1.023942947,0.03405117989,1
1999,1089,0.6677558422,1.413469076,1
1999,1121,-0.0560144186,2.137863159,1
1999,1153,-0.8928390741,3.554663658,1
1999,1185,-1.463009596,2.914795876,1
1999,1217,-0.3073354959,-0.6025207043,1
1999,1249,-0.2697082162,-1.253264427,1
1999,1281,-0.5495378971,-1.166941404,1
1999,1313,-0.6083478928,0.3839544952,1
1999,1345,-0.4591779709,1.333318472,1
1999,1377,-0.4372684956,0.6768448353,1
1999,1409,-0.4224805236,-0.3068423271,1
1999,1441,-0.2211284935,-0.01697868109,1
1999,1473,-0.106552422,-0.05274273455,1
1999,1505,-0.1609642804,-0.04009371996,1
1999,1537,-0.1395167112,0.1106992215,1
1999,1569,0.1181004196,0.008908301592,1
1999,1601,0.1508180201,0.0754763186,1
1999,1633,0.01696380973,-0.2987036407,1
1999,1665,-0.08689954877,-0.2971048057,1
1999,1697,0.208786875,0.1984438598,1
1999,1729,0.1045741141,0.2877025604,1
1999,1761,0.1596525013,0.3914934993,1
1999,1793,0.4673287868,0.2477262318,1
1999,1825,0.2557061911,0.04484218359,1
1999,1857,0.1833334863,0.2864653468,1
1999,1889,0.4374105334,0.1272317171,1
1999,1921,0.4952852428,0.3002733588,1
1999,1953,0.404173106,0.4932807088,1
1999,1985,0.4075644612,-0.00419158116,1
1999,2017,0.2457789779,-0.7009059191,1
