PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[48]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1409,-0.1219777018,-0.1129717976,1
1967,1441,-0.5132809877,-0.2423258275,1
1967,1473,-0.4545659125,-0.2167626023,1
1967,1505,-0.1716510653,-0.08319908381,1
1967,1537,-0.1988171637,-0.2080336511,1
1967,1569,-0.1063498855,-0.3044279218,1
1967,1601,-0.009343989193,-0.1738030314,1
1967,1633,0.0352704972,-0.22520338,1
1967,1665,-0.06108557433,-0.3019756675,1
1967,1697,-0.1824953258,0.1297483742,1
1967,1729,0.144235611,0.07497346401,1
1967,1761,0.264472723,-0.4347097576,1
1967,1793,0.07465186715,-0.249309957,1
1967,1825,0.06863620877,0.1945177615,1
1967,1857,0.053800717,-0.1469495893,1
1967,1889,0.07045932114,-0.3379412591,1
1967,1921,0.2884846926,-0.2007282376,1
1967,1953,0.2015038133,-0.02314841747,1
1967,1985,-0.07737617195,0.01910501532,1
1967,2017,-0.1441202462,-0.2458505034,1
1999,33,-0.9653310776,1.204449415,1
1999,65,-0.01009139419,-0.7474060059,1
1999,97,0.4506190419,-0.5420867801,1
1999,129,0.3681496084,0.01561495662,1
1999,161,0.1416335106,0.1634411812,1
1999,193,-0.3756027222,0.2044805288,1
1999,225,0.3057829142,-0.1094714403,1
1999,257,0.9234093428,-0.5415971279,1
1999,289,0.2371456623,-0.2161601782,1
1999,321,-0.6144863367,0.4595800936,1
1999,353,-0.003862172365,0.6510016918,1
1999,385,1.225102305,-0.4601532221,1
1999,417,1.099331737,-1.12260747,1
1999,449,1.036721349,-0.5839943886,1
1999,481,0.3775007129,-0.1157569885,1
1999,513,0.3960904479,-0.1100157499,1
1999,545,0.1927513778,-0.5797190666,1
1999,577,-0.2608906031,-1.325189114,1
1999,609,-0.1735414267,-2.206084251,1
1999,641,-1.220193028,-3.880384207,1
1999,673,-2.934179783,-3.487726688,1
1999,705,-3.946623325,-15.79501915,1
1999,737,-1.631139278,-0.6420539618,1
1999,769,-1.339898944,-1.606455564,1
1999,801,-1.053803205,-2.060403347,1
1999,833,-0.5581293106,-0.7221190929,1
1999,865,-0.4147512913,-0.3871626854,1
1999,897,-0.5206567049,0.1238487959,1
1999,929,-0.3051261306,0.5354733467,1
1999,961,0.07435232401,0.652405262,1
1999,993,0.4829015136,0.6096475124,1
1999,1025,0.1353899837,0.4012873173,1
1999,1057,-0.397454381,0.2086189985,1
1999,1089,-0.392315954,-0.07316124439,1
1999,1121,-0.2025671601,-0.1852331609,1
1999,1153,0.01158508658,-0.06952531636,1
1999,1185,-0.04871982336,0.2487233281,1
1999,1217,-0.08554279804,0.1203267574,1
1999,1249,0.02273225784,-0.4239401817,1
1999,1281,0.2843716145,-0.5889544487,1
1999,1313,0.4325582981,-0.2647416592,1
1999,1345,0.3068466187,0.03819195926,1
1999,1377,0.1223989725,0.2272114605,1
1999,1409,0.0008366107941,-0.04944361746,1
1999,1441,-0.3773927987,-0.2746143341,1
1999,1473,-0.6939989328,-0.2131481171,1
1999,1505,-0.1502496004,-0.1361392736,1
1999,1537,-0.0088326931,-0.231125921,1
1999,1569,-0.1143836379,-0.5369102955,1
1999,1601,-0.2819304168,-0.4818600714,1
1999,1633,-0.3713544905,-0.1526107788,1
1999,1665,0.1233276278,-0.09453174472,1
1999,1697,0.269938767,-0.1045214534,1
1999,1729,0.1035042256,-0.154507041,1
1999,1761,0.04057399929,-0.1806140244,1
1999,1793,-0.04454247281,-0.2035657763,1
1999,1825,-0.06259030104,0.1391718686,1
1999,1857,0.0282420069,-0.11773476,1
1999,1889,0.3067829311,-0.2676925361,1
1999,1921,0.4308160245,-0.351023972,1
1999,1953,0.2213611007,-0.330649823,1
1999,1985,-0.1723419428,0.004971181974,1
1999,2017,0.04415754974,0.004615187645,1
