PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[59]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1505,-0.2124221176,0.1113739908,1
1967,1537,-0.009472608566,-0.1592229903,1
1967,1569,-0.1721462905,0.09084391594,1
1967,1601,-0.06508699805,-0.03012647852,1
1967,1633,0.06121024489,-0.1290463656,1
1967,1665,0.178273946,0.02241390944,1
1967,1697,0.2605823278,0.09802134335,1
1967,1729,0.06010258198,-0.02108033001,1
1967,1761,0.04211524129,0.03544940799,1
1967,1793,0.3296015263,-0.01237255335,1
1967,1825,0.3111906052,-0.1467069089,1
1967,1857,0.1637877524,0.02153936028,1
1967,1889,0.1181139797,-0.1192654222,1
1967,1921,-0.06173050404,-0.0148043409,1
1967,1953,0.06454701722,0.1867461354,1
1967,1985,-0.007745265961,-0.1746427268,1
1967,2017,-0.04497975111,-0.401932776,1
1999,33,-0.5645742416,-0.21920681,1
1999,65,-0.2403347492,-0.1869294345,1
1999,97,-0.05403780937,0.4604251385,1
1999,129,-0.276534915,0.292835176,1
1999,161,-0.4289336801,-0.1994746923,1
1999,193,-0.4407311082,-0.7213668823,1
1999,225,-0.1062264591,-0.9073677063,1
1999,257,-0.07684260607,-0.8198978901,1
1999,289,-0.8619616032,-0.7375599146,1
1999,321,-3.434783697,-2.634881973,1
1999,353,-3.763416529,-3.094761372,1
1999,385,-1.458031416,-3.111572027,1
1999,417,1.371507883,-2.014977217,1
1999,449,0.6246500015,-0.1325298548,1
1999,481,-0.662876606,-1.636241198,1
1999,513,-1.083940744,-4.282042503,1
1999,545,-2.595264435,-4.172048569,1
1999,577,-4.420519352,-6.107130051,1
1999,609,-3.379273176,-5.269844055,1
1999,641,-4.853775978,-5.56980896,1
1999,673,-6.174984932,-5.57207489,1
1999,705,-7.471828461,-4.147771835,1
1999,737,-5.13827467,-4.407666206,1
1999,769,0.4161947966,-1.18461287,1
1999,801,0.5583184958,-0.3047591448,1
1999,833,-0.5471320152,-0.4314491749,1
1999,865,-0.5027537346,1.31391716,1
1999,897,-0.7130951881,1.731572628,1
1999,929,-0.4719338417,-0.3554635048,1
1999,961,-0.464343071,-0.8675962687,1
1999,993,-0.3894762993,-0.2952547073,1
1999,1025,-0.3683080673,0.8027234077,1
1999,1057,-0.1680221558,0.5937815905,1
1999,1089,0.03411406279,0.2643718719,1
1999,1121,-0.3256962299,0.3181979656,1
1999,1153,-0.31981498,0.1223613024,1
1999,1185,-0.4279606044,-0.04156276584,1
1999,1217,-0.3130439222,-0.1118727624,1
1999,1249,-0.02485379577,-0.1275809407,1
1999,1281,0.1146775484,0.099401474,1
1999,1313,0.2783465385,0.5956962109,1
1999,1345,0.5444208384,0.2836565971,1
1999,1377,0.3022089005,0.4221812487,1
1999,1409,0.176125586,0.2993068695,1
1999,1441,0.02816548944,-0.08400987089,1
1999,1473,-0.5820795894,-0.1275428236,1
1999,1505,-0.1459374726,0.09585279226,1
1999,1537,0.1466221362,0.2417880893,1
1999,1569,-0.1271325499,0.399156034,1
1999,1601,-0.06492820382,0.1450212151,1
1999,1633,-0.0262157321,-0.3528801203,1
1999,1665,0.260014087,-0.4015122652,1
1999,1697,0.4617183805,-0.528044939,1
1999,1729,0.1413073689,-0.424747169,1
1999,1761,-0.3800261617,-0.1780182719,1
1999,1793,-0.3239116371,-0.2260234952,1
1999,1825,-0.05888178945,-0.2588534355,1
1999,1857,0.06559947133,-0.1516562402,1
1999,1889,0.1605591923,0.009026020765,1
1999,1921,0.07758004963,0.1724799275,1
1999,1953,-0.01402833313,0.1710291803,1
1999,1985,-0.4726894796,-0.1641241908,1
1999,2017,-0.4991236329,-0.5819638968,1
