PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1825,-0.02306591719,-0.1357407868,1
1967,1857,-0.1562314928,-0.02165469527,1
1967,1889,-0.1973240376,-0.0007129758596,1
1967,1921,-0.1037069857,-0.1236473322,1
1967,1953,-0.1383683383,-0.2018179297,1
1967,1985,-0.03895504773,-0.1958582103,1
1967,2017,0.05412262678,-0.118952632,1
1999,33,-0.5066369772,0.4360946119,1
1999,65,0.6469948292,0.0993552804,1
1999,97,0.7732919455,-0.1437923014,1
1999,129,0.2649825811,0.06993147731,1
1999,161,-0.4541912675,-0.3152924776,1
1999,193,-0.5109484792,-0.4621826708,1
1999,225,0.1760932207,0.2418529987,1
1999,257,-18.88845444,3.736728907,1
1999,289,0.5576894283,-18.45590401,1
1999,321,0.1497840881,-0.07900881767,1
1999,353,-1.192059755,-2.166164875,1
1999,385,-1.843675852,-1.374061823,1
1999,417,-1.100983858,1.07221508,1
1999,449,-1.051840186,1.839615822,1
1999,481,-0.8792381287,0.4573950768,1
1999,513,-16.90062141,12.29541779,1
1999,545,0.6079323292,1.471905947,1
1999,577,1.580149412,1.489423871,1
1999,609,0.9372866154,1.01864624,1
1999,641,-0.1271967888,1.086869955,1
1999,673,0.8385589123,1.46186626,1
1999,705,1.058272362,-8.825131416,1
1999,737,-0.1028633118,0.284416914,1
1999,769,-0.3242958784,0.3925172687,1
1999,801,-0.003502607346,-0.2479966283,1
1999,833,0.4631726742,-0.3419165611,1
1999,865,0.1388303041,-0.1134593487,1
1999,897,-0.02393496037,0.06481745839,1
1999,929,0.1781469285,-0.1583728194,1
1999,961,0.4543392956,-0.09441888332,1
1999,993,0.2065012455,0.6319133639,1
1999,1025,0.1194561124,0.7135134935,1
1999,1057,0.09419295192,0.8993163109,1
1999,1089,0.00456225872,0.4349117279,1
1999,1121,-0.2020102143,0.3632047176,1
1999,1153,-0.1356845498,0.4550000429,1
1999,1185,-0.09459964931,0.4455254078,1
1999,1217,0.3510697484,-0.2375733107,1
1999,1249,1.070604563,-0.5705144405,1
1999,1281,1.087879658,0.09190580249,1
1999,1313,0.88666749,0.1208345741,1
1999,1345,0.09239673615,0.001523464918,1
1999,1377,0.008602529764,0.04922458529,1
1999,1409,-0.03687502816,0.2374536693,1
1999,1441,0.01861584187,0.1650566459,1
1999,1473,0.4012314081,0.2010206282,1
1999,1505,0.4035755396,0.1869656742,1
1999,1537,0.02632313967,-0.1924687624,1
1999,1569,-0.2247767746,-0.07503567636,1
1999,1601,0.0171277076,0.1134623662,1
1999,1633,0.1518141031,-0.1240346655,1
1999,1665,0.1881556809,-0.1465663016,1
1999,1697,0.04910349846,0.3505939543,1
1999,1729,0.08265900612,0.3541793227,1
1999,1761,0.2853896618,0.5909128785,1
1999,1793,0.2343954444,0.2203782201,1
1999,1825,0.024602741,-0.3597702086,1
1999,1857,-0.262486428,-0.394276619,1
1999,1889,-0.388420254,-0.09310387075,1
1999,1921,-0.2335554063,-0.1989462674,1
1999,1953,0.07342553139,-0.2449665368,1
1999,1985,0.1113131866,0.06221048534,1
1999,2017,0.05834002793,-0.03022485971,1
