PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1985,0.06181374192,0.01648579538,1
1967,2017,-0.004896201193,-0.003325849771,1
1999,33,-0.9986417294,1.038048744,1
1999,65,-0.9594461918,0.3847566843,1
1999,97,-0.4408518076,0.2703639269,1
1999,129,-0.1619130373,-0.2558027804,1
1999,161,0.1335167885,-0.2373094261,1
1999,193,0.01592962444,0.1418141127,1
1999,225,-0.5588368177,0.1547092199,1
1999,257,-0.7915034294,0.1261439323,1
1999,289,-0.767901063,0.1297485232,1
1999,321,-5.145776272,-1.217042208,1
1999,353,7.633256912,15.30200291,1
1999,385,7.326705933,15.61035824,1
1999,417,16.52123642,-5.109629631,1
1999,449,16.90984535,-7.557480335,1
1999,481,14.56843758,-3.484806061,1
1999,513,1.260865569,-9.907478333,1
1999,545,-8.793276787,3.483594894,1
1999,577,-8.717986107,0.7601543665,1
1999,609,-6.657131672,9.191512108,1
1999,641,-8.025051117,-1.087577343,1
1999,673,-3.634295464,1.487258911,1
1999,705,-3.467712879,3.67676878,1
1999,737,-13.32131004,-2.481270313,1
1999,769,0.1890463829,0.959199667,1
1999,801,0.1658015251,-0.3316661417,1
1999,833,-0.263898015,-0.9021924734,1
1999,865,0.2246280015,-0.6333296299,1
1999,897,0.100168705,-0.2399027348,1
1999,929,-0.6774795055,-0.32994771,1
1999,961,-0.7878842354,-0.4514250755,1
1999,993,-0.2539772987,-0.1423082948,1
1999,1025,0.05050086975,0.4282892942,1
1999,1057,0.1322689354,0.7637376785,1
1999,1089,0.6986562014,0.8269436359,1
1999,1121,0.3260802031,0.6097071171,1
1999,1153,0.169937253,0.5059370995,1
1999,1185,0.4662389755,0.3983626366,1
1999,1217,0.3452265263,-0.0465798378,1
1999,1249,0.05231338739,-0.2181885242,1
1999,1281,0.1354965866,-0.7682607174,1
1999,1313,0.01749672927,-0.6473469734,1
1999,1345,-0.05373781919,0.01804959774,1
1999,1377,-0.01407885551,-0.1189357042,1
1999,1409,-0.2671319842,-0.01153162122,1
1999,1441,-0.1825999618,-0.1405259371,1
1999,1473,0.2943173647,-0.2424409986,1
1999,1505,0.4955447316,-0.01670274138,1
1999,1537,0.3754502535,-0.08491671085,1
1999,1569,0.4520617127,-0.08939427137,1
1999,1601,0.1452248693,0.09344625473,1
1999,1633,-0.006356973201,-0.1076236367,1
1999,1665,0.1638437063,0.1400601864,1
1999,1697,0.1174767911,0.1450645328,1
1999,1729,0.1147836447,0.09292131662,1
1999,1761,0.2017922103,-0.2066033185,1
1999,1793,0.03558086976,0.02434353903,1
1999,1825,-0.02921083942,0.3128820658,1
1999,1857,0.1558409929,0.2738905847,1
1999,1889,0.3062120378,0.2449159771,1
1999,1921,0.08467424661,-0.1645617336,1
1999,1953,-0.06082943082,-0.3476654887,1
1999,1985,-0.1347986907,0.09418782592,1
1999,2017,-0.06785733253,-0.01667436957,1
