PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[49]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,545,1.802641869,0.264939487,1
1999,577,3.946402311,1.05470717,1
1999,609,-11.70371819,-9.783522606,1
1999,641,-3.914483547,16.31634712,1
1999,673,14.16668797,16.74328804,1
1999,705,1.716811895,1.517385006,1
1999,737,0.5026026964,1.017366886,1
1999,769,-0.6401552558,1.700619221,1
1999,801,-0.9585268497,1.448035002,1
1999,833,0.2645478249,-0.1187813282,1
1999,865,0.276902914,-0.348672092,1
1999,897,0.3120537698,-0.1843668222,1
1999,929,0.3708564639,-0.07031810284,1
1999,961,0.02538320422,-0.05953502655,1
1999,993,-0.6198866367,0.2395691872,1
1999,1025,-0.7507040501,0.1312439442,1
1999,1057,-0.3046946526,-0.1957302094,1
1999,1089,0.1522582173,0.05595636368,1
1999,1121,-0.08595743775,-0.3682937622,1
1999,1153,-0.2579042315,-1.013202667,1
1999,1185,-0.002542883158,-1.358423352,1
1999,1217,0.02245874703,-0.3236905634,1
1999,1249,0.1206683517,0.5237331986,1
1999,1281,-0.1366580427,0.4019535184,1
1999,1313,-0.247055158,-0.3014101982,1
1999,1345,-0.1200675964,-0.4831395149,1
1999,1377,0.03633821011,-0.3903950453,1
1999,1409,0.0420768708,-0.2031162381,1
1999,1441,0.04486206919,-0.1999233961,1
1999,1473,0.08232045174,-0.2243634462,1
1999,1505,-0.0555486083,-0.1216638386,1
1999,1537,0.232843101,0.1410283148,1
1999,1569,0.2639976442,0.523414135,1
1999,1601,-0.1728308797,0.3438028097,1
1999,1633,-0.05081832409,-0.01182811335,1
1999,1665,-0.1145218611,-0.2102317214,1
1999,1697,-0.3355249763,-0.2953699231,1
1999,1729,-0.06616418064,-0.4539856315,1
1999,1761,-0.008388400078,0.09535619617,1
1999,1793,-0.2837998867,0.2624558508,1
1999,1825,-0.3753728867,0.01377126575,1
1999,1857,-0.1159535944,-0.05478571355,1
1999,1889,-0.05004797876,-0.1378618479,1
1999,1921,-0.04437148571,-0.08498542011,1
1999,1953,0.2273795009,0.004852175713,1
1999,1985,0.1773431152,0.04787250981,1
1999,2017,-0.3782403469,-0.1512217969,1
