PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1985,-0.215084821,-0.06475896388,1
1647,2017,-0.06997209787,0.0364549458,1
1679,33,-0.7550660372,-0.2260683179,1
1679,65,-0.09989541769,-0.7720269561,1
1679,97,0.4114216864,0.2451825589,1
1679,129,0.1510590911,0.5878047943,1
1679,161,-0.134011507,0.0941644907,1
1679,193,-1.015528798,0.4179359078,1
1679,225,-1.837047219,0.9434765577,1
1679,257,-1.11000061,0.4302073419,1
1679,289,-0.2525077462,-0.3646009862,1
1679,321,0.3978956938,-0.312484026,1
1679,353,0.1585485339,-0.01340910792,1
1679,385,-0.1967432499,-0.03824645281,1
1679,417,0.2589316964,5.252939701,1
1679,449,0.1889156103,0.8542354107,1
1679,481,0.06634485722,-0.05623757839,1
1679,513,-0.5301207304,0.1016348898,1
1679,545,-0.9173821211,-0.08298578858,1
1679,577,-1.022277713,0.2935146093,1
1679,609,-0.2665390968,1.138249278,1
1679,641,-1.044570923,1.580086589,1
1679,673,-2.16663599,1.793635249,1
1679,705,-3.690131187,1.807099819,1
1679,737,-0.6502746344,0.8474618196,1
1679,769,1.092098117,-1.761880875,1
1679,801,4.513088703,-19.16879082,1
1679,833,1.331525445,4.059291363,1
1679,865,1.279812455,1.658143878,1
1679,897,0.6674047709,-0.3620551229,1
1679,929,0.09090235829,-0.5862176418,1
1679,961,-0.006722390652,-0.438767314,1
1679,993,-0.3238066435,-0.9703694582,1
1679,1025,-0.8664302826,-0.4381669164,1
1679,1057,-1.17886138,0.4067313671,1
1679,1089,0.6255987287,2.069059372,1
1679,1121,1.021649241,1.650878549,1
1679,1153,-0.6625331044,1.940248489,1
1679,1185,-0.7545980811,0.245280683,1
1679,1217,-0.6527825594,0.1434373558,1
1679,1249,-0.422798574,0.9463880062,1
1679,1281,-0.4637070894,1.877161741,1
1679,1313,-0.6715049744,2.909505367,1
1679,1345,-0.5644453764,3.930656433,1
1679,1377,-2.061647654,4.883688927,1
1679,1409,-2.409415245,4.401862144,1
1679,1441,-0.2707494795,1.010999441,1
1679,1473,-0.01603791118,0.1045160294,1
1679,1505,-0.3748494089,-0.3333375454,1
1679,1537,-0.5054252744,-0.4053340256,1
1679,1569,-0.08231193572,-0.1094138473,1
1679,1601,0.06525954604,0.3344305754,1
1679,1633,0.06465780735,0.1636658013,1
1679,1665,0.1179482639,0.2316224873,1
1679,1697,0.01247328147,0.1626107097,1
1679,1729,0.09660305083,-0.02753639221,1
1679,1761,0.193842575,0.1962846518,1
1679,1793,0.2876391411,-0.03637122363,1
1679,1825,0.3553935885,-0.04180960357,1
1679,1857,0.2398594469,0.01349908859,1
1679,1889,-0.1446447521,-0.08747696877,1
1679,1921,-0.1745056212,-0.3248647451,1
1679,1953,-0.2581033707,-0.212891683,1
1679,1985,-0.3151516914,-0.03678133339,1
1679,2017,0.008477732539,0.05503022671,1
1711,33,-0.5084993243,-0.1807341278,1
1711,65,-0.6735458374,-0.6329118013,1
1711,97,-0.2087703943,-0.1192724332,1
1711,129,-0.2789328098,0.3684384823,1
1711,161,9.84108448,16.19055748,1
1711,193,-0.7813929319,0.2448897362,1
1711,225,-0.8954643607,0.5270125866,1
1711,257,-0.7574782372,0.002122923732,1
1711,289,-0.2463937998,-0.4347771406,1
1711,321,0.1164716035,-0.5192201734,1
1711,353,-0.08589234948,-0.6763904095,1
1711,385,-0.1201356947,-0.4949218333,1
1711,417,-0.1118403897,-0.3426642418,1
1711,449,-0.128694579,-0.3927342296,1
1711,481,-0.2612773776,-0.1580566466,1
1711,513,-0.2212405503,0.02000183612,1
1711,545,12.40365601,2.057657003,1
1711,577,-0.7329743505,0.5783872008,1
1711,609,-0.4782400727,1.280349374,1
1711,641,-0.763614893,1.265822053,1
1711,673,-1.75042963,1.428833365,1
1711,705,-2.855742931,1.051832557,1
1711,737,-0.2969424725,0.1839233637,1
1711,769,0.7446101904,-0.5099136829,1
1711,801,1.260186195,0.5610598326,1
1711,833,1.466504335,7.006167889,1
1711,865,-18.25988197,2.91210556,1
1711,897,1.346647501,-1.017877817,1
1711,929,1.029183626,-1.560031056,1
1711,961,0.5405508876,-1.538654923,1
1711,993,0.4349768758,-1.018979192,1
1711,1025,-0.1073957086,-0.2573194504,1
1711,1057,-1.18191421,0.4382189214,1
1711,1089,-1.100221515,2.342741489,1
1711,1121,-0.03745645285,1.874487758,1
1711,1153,-0.582431972,1.757262468,1
1711,1185,-0.7961616516,1.058809757,1
1711,1217,-0.1502351165,0.6667280197,1
1711,1249,0.3312104344,0.6849753857,1
1711,1281,-0.03572930396,0.9547338486,1
1711,1313,-0.3914507627,1.432161212,1
1711,1345,-0.3814155757,1.388219595,1
1711,1377,-0.41773808,1.372041345,1
1711,1409,-0.4555617571,2.089161634,1
1711,1441,-0.02953966707,0.3257987499,1
1711,1473,-0.02724513784,-0.151509285,1
1711,1505,-0.2159742564,-0.2610284388,1
1711,1537,-0.4125881493,-0.07530619204,1
1711,1569,-0.0673026368,0.1690804362,1
1711,1601,-0.03024851531,0.3389155567,1
1711,1633,0.01654941402,0.006537731737,1
1711,1665,-0.03252829611,-0.05827322975,1
1711,1697,-0.149711743,-0.004543446004,1
1711,1729,-0.01302774623,-0.195654124,1
1711,1761,0.1227517501,0.1117054373,1
1711,1793,0.4545235634,-0.03318300098,1
1711,1825,0.5242241621,0.007481774315,1
1711,1857,0.3793830872,0.04782703519,1
1711,1889,0.4300253987,-0.1789845675,1
1711,1921,0.1096566543,-0.4891920686,1
1711,1953,-0.1998799592,-0.2815467119,1
1711,1985,-0.2879333794,-0.0474168472,1
1711,2017,-0.2279597372,0.07297208905,1
1743,33,0.07717823982,0.3079155982,1
1743,65,-0.1557638198,-0.1677355766,1
1743,97,-0.2362746596,-0.1499826908,1
1743,129,-0.1607015729,0.3005567491,1
1743,161,-0.3770140409,-0.07005977631,1
1743,193,-0.4857501388,0.02269631624,1
1743,225,-0.8740338087,0.1747560501,1
1743,257,-1.024604559,-0.1300756335,1
1743,289,-0.1904230714,-0.3879371583,1
1743,321,-14.20613384,14.23115158,1
1743,353,0.05008322001,-0.2116557807,1
1743,385,-0.09099265933,-0.1264541745,1
1743,417,-0.4192326367,-0.1506259441,1
1743,449,0.1812335849,-0.4216453135,1
1743,481,0.09852343798,-0.1714830399,1
1743,513,-0.252609849,0.4266346395,1
1743,545,-0.428376019,0.2851732075,1
1743,577,-0.7588796616,0.7161560059,1
1743,609,-0.5443639755,1.141557693,1
1743,641,-0.5924780369,0.8195139766,1
1743,673,-0.92350775,0.4349379539,1
1743,705,-0.7136722207,0.7080323696,1
1743,737,0.2226093411,-0.008529305458,1
1743,769,0.8165718913,-0.05097973347,1
1743,801,2.098703861,0.6771037579,1
1743,833,-17.60155106,5.043213844,1
1743,865,-15.2746067,-4.956424236,1
1743,897,1.956656456,-2.142780781,1
1743,929,1.714900255,-2.250141621,1
1743,961,1.251285315,-2.044282675,1
1743,993,0.9690364003,-0.5631248951,1
1743,1025,0.8269532919,0.03375935555,1
1743,1057,0.5670446157,-0.1436830461,1
1743,1089,-0.06115299463,0.6254610419,1
1743,1121,-1.1205194,0.6978012919,1
1743,1153,-0.273758173,0.4047872424,1
1743,1185,-0.2055410147,0.01874402165,1
1743,1217,0.301843822,0.6821416616,1
1743,1249,0.2858970463,0.6182233691,1
1743,1281,-0.1562167704,0.4076406956,1
1743,1313,-0.09977048635,0.3172086477,1
1743,1345,-0.1080913991,0.4803052545,1
1743,1377,-0.08566300571,0.1475776434,1
1743,1409,0.06155569106,0.08534348011,1
1743,1441,0.1004975587,0.122854799,1
1743,1473,0.3321074247,-0.1540916562,1
1743,1505,0.249875918,-0.06089898944,1
1743,1537,-0.04856516421,0.1781003475,1
1743,1569,0.2065902352,-0.04877245054,1
1743,1601,0.1371410489,0.06312926859,1
1743,1633,-0.06104469299,0.1508788466,1
1743,1665,-0.2003760636,-0.1341665685,1
1743,1697,-0.17858693,-0.1213579625,1
1743,1729,0.1497832835,-0.1258995086,1
1743,1761,-0.002358615398,0.2241916209,1
1743,1793,0.07458405197,0.09498178959,1
1743,1825,0.2394676954,0.1155700088,1
1743,1857,0.2565212846,0.02690094709,1
1743,1889,0.05878210813,-0.3799595833,1
1743,1921,0.08456526697,-0.4979813099,1
1743,1953,0.07363411039,-0.1343965828,1
1743,1985,-0.127489835,0.04313059896,1
1743,2017,-0.2426052392,0.02226305008,1
1775,33,-0.266002804,0.2142398357,1
1775,65,0.007178023458,-1.302689314,1
1775,97,-0.02650639415,-0.8768945336,1
1775,129,-0.5799820423,-0.1542915106,1
1775,161,-0.2969456315,-0.3989028037,1
1775,193,-0.3992914557,-0.6980503798,1
1775,225,-0.6615996361,-0.420794785,1
1775,257,-0.6369763613,-0.3487414122,1
1775,289,-0.1783507913,-0.5484509468,1
1775,321,-0.15706864,-0.04687224329,1
1775,353,-0.4542020559,0.3616240025,1
1775,385,8.155827522,4.916456223,1
1775,417,-5.857277393,-11.33569717,1
1775,449,0.5034366846,-0.7088673115,1
1775,481,0.812328577,-0.1425101161,1
1775,513,-0.1484618038,0.07073147595,1
1775,545,-0.7327214479,0.7469931245,1
1775,577,-0.8520929813,0.6329095364,1
1775,609,-0.1813532859,0.136641711,1
1775,641,0.0754815042,-0.1666876078,1
1775,673,0.1647718102,0.1151559651,1
1775,705,0.2236481756,-0.3098244071,1
1775,737,0.5192770958,-0.4750438929,1
1775,769,0.9647933841,-0.2711876035,1
1775,801,3.228891373,-1.246068835,1
1775,833,-17.83673668,-3.974189758,1
1775,865,-14.26008987,-13.95945549,1
1775,897,1.699365377,-2.667371511,1
1775,929,1.608717918,-2.100873232,1
1775,961,1.643212318,-1.643408895,1
1775,993,1.206037164,-0.7050139904,1
1775,1025,0.9012853503,0.2219184786,1
1775,1057,0.520524025,0.3298016489,1
1775,1089,-0.2519671321,0.3677281141,1
1775,1121,-1.110151887,0.5585541129,1
1775,1153,-1.1586411,0.7223894,1
1775,1185,-0.4539151788,-0.09061545134,1
1775,1217,0.007606238127,0.1455655694,1
1775,1249,-0.2857472003,-0.009232878685,1
1775,1281,-0.3907668591,-0.5008605719,1
1775,1313,-0.1540907919,-0.1123530269,1
1775,1345,-0.24701038,0.0702804327,1
1775,1377,-0.2392339557,-0.04686909914,1
1775,1409,-0.04568260908,0.02489537746,1
1775,1441,0.2450649887,0.006321534514,1
1775,1473,0.3519532382,-0.04652522504,1
1775,1505,0.4451489449,0.1437911391,1
1775,1537,0.3538716435,0.1902455539,1
1775,1569,0.1924121976,-0.05238899589,1
1775,1601,0.1416517496,0.1198125929,1
1775,1633,-0.07278466225,0.1846826971,1
1775,1665,-0.2514824271,-0.002385042608,1
1775,1697,-0.2293744683,0.03982099146,1
1775,1729,0.1811358482,0.259287715,1
1775,1761,0.2610587776,0.4289749265,1
1775,1793,-0.1501303017,0.1064816043,1
1775,1825,0.04787306488,0.09161297232,1
1775,1857,0.07248745859,0.04724280536,1
1775,1889,-0.0495718047,-0.1974633932,1
1775,1921,0.02120925859,-0.2698858976,1
1775,1953,0.101263158,0.02638378739,1
1775,1985,0.1314921528,0.009477466345,1
1775,2017,-0.01707531884,-0.0113690123,1
1807,33,0.5367436409,0.1287406683,1
1807,65,-0.4906506538,-2.970749617,1
1807,97,-1.213810921,-0.796836555,1
1807,129,-0.3504829407,0.05137774348,1
1807,161,-0.1119810939,-0.2379123569,1
1807,193,0.2249086201,-0.7897239923,1
1807,225,-0.1398983598,-0.08514535427,1
1807,257,-0.1686357856,-0.3601921797,1
1807,289,-0.2398004532,-0.7130093575,1
1807,321,0.01008102298,-0.01384919882,1
1807,353,0.4769397378,0.303031683,1
1807,385,0.3297667205,-0.3632273972,1
1807,417,-12.30060101,13.66119003,1
1807,449,0.1219547093,-0.6851242781,1
1807,481,0.5228313208,-0.4760954678,1
1807,513,0.5818101168,-0.2245860398,1
1807,545,0.09854227304,-0.01731017232,1
1807,577,-0.5087997913,0.1090693474,1
1807,609,0.2019428611,-0.6378924251,1
1807,641,0.7312150002,-0.2287037373,1
1807,673,-0.04076546431,0.08792445064,1
1807,705,-0.1242918968,-0.1612021029,1
1807,737,0.2343125343,-0.1025214195,1
1807,769,0.9474576116,-0.2335554361,1
1807,801,2.34211421,-2.583370686,1
1807,833,0.9605014324,-0.8912935257,1
1807,865,1.210427523,-1.797764301,1
1807,897,1.375440955,-2.073431969,1
1807,929,1.208625793,-1.568344831,1
1807,961,4.977579117,-14.27578354,1
1807,993,1.681416512,-1.331780553,1
1807,1025,0.7608936429,0.2242550403,1
1807,1057,-0.6281427145,2.035759449,1
1807,1089,-0.3189961314,1.164311886,1
1807,1121,-0.8981719613,0.6131958365,1
1807,1153,-0.8197922707,0.4647186995,1
1807,1185,-0.3070786595,-0.08154015243,1
1807,1217,0.08654316515,0.3099270761,1
1807,1249,0.2924996316,-0.1469676197,1
1807,1281,0.2001152784,-0.3296283484,1
1807,1313,0.1561153233,-0.05639660358,1
1807,1345,-0.001883286983,0.02116721869,1
1807,1377,-0.167023614,0.1676181257,1
1807,1409,-0.03611277789,0.02419871092,1
1807,1441,0.2528384924,-0.1676067114,1
1807,1473,0.1325369775,-0.05828395113,1
1807,1505,0.1382237971,0.07014895976,1
1807,1537,0.1864263713,0.0007374808192,1
1807,1569,-0.0398453325,0.00753364712,1
1807,1601,-0.2000487149,0.1264863461,1
1807,1633,-0.1295649707,-0.08948129416,1
1807,1665,0.03053877503,-0.09288208187,1
1807,1697,-0.1099200025,-0.03322906792,1
1807,1729,-0.162950784,0.06473693252,1
1807,1761,0.0009264275432,-0.02977612615,1
1807,1793,0.0225507617,0.0107755959,1
1807,1825,0.1469186395,0.09999059886,1
1807,1857,-0.1257165372,-0.1276518404,1
1807,1889,-0.2864958048,-0.1846228838,1
1807,1921,-0.02331323922,-0.1881045401,1
1807,1953,0.03725406155,-0.08701754361,1
1807,1985,0.1494463682,-0.0209793821,1
1807,2017,0.1842450798,0.003636034206,1
1839,33,0.8093645573,-0.06972813606,1
1839,65,-0.106556803,-1.724444389,1
1839,97,-0.5826977491,0.005785785615,1
1839,129,-0.2970615625,0.3508539796,1
1839,161,-0.02852340043,-1.273625493,1
1839,193,0.6325333118,12.72767544,1
1839,225,-0.1960374862,-1.757252455,1
1839,257,-0.4685838223,-0.9006443024,1
1839,289,0.1013753712,-0.6119707823,1
1839,321,0.571880579,-0.04097187519,1
1839,353,1.560824037,-0.01576365158,1
1839,385,1.233263969,-0.5678847432,1
1839,417,-0.1005902588,-0.7316117287,1
1839,449,-0.5326038003,-0.6781841516,1
1839,481,0.4894482493,-0.4183665514,1
1839,513,2.058404446,-0.2119409144,1
1839,545,1.461834192,-0.5247790813,1
1839,577,0.6744516492,-0.8862069845,1
1839,609,0.9631590843,-0.8068593144,1
1839,641,0.6318612099,-0.2101834416,1
1839,673,0.02558988333,-0.07282429934,1
1839,705,0.3511480689,0.04435840249,1
1839,737,0.2664569616,0.1883504093,1
1839,769,0.06031835079,0.3839719892,1
1839,801,18.66174698,-8.758493423,1
1839,833,0.2908041477,-0.07689642906,1
1839,865,1.043324947,-0.1147851348,1
1839,897,1.032932878,-0.8885480762,1
1839,929,-1.378680706,-1.000023007,1
1839,961,-0.4186522961,-1.227017522,1
1839,993,0.4792073965,-0.8373013735,1
1839,1025,0.7693199515,0.08371188492,1
1839,1057,-12.56470585,-11.83582306,1
1839,1089,-1.078698397,0.6699734926,1
1839,1121,-4.847962379,0.647631526,1
1839,1153,-0.794842124,0.3432243466,1
1839,1185,-0.05340492725,0.3962316215,1
1839,1217,0.002092277631,0.08213265985,1
1839,1249,0.2916049957,-0.06373459846,1
1839,1281,0.2687108517,-0.2271919549,1
1839,1313,-0.08229319751,-0.01905657351,1
1839,1345,-0.1249462664,0.1971415579,1
1839,1377,0.2077091038,-0.03081768751,1
1839,1409,0.3854494393,-0.2294612229,1
1839,1441,0.3393844962,-0.1892092973,1
1839,1473,0.03414528072,-0.08024692535,1
1839,1505,-0.1661467999,0.1906101406,1
1839,1537,-0.1698552519,0.3385930061,1
1839,1569,-0.09396005422,0.2589305043,1
1839,1601,-0.07671973854,0.03444445506,1
1839,1633,-0.007295824587,-0.2530974448,1
1839,1665,0.006484623998,-0.2965849042,1
1839,1697,-0.06620296091,-0.2249576002,1
1839,1729,-0.03442793339,-0.1729215384,1
1839,1761,-0.2212014049,-0.242864266,1
1839,1793,-0.07923717052,0.0001918561757,1
1839,1825,0.07409502566,0.04616446793,1
1839,1857,-0.188845098,-0.3190169036,1
1839,1889,-0.3126588464,-0.498197794,1
1839,1921,-0.01621763408,-0.1226661652,1
1839,1953,-0.07506711036,-0.004427142441,1
1839,1985,-0.1044860408,-0.07993658632,1
1839,2017,0.1657486558,-0.02493869141,1
1871,33,0.6961146593,-0.03848838806,1
1871,65,-0.2716444135,-0.02700953186,1
1871,97,-0.3619056344,0.1634886265,1
1871,129,-0.1567268968,0.07509094477,1
1871,161,0.7672165036,-1.30218029,1
1871,193,1.126092196,-4.801272392,1
1871,225,1.005285263,-5.042081833,1
1871,257,-0.3444314897,-2.830519199,1
1871,289,-7.672771454,-0.7719439268,1
1871,321,0.8352581859,-0.04330427945,1
1871,353,1.353800774,0.03304607421,1
1871,385,1.136436701,-0.4010842741,1
1871,417,-0.3111417294,-1.058077097,1
1871,449,-1.237295628,-1.438752413,1
1871,481,-4.921506405,13.56042385,1
1871,513,-4.845194817,13.64215755,1
1871,545,0.4745966792,-0.1528143585,1
1871,577,0.760422051,-0.5751025081,1
1871,609,1.487032533,-0.5364456177,1
1871,641,0.9685972929,-0.2529114783,1
1871,673,0.1099727154,-0.2692504525,1
1871,705,0.3038807511,-0.05504241586,1
1871,737,0.3672224283,-0.1342574954,1
1871,769,0.3671043515,-0.1931236684,1
1871,801,0.4128049016,-0.5391733646,1
1871,833,0.6703017354,-0.3826349378,1
1871,865,0.5920556784,0.2849194407,1
1871,897,0.4558101892,-0.3157733679,1
1871,929,0.6498579979,-1.004734039,1
1871,961,0.6023728848,-0.8627669215,1
1871,993,0.1095093489,-0.1220417917,1
1871,1025,-0.1727655232,0.4529103041,1
1871,1057,-0.0006055086851,0.002607256174,1
1871,1089,0.2929670215,-2.124204874,1
1871,1121,-0.1588864923,0.1956171989,1
1871,1153,-0.04845300317,0.2666134536,1
1871,1185,-0.004707187414,0.2636181116,1
1871,1217,0.09577138722,-0.2215920687,1
1871,1249,-0.08732927591,0.06147520244,1
1871,1281,-0.04992882907,0.1024967954,1
1871,1313,-0.1356550902,0.2114227116,1
1871,1345,-0.001001119614,0.1609342992,1
1871,1377,0.3110222518,-0.244025588,1
1871,1409,0.4394165576,-0.4566680193,1
1871,1441,0.09615900367,-0.1023502052,1
1871,1473,-0.04861602187,0.04767853394,1
1871,1505,0.09222400934,0.1635039896,1
1871,1537,-0.03983664513,0.5068076253,1
1871,1569,-0.2276693135,0.226543203,1
1871,1601,0.04013173282,-0.1561915576,1
1871,1633,0.3308846951,-0.08117748052,1
1871,1665,0.1708675921,-0.04653820395,1
1871,1697,0.02455682307,-0.006685435772,1
1871,1729,0.2574288845,-0.3159466088,1
1871,1761,0.02665483207,-0.4118779898,1
1871,1793,-0.110565953,0.05015125871,1
1871,1825,0.02368613705,0.10718254,1
1871,1857,0.08823488653,-0.1903712898,1
1871,1889,-0.09410362691,-0.06090442836,1
1871,1921,-0.4132047594,0.02699816972,1
1871,1953,-0.456703335,0.09945774823,1
1871,1985,-0.1278888732,-0.04733534902,1
1871,2017,0.253677845,-0.1078333259,1
1903,33,0.009875833988,0.05192232132,1
1903,65,-0.4944633245,-0.02411887795,1
1903,97,-0.06191055477,0.06417387724,1
1903,129,0.4350972772,-0.2160466313,1
1903,161,0.9690977931,-1.124906778,1
1903,193,1.08613801,-2.762938261,1
1903,225,0.7037255764,-3.477347136,1
1903,257,-0.07793602347,-2.185294151,1
1903,289,-7.989647388,-1.209054947,1
1903,321,0.8575258851,-0.2277124524,1
1903,353,1.350030661,0.1715030968,1
1903,385,1.144272923,-0.3707550168,1
1903,417,15.0324192,12.90229321,1
1903,449,0.036230959,-2.144147873,1
1903,481,0.2920888364,0.3253933787,1
1903,513,-3.364052773,19.6528511,1
1903,545,-0.2867066264,0.4248975515,1
1903,577,0.4021748304,-0.2063800395,1
1903,609,1.257025123,-0.08765219152,1
1903,641,0.9999091029,-0.2831659913,1
1903,673,0.000732332468,-1.063606977,1
1903,705,0.2892242372,-0.6222145557,1
1903,737,0.3887847662,-0.339899838,1
1903,769,0.6569895148,-0.6568313241,1
1903,801,5.81216526,-0.5702616572,1
1903,833,19.284935,-5.415607929,1
1903,865,0.2626327276,0.158650443,1
1903,897,0.6536022425,0.2284765244,1
1903,929,0.9804713726,-0.2514930367,1
1903,961,1.067926884,-0.4340196848,1
1903,993,0.2318392545,0.338737756,1
1903,1025,-0.2111880779,0.9590137005,1
1903,1057,-0.1049089283,0.500292182,1
1903,1089,-0.07173663378,0.3865108788,1
1903,1121,0.298075974,0.00431612134,1
1903,1153,-0.1346562952,0.004519626498,1
1903,1185,-0.09022494406,0.2181147337,1
1903,1217,0.2346429825,0.1399205327,1
1903,1249,0.1063337028,0.3253204823,1
1903,1281,0.05500180647,0.2974309325,1
1903,1313,0.3635207415,0.02325900272,1
1903,1345,0.3070454299,0.1162601188,1
1903,1377,0.03123884648,-0.1524126083,1
1903,1409,-0.04045615345,-0.471016407,1
1903,1441,-0.1496032923,-0.2889250517,1
1903,1473,0.1288433671,0.04821423069,1
1903,1505,0.3033548892,0.09712702036,1
1903,1537,0.07758453488,0.3473406136,1
1903,1569,-0.02840438485,0.04153489694,1
1903,1601,0.03030126914,-0.4589830935,1
1903,1633,0.1347079277,-0.2187905908,1
1903,1665,0.04105525091,-0.1674182415,1
1903,1697,-0.09807257354,-0.1102758944,1
1903,1729,-0.2305999696,-0.256408602,1
1903,1761,0.05859524012,-0.2350601405,1
1903,1793,0.182608366,-0.02073453367,1
1903,1825,0.09541374445,-0.06740957499,1
1903,1857,0.0726031661,-0.08892394602,1
1903,1889,0.02083401382,-0.01552734524,1
1903,1921,-0.2258750498,-0.003038421273,1
1903,1953,-0.1685509682,0.1196632609,1
1903,1985,0.1153327674,0.02617768198,1
1903,2017,0.2120561749,-0.2313246131,1
1935,33,0.02781188488,0.2292920351,1
1935,65,-0.11136958,-0.3985936344,1
1935,97,0.2331181169,-0.3691238463,1
1935,129,0.3659268618,-0.3567333817,1
1935,161,0.3920316696,-0.9211335182,1
1935,193,0.7436213493,-1.185191989,1
1935,225,0.7954599261,-1.043139338,1
1935,257,0.298509717,-1.257603407,1
1935,289,0.09470796585,-0.3761091828,1
1935,321,0.288523376,-0.2650473714,1
1935,353,0.5118395686,-0.2953340113,1
1935,385,0.5177301168,-0.6688182354,1
1935,417,0.8695081472,15.04247379,1
1935,449,0.3628758788,-1.891862392,1
1935,481,0.981852591,0.07463990152,1
1935,513,0.7425563335,1.274689198,1
1935,545,0.3889289498,0.3674558997,1
1935,577,0.1259069443,-1.124412537,1
1935,609,-15.93290234,-2.793521643,1
1935,641,-16.03120422,0.2835134268,1
1935,673,20.17303848,-2.847489595,1
1935,705,3.686532021,-3.710436106,1
1935,737,1.730214834,-1.181585193,1
1935,769,0.8839970231,-1.081674814,1
1935,801,8.483616829,-0.1697398126,1
1935,833,7.81275034,-0.2732893229,1
1935,865,0.3344423771,-0.1358590871,1
1935,897,0.5215507746,-0.2333527505,1
1935,929,0.459051609,-0.1372329593,1
1935,961,0.1232293397,-0.1397442818,1
1935,993,0.1909385771,0.4573697448,1
1935,1025,0.07011578232,0.2068720162,1
1935,1057,-0.2623389065,0.1092526615,1
1935,1089,-0.1948412061,0.5711941719,1
1935,1121,0.278326869,0.2246956229,1
1935,1153,0.2134449035,0.06471219659,1
1935,1185,-0.05126385391,0.2308592051,1
1935,1217,0.1042651981,0.4907373786,1
1935,1249,0.06889897585,0.5392356515,1
1935,1281,0.1485261619,0.1292973459,1
1935,1313,0.2255829275,-0.1900540143,1
1935,1345,0.1490663886,-0.03814948723,1
1935,1377,-0.1460597515,-0.05792015791,1
1935,1409,-0.3020665944,-0.1334830374,1
1935,1441,-0.02107332647,-0.06209749728,1
1935,1473,0.2712344527,0.1628606766,1
1935,1505,0.1832760721,0.02698470652,1
1935,1537,0.1251990199,-0.09064168483,1
1935,1569,0.105870612,-0.1914727092,1
1935,1601,0.1207684875,-0.2209324986,1
1935,1633,0.1022504419,-0.1219165176,1
1935,1665,-0.2000113279,-0.2854682803,1
1935,1697,-0.3040764928,-0.1977528632,1
1935,1729,-0.2776192427,0.09400680661,1
1935,1761,-0.1251267344,0.08004663885,1
1935,1793,0.1808077097,-0.2654830217,1
1935,1825,0.05520832539,-0.341496855,1
1935,1857,0.04510635883,-0.06907031685,1
1935,1889,0.186061129,-0.06377022713,1
1935,1921,0.170534417,-0.1644704342,1
1935,1953,0.2077412754,-0.09696151316,1
1935,1985,0.1050565243,-0.02275641263,1
1935,2017,-0.1160260588,-0.2651074231,1
1967,33,0.5140939355,0.6509327888,1
1967,65,0.3643512726,-0.466140002,1
1967,97,-0.00092664361,-0.576910615,1
1967,129,-0.137488991,-0.3927832842,1
1967,161,0.1001703441,-0.1710236073,1
1967,193,0.2853453159,-0.002147197723,1
1967,225,0.281904757,0.009966611862,1
1967,257,0.182948038,-0.1100217104,1
1967,289,-0.1039906144,-0.2438871861,1
1967,321,-0.5873804092,-0.4079090059,1
1967,353,-0.7108827829,-0.6142597795,1
1967,385,-1.003943801,-1.319966555,1
1967,417,-0.7678929567,-0.6580315232,1
1967,449,10.29866791,-2.469007492,1
1967,481,0.3126164973,-0.198507309,1
1967,513,0.4305723906,0.5172873735,1
1967,545,0.9152858257,0.5886062384,1
1967,577,14.27156258,-1.300915599,1
1967,609,8.811172485,11.88742638,1
1967,641,12.05927944,3.445817709,1
1967,673,12.05553627,3.369300127,1
1967,705,0.4573676586,-0.8193695545,1
1967,737,0.921282351,-0.9713776112,1
1967,769,1.127848029,-1.028136253,1
1967,801,0.2173829079,-0.3871602416,1
1967,833,0.369745791,0.5498225689,1
1967,865,0.2544890046,-0.4821061492,1
1967,897,-0.1647049785,-0.1145036221,1
1967,929,-0.08213889599,0.02744376659,1
1967,961,0.0232565701,0.3865053654,1
1967,993,-0.004827409983,0.5536953807,1
1967,1025,0.1055811793,-0.08124053478,1
1967,1057,-0.06996926665,0.175401479,1
1967,1089,-0.2293179631,0.1972567737,1
1967,1121,0.1944776177,-0.03373521566,1
1967,1153,0.351935178,0.035362795,1
1967,1185,0.3245943189,0.2314890623,1
1967,1217,-0.001989062876,0.2465237975,1
1967,1249,-0.1800366044,0.1184989214,1
1967,1281,-0.005140334368,-0.04196804762,1
1967,1313,-0.1844439805,-0.1731605381,1
1967,1345,-0.01331368834,-0.1318000704,1
1967,1377,0.1884596497,-0.04501757026,1
1967,1409,-0.1429762989,0.2265602499,1
1967,1441,0.09968593717,0.1604040116,1
1967,1473,0.2983676195,-0.0109016858,1
1967,1505,0.1348463446,-0.2093392164,1
1967,1537,-0.002679623663,-0.3305133283,1
1967,1569,0.08081095666,-0.2407025248,1
1967,1601,0.2689474225,-0.0002886354923,1
1967,1633,0.1915909797,0.0842563659,1
1967,1665,-0.3058267534,-0.09676717222,1
1967,1697,-0.03467968106,-0.1134940833,1
1967,1729,0.1337980032,0.05396828055,1
1967,1761,-0.08824539185,0.005114108324,1
1967,1793,0.1031388789,-0.2087419182,1
1967,1825,0.1184174567,-0.09603890777,1
