PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[69]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1889,0.3772900701,0.3202322721,1
1967,1921,0.3214613497,0.2529834509,1
1967,1953,0.2494008541,0.2998614311,1
1967,1985,0.0873927027,0.1796085536,1
1967,2017,-0.09819182754,-0.1831117272,1
1999,33,0.7433382273,-0.1676415205,1
1999,65,-0.02418172359,0.2707601786,1
1999,97,-0.2692257762,0.5417099595,1
1999,129,-0.1265766621,0.3950461745,1
1999,161,-0.1467021704,-0.152623713,1
1999,193,-0.07089737058,-0.3866022825,1
1999,225,0.1911138296,-0.1380633116,1
1999,257,-0.08786058426,-0.2597274184,1
1999,289,-0.5266685486,-0.6349465251,1
1999,321,-0.7712255716,0.4038262367,1
1999,353,-0.4810470343,1.411752462,1
1999,385,-0.9929536581,0.2890695333,1
1999,417,-1.66803813,-0.698022902,1
1999,449,-1.455616951,-1.976923704,1
1999,481,13.18880272,13.3133564,1
1999,513,-1.195412636,0.2226608992,1
1999,545,-1.18663609,0.3368728161,1
1999,577,-2.630645514,0.5916541815,1
1999,609,-1.205086112,-0.05565941334,1
1999,641,-0.3573025465,-0.8783922195,1
1999,673,-4.939444542,-1.323195696,1
1999,705,-5.147965431,-0.7901086211,1
1999,737,-0.4490401745,0.4258265495,1
1999,769,0.6186145544,-0.5809825659,1
1999,801,1.040673971,-0.2429037094,1
1999,833,0.7398020029,0.3838909864,1
1999,865,0.1324329972,0.6367670298,1
1999,897,0.1200455427,-0.004159331322,1
1999,929,0.09391713142,0.1472073793,1
1999,961,0.3669248819,0.6874588132,1
1999,993,0.7753164768,0.4771220088,1
1999,1025,0.5526561737,-0.313637495,1
1999,1057,0.4701359272,-0.4266186655,1
1999,1089,0.5420619249,-0.4116008282,1
1999,1121,0.2334495187,-0.08414137363,1
1999,1153,-0.1786684394,0.1181685328,1
1999,1185,-0.4124834538,0.001452684402,1
1999,1217,-0.4820996523,-0.2058392167,1
1999,1249,-0.1662400961,-0.0648868084,1
1999,1281,-0.2406409085,0.1159223318,1
1999,1313,-0.3800429106,0.2086179852,1
1999,1345,-0.1568617225,-0.09222966433,1
1999,1377,-0.0631813854,-0.3994932771,1
1999,1409,-0.174847573,0.1694059372,1
1999,1441,-0.1792669594,0.3521658182,1
1999,1473,0.2419048399,0.07954496145,1
1999,1505,0.4217191637,-0.1241046786,1
1999,1537,0.2311650515,-0.2807398438,1
1999,1569,0.07068659365,-0.2380340695,1
1999,1601,-0.2634831667,-0.02218309045,1
1999,1633,-0.3384708166,-0.004407674074,1
1999,1665,-0.1006179154,-0.2142246068,1
1999,1697,0.02183722705,-0.1454220414,1
1999,1729,0.04671943188,-0.1449433565,1
1999,1761,0.08463028818,0.0134986043,1
1999,1793,0.003271132708,0.05122730136,1
1999,1825,-0.09454088658,-0.1763173491,1
1999,1857,0.1031305492,-0.1812109053,1
1999,1889,0.3463187814,0.1712573618,1
1999,1921,0.1737407446,0.1583635509,1
1999,1953,0.2071259022,0.2452590764,1
1999,1985,0.3695687652,0.2620363235,1
1999,2017,0.3261604309,-0.209271282,1
