PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,2017,-0.0956069231,-0.03795695305,1
1999,33,0.02250927687,0.1878656149,1
1999,65,-0.20291996,0.1760890633,1
1999,97,-0.1714465022,0.1056441665,1
1999,129,-0.01095384359,-0.2388474047,1
1999,161,0.078035146,-0.2970340252,1
1999,193,-0.04914817214,-0.4821935892,1
1999,225,-0.1452250481,-0.2506750226,1
1999,257,-0.254362762,0.1037224531,1
1999,289,-0.3300729394,0.3426269293,1
1999,321,0.3258917332,0.4396126866,1
1999,353,1.022759795,0.2774200439,1
1999,385,1.386929512,-0.7067463398,1
1999,417,0.4699459076,-2.840740442,1
1999,449,-0.3921785355,-0.7353321314,1
1999,481,-7.655542374,5.718667984,1
1999,513,-0.2224125862,-17.58686256,1
1999,545,-0.7727968693,-1.649179697,1
1999,577,-1.206413746,-1.251538157,1
1999,609,2.188641548,0.9225107431,1
1999,641,5.911720753,2.345227242,1
1999,673,6.819094658,6.441716671,1
1999,705,4.795681953,-1.114381075,1
1999,737,1.369618058,-1.663258672,1
1999,769,-0.9536983967,-0.6759724617,1
1999,801,-0.7174363136,-0.4536468983,1
1999,833,-0.4530488849,0.01379179955,1
1999,865,0.07601749897,0.4610610008,1
1999,897,0.436543107,0.2564891577,1
1999,929,0.4930336475,-0.05085194111,1
1999,961,-0.09416925907,-0.693397522,1
1999,993,-0.5750985146,-0.2291822433,1
1999,1025,-0.4949697256,0.8149194717,1
1999,1057,0.7263762951,0.3695653677,1
1999,1089,1.854133606,-0.6390893459,1
1999,1121,0.3713452816,-0.2925901413,1
1999,1153,-0.69225353,-0.06489670277,1
1999,1185,-0.9442152977,-0.2552895546,1
1999,1217,-0.2532086372,-0.4448897839,1
1999,1249,-0.2093608379,-0.05030703545,1
1999,1281,-0.4927361012,0.2608362436,1
1999,1313,0.1781736016,-0.2063108683,1
1999,1345,0.560508728,-0.4148882627,1
1999,1377,0.256439209,-0.2357929945,1
1999,1409,0.1113149524,-0.1192215085,1
1999,1441,0.02197551727,-0.1968356967,1
1999,1473,0.1648070514,-0.01487322152,1
1999,1505,0.332341373,0.1405890584,1
1999,1537,0.1854833066,0.06530869007,1
1999,1569,-0.2217626125,-0.06950625777,1
1999,1601,-0.04864026606,-0.1222180426,1
1999,1633,0.2089534998,0.01574790478,1
1999,1665,0.2013087273,-0.03327479959,1
1999,1697,-0.02886110544,-0.3930442929,1
1999,1729,-0.09653946757,-0.0687739253,1
1999,1761,-0.3412265182,0.4334164858,1
1999,1793,-0.2919695377,0.7408989668,1
1999,1825,-0.1717182696,0.4434379041,1
1999,1857,-0.08247698843,0.1798650473,1
1999,1889,0.132157445,-0.06017621607,1
1999,1921,0.07037265599,-0.0912675038,1
1999,1953,0.01211705804,-0.01342532039,1
1999,1985,-0.02817541361,0.0321393013,1
1999,2017,-0.1347604394,-0.01567232981,1
