PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[46]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,897,0.2644887269,0.9533470273,1
1647,929,0.2443232536,0.7358365059,1
1647,961,-0.2628251314,1.097961664,1
1647,993,-1.110050917,2.638957262,1
1647,1025,-0.5103334188,2.56032896,1
1647,1057,-0.5114073753,1.514288664,1
1647,1089,-8.125379562,-1.664938927,1
1647,1121,-8.580236435,-2.112452745,1
1647,1153,0.009822666645,1.702873945,1
1647,1185,0.96997118,0.05260523409,1
1647,1217,0.6294285655,-0.2348238975,1
1647,1249,0.4242787659,-0.3298705518,1
1647,1281,-0.02697053552,-0.6434173584,1
1647,1313,-0.4170076251,-0.410233289,1
1647,1345,-0.5184960365,0.5454069376,1
1647,1377,-1.210263252,0.6060148478,1
1647,1409,-0.4291510582,-0.5692774057,1
1647,1441,0.2761258483,-2.240205288,1
1647,1473,0.6095693111,-2.867221594,1
1647,1505,0.3819866776,-1.157631278,1
1647,1537,0.4369634986,-0.08676365018,1
1647,1569,0.4031512141,0.1774356961,1
1647,1601,0.51889956,0.2669332027,1
1647,1633,0.4932994246,0.5962922573,1
1647,1665,-0.07251492143,0.3873611391,1
1647,1697,-0.05130337179,0.1326445341,1
1647,1729,0.02126842737,0.105675526,1
1647,1761,0.1604702771,-0.004603207111,1
1647,1793,0.4201861024,0.1894536614,1
1647,1825,0.3218540549,0.2457892597,1
1647,1857,0.03982328624,0.1845947951,1
1647,1889,0.06917449832,0.07421274483,1
1647,1921,0.1530988812,-0.1522841901,1
1647,1953,0.1036884263,-0.1830632091,1
1647,1985,-0.06995870918,-0.04919458553,1
1647,2017,-0.1826884151,0.06562525034,1
1679,33,0.6310726404,0.1784477234,1
1679,65,-0.07762502879,-0.221136421,1
1679,97,-0.4135868251,-0.1294294,1
1679,129,-0.460288018,0.2950559556,1
1679,161,-0.7837821245,1.094856739,1
1679,193,-0.4176405966,0.3090728521,1
1679,225,-0.09723684192,-0.2484130263,1
1679,257,0.1086896211,-0.2277629972,1
1679,289,0.01727052033,0.04229709506,1
1679,321,-0.4662274718,0.06606033444,1
1679,353,-0.4668559134,-0.1046546698,1
1679,385,-0.462361455,-0.639162302,1
1679,417,-1.631515026,-4.063933849,1
1679,449,-9.283036232,6.817659855,1
1679,481,-0.51258564,2.176945925,1
1679,513,-0.01556536555,0.2347971201,1
1679,545,-0.7243840098,0.3056360483,1
1679,577,-1.224304676,0.5241595507,1
1679,609,-1.171617746,0.5757514238,1
1679,641,-1.810999274,0.3771640956,1
1679,673,-2.653274059,0.298529923,1
1679,705,0.9129439592,-0.8685480356,1
1679,737,9.069801331,-6.895576477,1
1679,769,-0.6798603535,-18.9641037,1
1679,801,13.03845882,7.515209198,1
1679,833,-0.4065247774,-0.7773109674,1
1679,865,-0.1252767444,-0.2861502171,1
1679,897,0.318454504,0.2332305312,1
1679,929,0.3440937102,0.3434388638,1
1679,961,-0.2350605726,1.113387108,1
1679,993,-1.76107645,2.222074032,1
1679,1025,-1.618424177,1.495792031,1
1679,1057,-1.189429045,0.8591872454,1
1679,1089,-0.6142414212,0.7383317947,1
1679,1121,-0.1955019385,0.8955053091,1
1679,1153,-0.08690521121,2.050451994,1
1679,1185,0.7634256482,0.5367233753,1
1679,1217,0.8389776945,-0.4403131902,1
1679,1249,0.5347167253,-0.4520601332,1
1679,1281,-0.14219971,-0.04176252335,1
1679,1313,-0.8153817654,0.09475441277,1
1679,1345,-0.7203100324,0.5033543706,1
1679,1377,-1.114772558,0.6955417395,1
1679,1409,-1.011954546,0.1238766909,1
1679,1441,0.4282227755,-1.845090032,1
1679,1473,2.230360746,-2.667417526,1
1679,1505,0.4253664017,-0.6485120654,1
1679,1537,0.004591107368,0.4774989486,1
1679,1569,0.08034318686,-0.1012967229,1
1679,1601,0.2001928687,0.3448270857,1
1679,1633,0.197022289,0.6003847122,1
1679,1665,-0.04255148768,0.3324320316,1
1679,1697,-0.158658281,0.05683036149,1
1679,1729,-0.1733228713,0.08590264618,1
1679,1761,-0.2677817345,-0.1058798209,1
1679,1793,-0.00993719697,-0.1316269189,1
1679,1825,0.2398678213,0.2172190845,1
1679,1857,0.3374042809,0.3567765951,1
1679,1889,0.1213367581,0.3167908192,1
1679,1921,0.08754014969,0.02369982004,1
1679,1953,0.09022553265,-0.04450978339,1
1679,1985,-0.0519489646,-0.00681714993,1
1679,2017,0.07822746038,0.008132115006,1
1711,33,0.1532129049,0.02334604412,1
1711,65,0.2937250733,-0.1829419285,1
1711,97,0.05274292827,-0.3955500126,1
1711,129,-0.4085628092,0.05332214385,1
1711,161,-0.4632429779,0.03561462462,1
1711,193,-0.5022546649,-0.2851408124,1
1711,225,-0.559530139,-0.5525469184,1
1711,257,-0.03895629197,-0.2437249422,1
1711,289,0.17672427,0.1107843071,1
1711,321,0.0137046352,0.2027695924,1
1711,353,-0.2868194878,-0.2510109544,1
1711,385,-0.5348778963,-0.7794120312,1
1711,417,-0.2933105528,-1.015107274,1
1711,449,6.889980793,9.669106483,1
1711,481,-0.1712270081,0.09331278503,1
1711,513,-0.1188153028,0.7001629472,1
1711,545,-0.2826524079,0.1235286593,1
1711,577,-0.5154993534,-0.6499667168,1
1711,609,-0.9028582573,0.4432762861,1
1711,641,-1.083741784,1.030871272,1
1711,673,-0.5994762182,0.958935678,1
1711,705,-0.6590567827,1.016909838,1
1711,737,-0.1130384505,-0.4981883168,1
1711,769,0.2372170389,-0.5841737986,1
1711,801,-0.4947412014,-1.241549373,1
1711,833,-1.368754625,-1.470409155,1
1711,865,-0.2764618099,-0.4143217206,1
1711,897,0.4125956595,-0.0557243824,1
1711,929,0.7293524146,-0.0821672678,1
1711,961,0.2704206705,0.8778956532,1
1711,993,-1.528317809,2.155763149,1
1711,1025,-2.668050766,1.891406059,1
1711,1057,-1.485764265,0.6721183062,1
1711,1089,-0.184744224,0.2877123952,1
1711,1121,0.6225833893,0.9809378982,1
1711,1153,0.29909724,1.304334164,1
1711,1185,0.2205200195,0.7583441734,1
1711,1217,0.2036643773,-0.3509429693,1
1711,1249,-0.05058479309,-0.2543387115,1
1711,1281,-0.1430298984,0.2099257112,1
1711,1313,-0.5839933157,0.07789283991,1
1711,1345,-0.6764688492,-0.3916578889,1
1711,1377,-0.8309777975,-1.003664732,1
1711,1409,-0.8050284982,-1.293008089,1
1711,1441,0.0009231902659,-1.272675157,1
1711,1473,0.3451542556,-1.440167308,1
1711,1505,-0.2603227496,-0.3633633256,1
1711,1537,-0.1565376222,0.1036417782,1
1711,1569,-0.2258166373,-0.2367158383,1
1711,1601,-0.2692038417,0.1560997963,1
1711,1633,-0.3450660706,0.2659564614,1
1711,1665,-0.1103296429,0.1285318434,1
1711,1697,-0.07128293812,-0.08766748756,1
1711,1729,-0.3487838805,-0.2626328766,1
1711,1761,-0.3410902619,-0.2416017354,1
1711,1793,-0.1939807832,-0.3569386005,1
1711,1825,-0.1292864829,-0.2437007129,1
1711,1857,-0.009881444275,0.218418777,1
1711,1889,0.05102486908,0.1560973227,1
1711,1921,-0.05709950626,-0.1848320663,1
1711,1953,0.02012096345,-0.09917543828,1
1711,1985,0.1004750729,-0.1129475981,1
1711,2017,0.2274291217,-0.02281232923,1
1743,33,-0.2734335661,-0.01454795152,1
1743,65,0.3203252256,-0.1557237804,1
1743,97,-0.02380150557,-0.1757365167,1
1743,129,-0.2967598736,0.02546076477,1
1743,161,0.1994037926,-0.137662515,1
1743,193,-0.4464721084,-0.4996373355,1
1743,225,-0.8246488571,-1.180774093,1
1743,257,0.09011241794,-0.6494337916,1
1743,289,0.3800185919,-0.4506732225,1
1743,321,-0.1094226539,0.3298814297,1
1743,353,-0.4450218379,-0.01278348267,1
1743,385,-0.3797074854,-0.431636095,1
1743,417,-0.1672743708,-0.2438335717,1
1743,449,-0.2214773148,-0.2933927178,1
1743,481,-0.05978709459,0.2815006971,1
1743,513,-0.08292064071,0.3905257583,1
1743,545,-0.27248016,0.2861341536,1
1743,577,-0.0240354538,0.01294085383,1
1743,609,-0.4163699746,0.5715094209,1
1743,641,-0.4560642838,1.090821743,1
1743,673,-0.3308055401,0.7105615139,1
1743,705,-0.6831355691,0.7990928292,1
1743,737,-1.398973107,0.4712461829,1
1743,769,-0.3815282583,0.01479965448,1
1743,801,-0.1423646212,-0.2428455353,1
1743,833,13.75276947,3.284511805,1
1743,865,-5.754552364,17.8586998,1
1743,897,-0.5643420219,0.1414515376,1
1743,929,0.790690124,-0.5218660831,1
1743,961,0.5242437124,0.4773347378,1
1743,993,0.005609154701,1.339723229,1
1743,1025,0.1087210774,0.9175554514,1
1743,1057,0.5945925713,0.3164118528,1
1743,1089,0.7947181463,0.1066964269,1
1743,1121,1.721680164,1.219974041,1
1743,1153,0.4958728552,1.230437517,1
1743,1185,-0.06620252132,0.3450657129,1
1743,1217,-0.003646880388,-0.1739473939,1
1743,1249,-0.4565806389,-0.1127447635,1
1743,1281,-1.085402369,0.2510409951,1
1743,1313,-0.7694512606,-0.5311892629,1
1743,1345,-0.6274460554,-1.056786537,1
1743,1377,-0.7247192264,-1.076626778,1
1743,1409,-1.402765751,-1.691253543,1
1743,1441,-0.4675833583,-0.2928623557,1
1743,1473,-0.5084301829,0.02910715342,1
1743,1505,-0.3829958439,-0.2353399396,1
1743,1537,-0.009637534618,-0.007568538189,1
1743,1569,-0.1393385381,-0.1710537225,1
1743,1601,-0.3041631877,0.003792472184,1
1743,1633,-0.318979919,0.08934038877,1
1743,1665,-0.05885106325,0.03315740824,1
1743,1697,-0.1479127556,-0.003704190254,1
1743,1729,-0.4812521935,0.03600532189,1
1743,1761,-0.4472330213,-0.03140280396,1
1743,1793,-0.2920548916,-0.04417375103,1
1743,1825,-0.1106707901,0.03606320918,1
1743,1857,-0.04055451602,0.0836334005,1
1743,1889,0.205193758,0.05579604208,1
1743,1921,-0.1268148422,-0.2786242664,1
1743,1953,-0.2100316733,-0.09128309786,1
1743,1985,0.003783091903,-0.03895873949,1
1743,2017,0.05757445097,0.04134134948,1
1775,33,-0.3676235676,0.1906552315,1
1775,65,0.4865556359,-0.1480818689,1
1775,97,0.3656084538,-0.7078831196,1
1775,129,0.1937663853,-0.2961098254,1
1775,161,-16.38362503,10.60050201,1
1775,193,-0.5059762001,-0.2448850274,1
1775,225,-0.6066552997,-0.4364914894,1
1775,257,-0.06384977698,-0.4362500906,1
1775,289,0.02652880549,-0.3569706678,1
1775,321,-0.23855111,0.04781857133,1
1775,353,0.006562322378,0.0109449327,1
1775,385,-0.1446745694,-0.686319828,1
1775,417,-0.1964792758,-0.4075788856,1
1775,449,-0.02007033676,-0.206806913,1
1775,481,0.6707090735,-0.3651120067,1
1775,513,0.1891760379,0.8907313943,1
1775,545,-0.04976142198,1.1098454,1
1775,577,0.0593778491,0.2489525676,1
1775,609,0.09861385822,-0.216191113,1
1775,641,0.07544507086,0.02470502257,1
1775,673,0.08323702216,0.359762907,1
1775,705,0.03455577791,0.04611349106,1
1775,737,-0.4620101452,-0.1208840013,1
1775,769,0.06427890062,0.5408399105,1
1775,801,0.3096128702,1.086797237,1
1775,833,0.4748353362,0.9320622683,1
1775,865,-1.625491858,0.6847099066,1
1775,897,-0.3948390782,1.108875036,1
1775,929,0.3763165474,1.398461819,1
1775,961,0.6199506521,1.876559854,1
1775,993,0.9535427094,1.367512465,1
1775,1025,2.308740616,0.4582793713,1
1775,1057,2.792624712,0.6928169131,1
1775,1089,2.0364995,1.051397443,1
1775,1121,1.740656376,1.304953933,1
1775,1153,1.614723563,1.777386904,1
1775,1185,0.9481479526,0.7992529869,1
1775,1217,2.722042561,3.967955828,1
1775,1249,1.512510657,3.666681767,1
1775,1281,-10.75106716,3.753283262,1
1775,1313,-0.3639368415,-0.2714422047,1
1775,1345,-0.6429965496,-0.6007448435,1
1775,1377,-0.3449295759,-0.385676384,1
1775,1409,-0.2176089287,-0.05513602495,1
1775,1441,-0.05122317374,-0.09559726715,1
1775,1473,-0.1314276755,-0.3454176486,1
1775,1505,-0.1710946858,-0.6350013018,1
1775,1537,-0.1087962389,-0.3303511143,1
1775,1569,-0.01354818046,-0.1872380823,1
1775,1601,-0.07204025984,-0.1270027161,1
1775,1633,-0.1246659979,-0.2111456245,1
1775,1665,0.03279551864,-0.03621466458,1
1775,1697,0.1492827535,-0.03553609923,1
1775,1729,-0.06552520394,0.425734967,1
1775,1761,-0.4871183932,0.2786800563,1
1775,1793,-0.3462175727,0.1330035478,1
1775,1825,-0.03845141828,0.06464846432,1
1775,1857,0.119344756,-0.3451218903,1
1775,1889,0.08166490495,-0.3025195003,1
1775,1921,-0.1562745124,-0.2007808983,1
1775,1953,-0.1632598639,0.009608909488,1
1775,1985,-0.0472201407,0.1771876216,1
1775,2017,0.08632275462,0.08480381966,1
1807,33,-0.5536358356,0.5523675084,1
1807,65,0.1098585725,-0.07104836404,1
1807,97,0.9046936035,-0.6850932837,1
1807,129,1.104395628,-0.4153736234,1
1807,161,0.2150383592,-0.3793243766,1
1807,193,-0.9858884811,-0.2870590389,1
1807,225,-1.460472941,0.3611967862,1
1807,257,-0.4393845797,0.8959900141,1
1807,289,-0.3776133657,0.08759066463,1
1807,321,-0.1735284925,-0.3803216815,1
1807,353,0.02029550076,-0.6208640337,1
1807,385,-0.3426872492,-0.7408877611,1
1807,417,-0.3500313759,0.06991606951,1
1807,449,0.5306093693,0.7170161009,1
1807,481,0.6764631271,0.288998425,1
1807,513,0.1569422483,1.002761602,1
1807,545,-0.3074399233,1.36999464,1
1807,577,-0.4480199516,0.3753584027,1
1807,609,-0.3059694171,-0.1854650378,1
1807,641,0.0606918782,0.2042577863,1
1807,673,-0.1158041358,0.3391529918,1
1807,705,-0.1673053503,-0.06002557278,1
1807,737,-0.03172656894,0.03943365812,1
1807,769,0.1746107489,1.021477818,1
1807,801,0.3887563944,2.080995798,1
1807,833,0.6041257977,3.59186244,1
1807,865,0.8852484226,2.62784338,1
1807,897,0.02120413631,1.863243818,1
1807,929,0.2050104737,1.684652209,1
1807,961,0.6354094744,2.087458372,1
1807,993,0.7134629488,1.605307579,1
1807,1025,1.271808386,1.078231096,1
1807,1057,2.458498001,0.8612786531,1
1807,1089,1.611382127,0.8977525234,1
1807,1121,1.775297761,1.875490665,1
1807,1153,1.841882229,2.498001575,1
1807,1185,0.983484745,2.365313053,1
1807,1217,1.131425619,3.851225853,1
1807,1249,0.9140201211,4.447385311,1
1807,1281,-6.720163345,13.33521461,1
1807,1313,-0.4258529544,0.08835044503,1
1807,1345,-0.9374251366,-0.09552049637,1
1807,1377,-0.3036869168,0.2120067477,1
1807,1409,-0.149843961,0.1054099798,1
1807,1441,0.03566208482,0.009593874216,1
1807,1473,-0.1109664291,-0.4076096416,1
1807,1505,-0.1489590406,-0.6787377596,1
1807,1537,-0.09917920828,-0.2414072901,1
1807,1569,-0.04915627837,-0.0630196929,1
1807,1601,-0.05593454838,-0.05473449826,1
1807,1633,-0.1029104888,-0.3069532514,1
1807,1665,-0.03153175116,-0.299682647,1
1807,1697,-0.05092964321,0.04371151328,1
1807,1729,-0.06317609549,0.3840803802,1
1807,1761,-0.04322086275,0.1343666315,1
1807,1793,-0.04436285794,-0.04157464206,1
1807,1825,-0.04259762913,0.07147738338,1
1807,1857,0.01623536646,-0.483689785,1
1807,1889,-0.004000276327,-0.59396106,1
1807,1921,0.07021328807,-0.2001613677,1
1807,1953,0.01386007667,-0.2307986915,1
1807,1985,-0.04681092501,0.09778085351,1
1807,2017,0.08652415127,0.0607778728,1
1839,33,0.2593258619,0.6766849756,1
1839,65,0.8205916882,-1.154789567,1
1839,97,0.9270225167,-0.3471176624,1
1839,129,0.5049551129,-0.1122598946,1
1839,161,7.941728592,12.19051838,1
1839,193,-0.5103360415,-18.38190079,1
1839,225,-1.625857472,0.4186573625,1
1839,257,-2.11062336,1.479302645,1
1839,289,-1.462489963,0.02842208743,1
1839,321,-0.4535378814,-0.4591734111,1
1839,353,-0.4353652,-0.8343145251,1
1839,385,-0.7192254066,-0.8047617674,1
1839,417,-0.8129243851,-0.3537679613,1
1839,449,-0.6129536033,0.7002106905,1
1839,481,-0.1191161275,0.8896611333,1
1839,513,-0.1410726309,0.9139190912,1
1839,545,-0.2290415168,1.307331085,1
1839,577,-0.4302602708,1.03459394,1
1839,609,0.112920098,0.830458045,1
1839,641,-0.03196340799,0.2261055112,1
1839,673,-0.4669084549,0.07888013124,1
1839,705,-0.2678537667,0.2731056213,1
1839,737,-0.159467563,0.1401404142,1
1839,769,-0.02071252465,0.4976275563,1
1839,801,0.800018549,1.216488004,1
1839,833,0.0678023994,1.280856133,1
1839,865,-0.4703442752,1.736743093,1
1839,897,0.2535394728,2.494167805,1
1839,929,0.1008430123,1.337561131,1
1839,961,0.480625689,1.298627496,1
1839,993,1.502364993,1.959941626,1
1839,1025,4.293606281,3.244765759,1
1839,1057,2.132064342,0.1921336651,1
1839,1089,1.585152388,0.371560812,1
1839,1121,1.688712001,2.013690472,1
1839,1153,1.537292004,2.987685442,1
1839,1185,0.9731982946,2.270533085,1
1839,1217,0.4154334664,1.261695981,1
1839,1249,0.1547214091,1.310202599,1
1839,1281,0.02476914227,0.6601102948,1
1839,1313,0.1608279645,0.2215508819,1
1839,1345,-0.008216977119,0.1531095356,1
1839,1377,-0.06640821695,0.3512529731,1
1839,1409,0.07106922567,-0.07782609016,1
1839,1441,-0.05062770098,-0.0367180109,1
1839,1473,-0.1773441434,0.02728168666,1
1839,1505,-0.04435455054,0.03449928761,1
1839,1537,-0.02107889578,0.3086408377,1
1839,1569,-0.1253037304,0.01996991038,1
1839,1601,0.07255584002,0.05676909536,1
1839,1633,0.08143864572,-0.1005522981,1
1839,1665,-0.14393121,-0.05938944593,1
1839,1697,-0.3867959678,0.4492016137,1
1839,1729,-0.1993899643,0.3086690903,1
1839,1761,0.0757323727,0.1880393177,1
1839,1793,-0.04435233027,0.167207554,1
1839,1825,-0.09223254025,0.1579371393,1
1839,1857,0.03373221681,-0.1171372831,1
1839,1889,0.203778103,-0.1585899591,1
1839,1921,0.213410154,-0.07398802042,1
1839,1953,-0.02188892476,-0.2489686459,1
1839,1985,-0.1948975623,0.008952202275,1
1839,2017,0.04332719743,0.003262378275,1
1871,33,0.40661484,0.5949264765,1
1871,65,0.7791407704,-2.116724968,1
1871,97,0.6924845576,-0.4135461152,1
1871,129,0.1616971493,-0.2016210854,1
1871,161,10.69246006,9.504423141,1
1871,193,3.136384487,-1.599248528,1
1871,225,0.8279898763,0.87370193,1
1871,257,-1.011359692,1.18439877,1
1871,289,-1.865318537,0.1108412147,1
1871,321,0.01942068338,-0.2227824032,1
1871,353,-0.3948540092,-0.6993028522,1
1871,385,-0.3667255938,-1.257067919,1
1871,417,-0.7137974501,-0.6292362213,1
1871,449,-1.488649845,0.50755018,1
1871,481,-0.7274710536,0.455763042,1
1871,513,0.3831154108,1.247459888,1
1871,545,-17.80249405,0.02678179741,1
1871,577,0.7413887382,1.596775174,1
1871,609,0.9588593841,1.36307478,1
1871,641,0.2616609335,0.810895741,1
1871,673,-0.6271698475,0.165845871,1
1871,705,-0.2303906083,0.4380713105,1
1871,737,-0.1089656726,0.5728435516,1
1871,769,0.1116374731,0.4254338741,1
1871,801,0.4958377481,0.6249630451,1
1871,833,-0.1775628775,0.5636916757,1
1871,865,10.26555443,12.77828598,1
1871,897,-13.80849934,-12.95628357,1
1871,929,-0.1310175657,1.081996083,1
1871,961,0.2530440092,1.07555604,1
1871,993,2.673491955,3.532128811,1
1871,1025,2.574787617,3.422728062,1
1871,1057,1.829742908,-0.418836832,1
1871,1089,3.822370291,0.3377696872,1
1871,1121,-3.876296997,16.33239174,1
1871,1153,1.010611773,1.618082404,1
1871,1185,0.6835786104,1.250745535,1
1871,1217,-0.01046779752,0.2225190997,1
1871,1249,0.1709026694,0.3569136858,1
1871,1281,0.4532547593,0.2704491019,1
1871,1313,0.3179833293,0.1509817243,1
1871,1345,0.06200012565,0.1344438642,1
1871,1377,0.1142878234,0.1614127457,1
1871,1409,0.1579857618,-0.3170933425,1
1871,1441,0.06162845343,-0.3953139484,1
1871,1473,-0.008183822036,-0.08324992657,1
1871,1505,0.03967219591,0.08048921824,1
1871,1537,0.2082051635,0.03451189399,1
1871,1569,0.3283195794,-0.2299709916,1
1871,1601,0.3054219782,0.01881718636,1
1871,1633,0.08654558659,-0.2099261284,1
1871,1665,-0.3408197165,-0.1038305387,1
1871,1697,-0.4883822203,0.3757081926,1
1871,1729,-0.05755375326,0.1418455839,1
1871,1761,0.09764199704,0.1985972524,1
1871,1793,-0.2147605121,0.1988404393,1
1871,1825,-0.2401277721,-0.1260549426,1
1871,1857,0.1672277898,-0.09226801246,1
1871,1889,0.09166902304,0.08266609907,1
1871,1921,0.07608141005,0.1421399415,1
1871,1953,0.009248971939,0.4148574173,1
1871,1985,-0.04536930472,0.1029202342,1
1871,2017,0.1317257881,-0.1272563636,1
1903,33,0.1418187171,0.4882298112,1
1903,65,0.2688440681,-0.4516633451,1
1903,97,0.1875478029,-0.3011682332,1
1903,129,0.2069382668,-0.3927119374,1
1903,161,1.270595074,-1.067567587,1
1903,193,1.646438479,-0.6465389729,1
1903,225,0.2738372087,1.114995837,1
1903,257,-0.604257524,1.922307491,1
1903,289,-0.9301556349,0.5326935053,1
1903,321,0.1249700487,0.05813238025,1
1903,353,0.210947752,-0.06080004573,1
1903,385,0.2994854748,-0.6027716398,1
1903,417,-0.3081395328,-1.030149937,1
1903,449,-0.9245170951,-0.344483614,1
1903,481,-0.761007309,0.04848213494,1
1903,513,0.04366821051,1.072797775,1
1903,545,0.3826701939,1.415329337,1
1903,577,0.2497741878,1.279704571,1
1903,609,0.560051918,1.595996857,1
1903,641,-0.05005866289,1.116248369,1
1903,673,-0.6342448592,0.6110628843,1
1903,705,-0.6232708693,0.7731250525,1
1903,737,-0.5885537863,0.5145531297,1
1903,769,8.283573151,9.330059052,1
1903,801,18.61430359,-5.947343349,1
1903,833,0.05553899705,0.06352937222,1
1903,865,1.770942807,1.998900652,1
1903,897,2.704161406,4.826368332,1
1903,929,0.3094631135,2.044756413,1
1903,961,0.3626722693,1.242717266,1
1903,993,0.922690928,2.333625317,1
1903,1025,0.9691761136,2.815457344,1
1903,1057,0.9788182378,0.7620479465,1
1903,1089,0.9359968901,0.3449497223,1
1903,1121,0.518504858,0.6767823696,1
1903,1153,0.547945559,0.08994942904,1
1903,1185,0.2513313293,0.1344324946,1
1903,1217,-0.2988151908,0.213378787,1
1903,1249,-0.2071341276,0.2910633981,1
1903,1281,0.3214956224,-0.009665459394,1
1903,1313,0.1757161021,0.1859187335,1
1903,1345,0.1969463527,0.3342692256,1
1903,1377,0.2941911519,0.03414669633,1
1903,1409,-0.09071587771,-0.4001041651,1
1903,1441,-0.1347239912,-0.4478743076,1
1903,1473,-0.1368708611,-0.2541394532,1
1903,1505,-0.153237313,-0.2268128693,1
1903,1537,0.2400168478,-0.2384071946,1
1903,1569,0.2469140887,-0.06022360921,1
1903,1601,-0.02905184589,0.2315959483,1
1903,1633,-0.05776907504,-0.06597711146,1
1903,1665,-0.3186681271,-0.3434986174,1
1903,1697,-0.3513717651,-0.02297012135,1
1903,1729,0.03579901159,0.053513363,1
1903,1761,0.06064990163,0.1024157628,1
1903,1793,-0.4123030305,0.05924677104,1
1903,1825,-0.01642734557,-0.3124123216,1
1903,1857,0.09443490207,-0.09790873528,1
1903,1889,-0.1146862954,0.05497965962,1
1903,1921,0.168432042,0.1818145514,1
1903,1953,0.2415270656,0.3663976789,1
1903,1985,0.1025007516,-0.02216798812,1
1903,2017,-0.09284696728,-0.3168440759,1
1935,33,0.3344937563,0.2717443705,1
1935,65,0.3321762085,-0.180283159,1
1935,97,0.06266272068,0.05960033834,1
1935,129,-0.03753572702,-0.1038207114,1
1935,161,-0.05668792129,-0.2122110873,1
1935,193,0.1067219973,0.3931619525,1
1935,225,-0.6436610222,1.688237667,1
1935,257,-0.5781529546,5.660953522,1
1935,289,-0.4186558723,0.7354364395,1
1935,321,0.203841567,0.1936068237,1
1935,353,0.02008062601,0.1691203415,1
1935,385,0.02592238784,-0.1785588861,1
1935,417,-0.001410067081,-1.431937456,1
1935,449,-0.5556378365,-0.7547194958,1
1935,481,-0.6240352392,-0.2345007658,1
1935,513,-0.6253068447,-0.05398592353,1
1935,545,0.01889225841,0.340921998,1
1935,577,-0.02764058113,0.8844376802,1
1935,609,-1.544686794,1.376929164,1
1935,641,-0.8223992586,1.422373772,1
1935,673,4.016837597,-13.69931507,1
1935,705,1.378080487,21.13465691,1
1935,737,-0.4691761136,0.8842808008,1
1935,769,0.1309601068,0.8685092926,1
1935,801,0.3826320767,0.6383737922,1
1935,833,-16.38196182,-4.964953423,1
1935,865,-11.04646206,-6.590708733,1
1935,897,8.645914078,18.34793282,1
1935,929,-0.8663764,20.78765297,1
1935,961,0.5353916883,0.6120204926,1
1935,993,0.2721990347,1.855574131,1
1935,1025,0.4542912245,4.766109943,1
1935,1057,0.9869890809,3.292127609,1
1935,1089,0.9522181153,0.2603169084,1
1935,1121,0.3564239144,-0.165387094,1
1935,1153,0.2617099881,-0.1338926554,1
1935,1185,-0.009552031755,-0.1785609722,1
1935,1217,-0.3785327077,-0.1392483711,1
1935,1249,-0.3010365367,0.1553000808,1
1935,1281,-0.01389797777,-0.2108049691,1
1935,1313,0.1381483525,0.2417910844,1
1935,1345,0.290355444,0.3313282728,1
1935,1377,0.3201716542,-0.136831373,1
1935,1409,0.03417018801,-0.5240627527,1
1935,1441,-0.181532234,-0.3669931889,1
1935,1473,-0.3593781292,-0.001578718424,1
1935,1505,-0.2172675878,-0.05270563811,1
1935,1537,0.05297110975,-0.1884699464,1
1935,1569,-0.5836020112,-0.1072876006,1
1935,1601,-0.5158019066,-0.06167633832,1
1935,1633,-0.1997226626,-0.04508794099,1
1935,1665,-0.3495422006,-0.2413093001,1
1935,1697,-0.3036299348,-0.09396731108,1
1935,1729,-0.1830353737,-0.003707632422,1
1935,1761,-0.3536243141,0.1219251603,1
1935,1793,-0.3508477211,-0.008247002959,1
1935,1825,-0.1025907993,-0.4067516327,1
1935,1857,-0.1037424505,-0.07645852119,1
1935,1889,-0.3590720296,0.1036037579,1
1935,1921,0.03109319508,0.2090212554,1
1935,1953,0.4177018404,0.2101711035,1
1935,1985,0.1408458054,-0.0533717908,1
1935,2017,-0.1626527905,-0.4025739729,1
1967,33,0.2459237278,0.1254435182,1
1967,65,0.088996768,-0.4664185643,1
1967,97,0.1478298306,0.166230917,1
1967,129,-0.06699365377,0.1246328652,1
1967,161,-0.1796258092,-0.1839952171,1
1967,193,0.2061517239,-0.221587792,1
1967,225,0.3388020098,-0.3364140391,1
1967,257,0.02841097116,-0.1236434579,1
1967,289,-0.08285719156,-0.07558703423,1
1967,321,-0.3024069667,0.7828766108,1
1967,353,-0.4895443916,0.5333559513,1
1967,385,0.6153779626,-0.6027354002,1
1967,417,0.4610799551,-0.4330836833,1
1967,449,-0.184219718,-0.113628149,1
1967,481,-0.2795045078,-0.2088502049,1
1967,513,0.09320870042,-0.4279791713,1
1967,545,0.7218276858,-0.1484841108,1
1967,577,0.5159626007,0.1416182518,1
1967,609,0.04448163509,1.229471684,1
1967,641,-0.1805243492,1.860239744,1
1967,673,-0.4895805717,2.306568623,1
1967,705,-0.1470083892,4.349045753,1
1967,737,0.142329663,1.759687662,1
1967,769,1.233522773,1.401986599,1
1967,801,1.656244755,1.47815311,1
1967,833,1.160019636,1.253454685,1
1967,865,0.3870506883,0.4737951159,1
1967,897,-0.345443368,0.05373030901,1
