PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,2017,0.2588174939,-0.06267648935,1
1999,33,0.6193397045,-0.05070829391,1
1999,65,0.0446742177,0.01279997826,1
1999,97,-0.1491332054,0.2650350928,1
1999,129,0.1102776676,0.474157691,1
1999,161,0.02992981672,0.7859487534,1
1999,193,0.3466275334,0.7359454632,1
1999,225,0.1034766436,-1.373164654,1
1999,257,-0.6482340097,-1.889992237,1
1999,289,-1.561435342,-4.564183235,1
1999,321,-1.392707705,-1.225682974,1
1999,353,-1.38957274,-1.539415836,1
1999,385,-1.318920374,-2.48008585,1
1999,417,-0.2924790978,-2.084114552,1
1999,449,0.1526451111,-1.056214333,1
1999,481,-0.5863375664,-0.1189155579,1
1999,513,-0.8942363262,-0.2962793112,1
1999,545,-1.078924298,-7.07831049,1
1999,577,-0.3836369514,-8.863918304,1
1999,609,-0.03828603029,-7.501641273,1
1999,641,0.9223513007,-2.189698219,1
1999,673,2.552742481,-2.644369125,1
1999,705,3.006846428,-3.026241302,1
1999,737,0.6502046585,-0.05415773392,1
1999,769,-0.02992928028,0.1510297656,1
1999,801,-0.180048272,0.1684554815,1
1999,833,0.1936990619,0.5464172363,1
1999,865,0.03800379485,0.1888065338,1
1999,897,-0.07993596792,-0.3890686035,1
1999,929,0.01917177439,-0.7068257332,1
1999,961,-0.000117957592,-0.773113966,1
1999,993,0.2898668647,0.2505567074,1
1999,1025,0.4531843662,1.016640186,1
1999,1057,-0.09173256159,1.084602118,1
1999,1089,-0.04514682293,1.381707191,1
1999,1121,0.7510340214,0.02506220341,1
1999,1153,1.214404583,-0.9925646782,1
1999,1185,0.6718826294,-0.7123975754,1
1999,1217,0.09337687492,-0.1719789803,1
1999,1249,-0.170432359,0.4898929596,1
1999,1281,-0.1291325837,0.4438054562,1
1999,1313,-0.01829968393,1.09897089,1
1999,1345,0.02459574491,0.742577076,1
1999,1377,-0.04338932037,0.2785838842,1
1999,1409,-0.0006968975067,-0.2587360144,1
1999,1441,-0.3725039959,-0.2402442098,1
1999,1473,-0.2227364182,0.2817561626,1
1999,1505,0.069507204,-0.09764933586,1
1999,1537,0.1389805079,-0.1895696521,1
1999,1569,-0.003160238266,0.08905655146,1
1999,1601,-0.2070709169,0.2763453424,1
1999,1633,-0.1404998153,0.1306681037,1
1999,1665,0.02210597694,-0.1301257759,1
1999,1697,0.03623974696,-0.2821689844,1
1999,1729,0.03542259336,-0.1898569912,1
1999,1761,0.5487905741,0.1199355647,1
1999,1793,0.3741576374,-0.2721099257,1
1999,1825,0.1924237013,0.00599527359,1
1999,1857,0.3812326193,0.2701749206,1
1999,1889,0.0153786093,0.1191347167,1
1999,1921,0.1396961957,0.08358296752,1
1999,1953,0.3472659588,-0.2268235385,1
1999,1985,0.2577398419,-0.2030781507,1
1999,2017,-0.1636318266,0.05676686764,1
