PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,449,0.2938145399,0.7339662313,1
1999,481,0.1845091581,0.5568734407,1
1999,513,-0.7461051941,0.6182305813,1
1999,545,-1.104675055,2.07288146,1
1999,577,-1.094311953,2.836772203,1
1999,609,-1.021943808,3.02228117,1
1999,641,-1.743873596,0.5968534946,1
1999,673,-2.717984676,0.4265960455,1
1999,705,-1.915715218,0.0007743835449,1
1999,737,-0.1017514467,-1.671139956,1
1999,769,0.1396245956,-0.4661774635,1
1999,801,0.5373636484,-0.2745435238,1
1999,833,-0.04916489124,0.2092158794,1
1999,865,0.1184865832,0.1464241743,1
1999,897,0.1619222164,-0.06328678131,1
1999,929,-0.3325739503,0.4648826122,1
1999,961,-0.1366878152,0.544867754,1
1999,993,-0.3484585285,0.236187458,1
1999,1025,-0.664562583,-0.1024949551,1
1999,1057,-0.3610259295,0.3480426669,1
1999,1089,-0.3054876328,0.2706457973,1
1999,1121,-0.1559065878,-0.04400376976,1
1999,1153,-0.02124792337,-0.3771146238,1
1999,1185,-0.1430641264,0.1034543216,1
1999,1217,-0.3420891762,0.398093462,1
1999,1249,-0.2903376222,0.2976220846,1
1999,1281,-0.3462290764,0.4190936089,1
1999,1313,-0.3977996707,0.1969102919,1
1999,1345,-0.2076431215,-0.09977839887,1
1999,1377,0.001884788275,-0.3033032417,1
1999,1409,0.313108325,-0.5388873816,1
1999,1441,0.4387068152,-0.4344125986,1
1999,1473,0.1517227292,-0.2042348683,1
1999,1505,0.2067784667,0.01105511189,1
1999,1537,0.3263372779,0.41265136,1
1999,1569,0.1734010577,0.2330189049,1
1999,1601,0.1568728387,-0.0436784327,1
1999,1633,0.1153510287,0.05785959959,1
1999,1665,-0.1796000302,0.3103199005,1
1999,1697,-0.1516851932,0.2992172837,1
1999,1729,0.1974439025,-0.011115022,1
1999,1761,0.1823883653,-0.1924051493,1
1999,1793,0.1912017465,-0.1107338816,1
1999,1825,0.2581076622,0.2031260133,1
1999,1857,0.1918665767,0.3373239934,1
1999,1889,0.2264161706,0.04688230902,1
1999,1921,-0.1195555553,-0.08679529279,1
1999,1953,-0.408994019,-0.2503571212,1
1999,1985,-0.1561584175,-0.1972123682,1
1999,2017,0.2716077566,-0.1437830925,1
