PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[60]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1153,0.08626353741,0.04937827587,1
1967,1185,0.1063739061,-0.1514038742,1
1967,1217,0.02481365204,0.04914298654,1
1967,1249,0.07852232456,0.2603708208,1
1967,1281,0.002341046929,-0.5804556012,1
1967,1313,-0.1542407423,-0.5900765657,1
1967,1345,-0.247733146,-0.2188296914,1
1967,1377,-0.2530854344,0.2032762915,1
1967,1409,-0.274433434,0.144582063,1
1967,1441,-0.1832134426,-0.03698703647,1
1967,1473,-0.1091755629,-0.01827099174,1
1967,1505,-0.1048836857,0.06984686106,1
1967,1537,-0.0391818136,0.06072676927,1
1967,1569,0.1041798666,0.02274134755,1
1967,1601,0.1127148047,0.4500632286,1
1967,1633,-0.06647921354,0.2134497762,1
1967,1665,-0.08683586866,-0.260181427,1
1967,1697,-0.02084235661,-0.06655873358,1
1967,1729,-0.1486988664,0.04078986123,1
1967,1761,0.02249799669,-0.053489957,1
1967,1793,0.04790173471,-0.04273335263,1
1967,1825,-0.1583197862,-0.2111679465,1
1967,1857,-0.1195247322,-0.2222342342,1
1967,1889,-0.1236876696,-0.1553750336,1
1967,1921,-0.2420498431,0.03671558201,1
1967,1953,-0.1740880758,0.01488341391,1
1967,1985,0.1299924403,0.07157380879,1
1967,2017,0.1895983815,-0.06332910061,1
1999,33,1.627977848,-0.08947658539,1
1999,65,-2.908377886,0.1673738807,1
1999,97,-1.790049076,0.5473343134,1
1999,129,-0.2479928732,-0.2535490096,1
1999,161,0.03242993355,0.133431673,1
1999,193,1.239305496,-0.266556263,1
1999,225,1.208082438,-0.1288058758,1
1999,257,4.837509155,-4.039194584,1
1999,289,0.8712637424,0.1111526489,1
1999,321,0.8199750185,-0.6120832562,1
1999,353,0.545029223,-0.6501198411,1
1999,385,1.199023485,-4.263611317,1
1999,417,1.19690156,-1.212110043,1
1999,449,1.708380699,-0.9101171494,1
1999,481,-1.254141927,-20.24229431,1
1999,513,-0.07802832127,-2.092368841,1
1999,545,-0.7518613338,-2.576755762,1
1999,577,0.261443913,-4.500313759,1
1999,609,-0.1367139816,-5.36192131,1
1999,641,-0.4882964492,-1.49881196,1
1999,673,0.04672506452,-1.121349216,1
1999,705,-0.1298562884,-4.415060997,1
1999,737,0.5301539898,-1.387394905,1
1999,769,-0.04069143534,-0.4725871086,1
1999,801,0.2109103203,0.02386975288,1
1999,833,0.6550650597,0.04643297195,1
1999,865,0.268996954,0.1773268282,1
1999,897,-0.5948604941,0.6657254696,1
1999,929,-0.4068007469,0.6920046806,1
1999,961,0.08367040753,0.09139513969,1
1999,993,0.1852407455,0.8062813282,1
1999,1025,-0.03633832932,0.56995368,1
1999,1057,-0.2950161695,-0.9085121155,1
1999,1089,0.0458561182,-1.545789003,1
1999,1121,0.3522675335,-0.6846958399,1
1999,1153,0.4905995131,0.8105769157,1
1999,1185,0.197208941,0.4512476921,1
1999,1217,-0.1963586807,-0.05058121681,1
1999,1249,-0.06130369008,-0.2692299783,1
1999,1281,0.1157977581,-0.1159282103,1
1999,1313,0.303935945,0.2021556497,1
1999,1345,0.3380336165,0.2405611575,1
1999,1377,0.005410671234,0.4276106358,1
1999,1409,-0.3807944953,0.212374866,1
1999,1441,-0.251583159,-0.2352112979,1
1999,1473,0.014834553,-0.3209252357,1
1999,1505,0.01610016823,-0.06264567375,1
1999,1537,-0.2231551111,0.2682909369,1
1999,1569,-0.1634012461,0.6273519993,1
1999,1601,0.002783209085,0.9041021466,1
1999,1633,0.00648355484,0.3588266373,1
1999,1665,-0.09992358088,-0.2423762828,1
1999,1697,-0.3246868253,-0.141149044,1
1999,1729,-0.2635683715,0.09041067958,1
1999,1761,0.1461864412,0.1457796246,1
1999,1793,0.272058785,0.06586746871,1
1999,1825,-0.07110834867,-0.2391333282,1
1999,1857,-0.1349854767,-0.4264464974,1
1999,1889,-0.2485765219,-0.3919588923,1
1999,1921,-0.5002669096,-0.2140673101,1
1999,1953,-0.3391190171,-0.1785501242,1
1999,1985,0.094871521,0.05810667574,1
1999,2017,0.3259661496,0.1308591962,1
