PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1345,-0.2872410417,-2.036631107,1
1647,1377,0.3230344653,-1.261702895,1
1647,1409,0.495252192,-0.2773795128,1
1647,1441,0.6533608437,0.2262685448,1
1647,1473,-0.1677771807,0.03497375548,1
1647,1505,-0.6429048777,-0.3808299005,1
1647,1537,-0.1647468358,-0.06407938898,1
1647,1569,0.002316460013,-0.09823532403,1
1647,1601,-0.1392604262,0.04709812999,1
1647,1633,-0.4078414738,0.04061955214,1
1647,1665,0.1687712967,0.3323733807,1
1647,1697,0.7429487705,0.2272639126,1
1647,1729,0.2195484489,0.1599575132,1
1647,1761,-0.09370399266,0.07883907855,1
1647,1793,-0.1031062156,-0.1843351424,1
1647,1825,-0.171417892,-0.1375490725,1
1647,1857,-0.04185797274,0.1555228531,1
1647,1889,-0.2075518817,0.02913037688,1
1647,1921,-0.2814896703,-0.1267530918,1
1647,1953,-0.2058456838,-0.08239562064,1
1647,1985,-0.19298926,0.04061636329,1
1647,2017,-0.04011340439,0.07621325552,1
1679,33,0.3731948137,0.4494521618,1
1679,65,0.2194990218,-0.3689894378,1
1679,97,-0.2540474832,-0.2391002178,1
1679,129,-0.7561700344,-0.3366616964,1
1679,161,-0.2981262207,-3.403425217e-05,1
1679,193,0.4017299712,-0.3371924162,1
1679,225,0.9312562346,0.01125526428,1
1679,257,0.6683595181,0.3132104874,1
1679,289,0.2093269527,-0.4225883484,1
1679,321,-0.2030003071,-0.516746521,1
1679,353,-0.4028693438,-0.4061014056,1
1679,385,-0.5658174157,-0.4747126102,1
1679,417,18.82180786,-4.168260574,1
1679,449,-2.975187302,-19.28572464,1
1679,481,5.83798933,13.51688385,1
1679,513,-18.08361626,8.514512062,1
1679,545,-0.3293148279,-0.2920602858,1
1679,577,-0.6656367779,-0.357124269,1
1679,609,-0.7363730073,-0.4923344851,1
1679,641,-0.9805840254,-0.1602427959,1
1679,673,-1.50050211,0.9462382793,1
1679,705,-0.3664977252,-0.9898803234,1
1679,737,0.2437998652,-1.808264136,1
1679,769,0.4168003201,-1.805461526,1
1679,801,0.707904458,-0.9609750509,1
1679,833,3.295067787,-0.1718068123,1
1679,865,2.835415125,-0.2191973627,1
1679,897,2.136751175,-0.7744732499,1
1679,929,1.305759311,0.5317212343,1
1679,961,0.2941348255,0.06081867218,1
1679,993,0.01215279102,17.85135269,1
1679,1025,-0.6284897327,-2.856618404,1
1679,1057,-0.7504739761,-0.535992384,1
1679,1089,-1.236099482,-0.1375495791,1
1679,1121,-1.1713835,0.04244914651,1
1679,1153,-1.258089304,0.4714096785,1
1679,1185,-1.57352829,-0.383235991,1
1679,1217,-1.820834756,-1.537004709,1
1679,1249,-1.705046892,-1.824151158,1
1679,1281,-1.461270094,-1.97914362,1
1679,1313,-0.9991685152,-2.005418777,1
1679,1345,-0.1693903804,-1.290994525,1
1679,1377,0.138622582,-0.666862607,1
1679,1409,0.1665271074,0.640193522,1
1679,1441,0.7594720125,0.3854269385,1
1679,1473,0.1201493144,-0.3388153017,1
1679,1505,-0.5063542128,-0.16839993,1
1679,1537,-0.3934044242,0.06111703813,1
1679,1569,0.1417247355,0.07678054273,1
1679,1601,0.2258480638,-0.06298474967,1
1679,1633,-0.1750138998,-0.1095614359,1
1679,1665,0.167845577,0.1992686093,1
1679,1697,0.5861282945,0.090452604,1
1679,1729,0.3879059553,-0.01105213165,1
1679,1761,0.06010361016,-0.2069312334,1
1679,1793,0.08460173756,-0.4107311368,1
1679,1825,0.09370460361,-0.153244704,1
1679,1857,-0.3322091103,0.07551677525,1
1679,1889,-0.561517477,-0.0652372539,1
1679,1921,-0.2906153202,-0.1474195421,1
1679,1953,-0.3176819384,-0.1681245267,1
1679,1985,-0.201165691,-0.1754377335,1
1679,2017,0.03349360079,0.04906152189,1
1711,33,0.1832842827,0.6805235744,1
1711,65,-0.2338397801,-1.237099648,1
1711,97,-0.3766954839,-0.3602184355,1
1711,129,-0.2943068445,-0.2491616607,1
1711,161,-0.2097014487,0.274564743,1
1711,193,0.05482703447,-0.2306528687,1
1711,225,0.2889442742,-0.5141464472,1
1711,257,-0.04418487847,-0.2440716028,1
1711,289,0.02031983435,-0.416051358,1
1711,321,-0.04385268688,-0.3064839542,1
1711,353,-0.2671405077,0.1307990849,1
1711,385,-0.2793566585,0.07665997744,1
1711,417,-0.2296435833,-0.01802706718,1
1711,449,-19.02270699,6.562216759,1
1711,481,17.4026432,7.739202976,1
1711,513,-0.04430246353,-0.3768727779,1
1711,545,-0.1886950731,-0.1175922155,1
1711,577,-0.8780919909,0.1395097971,1
1711,609,-0.8544589877,-0.4895158112,1
1711,641,-1.363071799,0.3170228004,1
1711,673,-2.322241545,1.104885578,1
1711,705,0.1474033892,-0.9729743004,1
1711,737,0.679056406,-2.710952759,1
1711,769,0.951315403,-3.905542374,1
1711,801,1.764473438,-3.373561859,1
1711,833,3.891433954,-0.6657463312,1
1711,865,4.746551514,-0.08563092351,1
1711,897,2.775238514,-0.1576242745,1
1711,929,1.210020661,0.04213452339,1
1711,961,0.5686205626,-1.475641012,1
1711,993,0.2420345545,-4.437059402,1
1711,1025,-0.7297389507,-3.592998981,1
1711,1057,-0.8861421943,-1.509496808,1
1711,1089,-1.525301814,-0.338203907,1
1711,1121,-3.637973785,-0.4057779312,1
1711,1153,-1.342638969,0.2653672099,1
1711,1185,-1.241317868,-0.4424682856,1
1711,1217,-0.7619428635,-1.36073494,1
1711,1249,-0.08063709736,-1.267319918,1
1711,1281,0.0251455307,-1.302835464,1
1711,1313,-0.02963376045,-0.8238811493,1
1711,1345,0.2874390483,-0.2035434246,1
1711,1377,0.03810144216,-0.1933723688,1
1711,1409,0.3158919513,0.9848261476,1
1711,1441,0.8721812963,0.3200344443,1
1711,1473,0.4853926003,0.2646698356,1
1711,1505,0.04963418841,0.5436136127,1
1711,1537,0.01064562798,0.1292513013,1
1711,1569,0.1757105589,0.03365692496,1
1711,1601,0.1452740729,-0.109471865,1
1711,1633,0.02674373984,-0.06914030761,1
1711,1665,-0.04680365324,-0.04912369698,1
1711,1697,0.120557487,0.1382185221,1
1711,1729,0.08451545238,0.115427427,1
1711,1761,-0.2101426423,-0.2039470077,1
1711,1793,0.05598156527,-0.4171605706,1
1711,1825,0.101833418,-0.4068849087,1
1711,1857,-0.3593470454,-0.1816939563,1
1711,1889,-0.4908721447,-0.2658681273,1
1711,1921,-0.3652378917,-0.08971594274,1
1711,1953,-0.329623282,-0.09451007843,1
1711,1985,0.005433492362,-0.177558884,1
1711,2017,-0.07618503273,0.02405266464,1
1743,33,0.2572404146,0.9974668026,1
1743,65,-0.0537045598,-1.117543578,1
1743,97,-0.3484918475,-1.485473871,1
1743,129,-0.01586174965,-0.63015306,1
1743,161,0.1419133544,-0.1663599908,1
1743,193,0.2842841446,-0.07001486421,1
1743,225,-0.2071761489,-0.2654866576,1
1743,257,-0.712597847,-0.7209630013,1
1743,289,-0.5085368156,-0.7137928605,1
1743,321,-0.2076560855,-0.5913220644,1
1743,353,-0.3402512372,-0.2987376451,1
1743,385,0.5407150984,10.63670349,1
1743,417,0.07023710012,-0.1883783937,1
1743,449,-0.3242135048,0.2471840382,1
1743,481,-0.372858882,-0.3626548052,1
1743,513,-0.3357486129,-0.867767334,1
1743,545,-0.2903674245,-0.6337034702,1
1743,577,-0.3518311381,0.5012498498,1
1743,609,-0.7412530184,0.8661772013,1
1743,641,-0.7971454859,0.6236298084,1
1743,673,-0.6752645969,0.540413022,1
1743,705,0.2270697802,-0.9417947531,1
1743,737,0.6700426936,-1.527341843,1
1743,769,0.6089157462,-1.65721643,1
1743,801,1.077713609,-1.614778042,1
1743,833,2.760895729,-0.8276971579,1
1743,865,4.814906597,1.315578222,1
1743,897,2.887372732,0.8870987892,1
1743,929,0.2627629042,-0.9501324892,1
1743,961,-0.02210155129,-2.335490704,1
1743,993,1.655771971,-3.595398903,1
1743,1025,0.7281374931,-4.313215256,1
1743,1057,-1.332641602,-3.094186306,1
1743,1089,-1.439684272,-1.568475008,1
1743,1121,-2.784276485,-1.224486351,1
1743,1153,-0.9742554426,-0.3756132126,1
1743,1185,-0.5510712266,11.32484341,1
1743,1217,-0.2661186457,-0.4722502232,1
1743,1249,-0.1132947206,-0.6752248406,1
1743,1281,-0.09173834324,-0.9521490335,1
1743,1313,19.53903008,1.610697865,1
1743,1345,16.97390747,-9.451646805,1
1743,1377,0.5441154838,-1.237296343,1
1743,1409,0.4433999658,-0.1196666062,1
1743,1441,0.1923219562,0.09654204547,1
1743,1473,-0.1852517128,0.3995557725,1
1743,1505,-0.003128834069,0.5809076428,1
1743,1537,0.3470274806,0.2618406415,1
1743,1569,0.484125793,-0.277823627,1
1743,1601,0.2860524058,-0.1983679682,1
1743,1633,0.1319020092,0.01954635978,1
1743,1665,0.02081261575,0.07301044464,1
1743,1697,0.01149600744,0.1316706389,1
1743,1729,-0.09483194351,-0.08224363625,1
1743,1761,-0.1177183539,-0.1706936657,1
1743,1793,0.1229336411,-0.07839095592,1
1743,1825,0.2490141839,-0.09367883205,1
1743,1857,0.2789587379,-0.2842935324,1
1743,1889,0.2758843601,-0.3153659701,1
1743,1921,-0.07818312943,0.1121620014,1
1743,1953,-0.2262302786,-0.005891919136,1
1743,1985,0.1020514593,-0.1266824007,1
1743,2017,0.178622365,0.00937166065,1
1775,33,-0.2752130032,1.124963999,1
1775,65,-0.2015305161,-0.9778190255,1
1775,97,-0.05945694447,-2.02112174,1
1775,129,0.0781968087,-1.00553906,1
1775,161,0.3911527991,-0.4127870202,1
1775,193,0.03760679066,-0.04723256826,1
1775,225,-0.3037156463,0.2512345612,1
1775,257,-0.4935778975,-0.5180896521,1
1775,289,-0.3955796063,-1.110064745,1
1775,321,0.2107012868,-1.651041746,1
1775,353,0.1015421003,-1.376178503,1
1775,385,-0.07370743155,-0.2827266455,1
1775,417,0.3426817954,-0.3556762338,1
1775,449,0.09403213859,-0.5679189563,1
1775,481,-0.07260656357,-1.017404318,1
1775,513,0.2206899524,-2.03998518,1
1775,545,-0.3837051392,-1.112726808,1
1775,577,-1.190124035,-0.1343665123,1
1775,609,-1.108779669,0.5340581536,1
1775,641,-0.6458290815,0.153145656,1
1775,673,-0.3678241968,-0.03688973188,1
1775,705,0.01498749852,-0.3364176154,1
1775,737,0.2476289123,-0.6736956835,1
1775,769,-0.1553701609,-1.01896441,1
1775,801,0.4103862345,-0.847334981,1
1775,833,0.6600725055,-0.9755516052,1
1775,865,0.1169471741,0.5334854126,1
1775,897,0.7883044481,-0.1145048141,1
1775,929,-0.4188871384,-1.662691474,1
1775,961,-1.830926299,-2.238482714,1
1775,993,-0.9224066734,-2.910715103,1
1775,1025,-0.3810749054,-4.106877327,1
1775,1057,-2.173455,-3.918474197,1
1775,1089,-0.7845721245,-2.379117489,1
1775,1121,-0.3847519755,-2.086391211,1
1775,1153,-0.08505189419,-1.249697924,1
1775,1185,0.1167513132,-0.3817863464,1
1775,1217,0.1157006621,-4.451169491,1
1775,1249,-0.5797826052,-2.088153124,1
1775,1281,-0.1522248089,0.3431344032,1
1775,1313,0.5837088823,-0.0496032536,1
1775,1345,0.7994258404,-0.866091907,1
1775,1377,0.4911873341,-0.7896691561,1
1775,1409,-0.0601195246,-0.1103759408,1
1775,1441,-0.141022712,-0.1522397846,1
1775,1473,-0.02220807225,-0.0005432292819,1
1775,1505,-0.2006790936,0.270991683,1
1775,1537,-0.01452050731,0.1433248222,1
1775,1569,0.3490346074,-0.4206390381,1
1775,1601,0.2243930399,-0.2441498786,1
1775,1633,0.06373144686,-0.1413065791,1
1775,1665,0.1662146002,0.1986553371,1
1775,1697,0.006616823375,0.1482738405,1
1775,1729,-0.2072853297,-0.3388663828,1
1775,1761,-0.0314553231,-0.06449770927,1
1775,1793,0.09025892615,0.08728706837,1
1775,1825,0.3081834912,0.0696882531,1
1775,1857,0.2620706558,-0.02557179332,1
1775,1889,0.225554347,-0.09095763415,1
1775,1921,0.0893073976,0.1095201522,1
1775,1953,-0.1917351484,0.01544565149,1
1775,1985,-0.01281972229,0.02843525261,1
1775,2017,0.2273892909,0.01206516847,1
1807,33,-0.7579932213,0.8704638481,1
1807,65,-0.5406534672,-0.1180490702,1
1807,97,6.261727333,-19.21658134,1
1807,129,-0.03833978623,-1.041738033,1
1807,161,0.2071212232,-0.6478995085,1
1807,193,-5.466257095,-19.23456192,1
1807,225,-1.336308002,14.03381252,1
1807,257,-0.02207143605,-0.04581594467,1
1807,289,0.151210025,-0.3229751587,1
1807,321,-0.05238948762,-2.019205332,1
1807,353,0.1320780367,-2.557366371,1
1807,385,0.07605364919,-1.275964856,1
1807,417,-0.1795659512,-0.7189775109,1
1807,449,-0.3149762154,-0.6945672631,1
1807,481,0.005344748497,-0.9400402904,1
1807,513,-0.2538545132,-1.356096029,1
1807,545,-1.442051172,-0.9456288815,1
1807,577,-4.69747448,-1.608773589,1
1807,609,-6.532432556,-2.264942646,1
1807,641,-0.05647343397,-0.02765855193,1
1807,673,0.1049493849,-0.1908355355,1
1807,705,-0.223573029,-0.09999421239,1
1807,737,-0.3397084475,0.00931841135,1
1807,769,-0.5337724686,-0.5812788606,1
1807,801,-0.6138358712,-0.9807518125,1
1807,833,-1.593340874,-1.277637362,1
1807,865,-1.064164758,-0.9686671495,1
1807,897,-0.244863987,-2.736390114,1
1807,929,-0.7240062952,-2.27020216,1
1807,961,-1.666597128,-2.30714798,1
1807,993,-3.432758331,-2.192291021,1
1807,1025,-2.730024815,-2.6524055,1
1807,1057,-1.865179777,-2.534999371,1
1807,1089,-0.4617612362,-2.735861778,1
1807,1121,0.4326453209,-2.294053078,1
1807,1153,0.7230671644,-1.411355853,1
1807,1185,-0.3007936776,-0.9392526746,1
1807,1217,-2.020282745,-1.174273252,1
1807,1249,-1.486932278,-1.114903212,1
1807,1281,-0.1200438291,0.7190254331,1
1807,1313,0.3152883351,0.1470836997,1
1807,1345,-0.01334887743,-0.1824837923,1
1807,1377,-0.1289459467,0.1495231092,1
1807,1409,-0.192083627,0.258071363,1
1807,1441,-0.08216034621,-0.3140416145,1
1807,1473,-0.05998977274,-0.1515108049,1
1807,1505,-0.2396544814,-0.03419926763,1
1807,1537,-0.2439875007,-0.387726754,1
1807,1569,-0.009244598448,-0.4496226907,1
1807,1601,0.1370686442,-0.1045368686,1
1807,1633,0.1318568289,-0.02380629256,1
1807,1665,0.09606051445,0.2968472242,1
1807,1697,-0.03834428638,0.1571377516,1
1807,1729,-0.2980712056,-0.2450217903,1
1807,1761,-0.2880955935,-0.1410110593,1
1807,1793,-0.1321826726,-0.02298036218,1
1807,1825,0.1382198185,0.01891179383,1
1807,1857,0.1103947386,-0.001331031322,1
1807,1889,-0.007560774684,0.04711418226,1
1807,1921,0.03982292861,0.2367119193,1
1807,1953,-0.04748889059,0.1048655063,1
1807,1985,0.01554059237,0.04257395864,1
1807,2017,0.03902605176,0.01557768136,1
1839,33,-1.936830044,0.5095185041,1
1839,65,-1.385774255,-0.236174345,1
1839,97,-19.05185318,-7.079866409,1
1839,129,0.003976941109,-0.3367729783,1
1839,161,0.02396765351,-0.3254829049,1
1839,193,-0.1934812963,-0.4690459967,1
1839,225,3.950178146,-1.930844426,1
1839,257,7.010090828,-2.114482641,1
1839,289,0.4361317754,-1.577737093,1
1839,321,-0.02551066875,-1.581152678,1
1839,353,0.3426395953,-1.916750312,1
1839,385,0.3604553938,-1.425188422,1
1839,417,-1.033787012,-1.507910967,1
1839,449,-0.9348788261,-0.5787990093,1
1839,481,-0.1815590858,0.347266674,1
1839,513,-0.7308104038,0.1386523843,1
1839,545,-2.159243107,-0.2016487122,1
1839,577,-3.649986982,-1.297068596,1
1839,609,-2.800908804,-0.6979008913,1
1839,641,-0.5098708868,0.4766451418,1
1839,673,0.08512896299,-0.143536821,1
1839,705,-0.5111999512,0.8012471199,1
1839,737,-0.6764361262,0.9806476235,1
1839,769,-0.172593832,0.4644717574,1
1839,801,-2.390871525,-0.7882120609,1
1839,833,-2.849825382,-1.324231267,1
1839,865,-1.151682138,-0.9509809017,1
1839,897,-1.157251835,-3.007341862,1
1839,929,-1.295681953,-3.919501066,1
1839,961,-1.421394467,-2.353775501,1
1839,993,-0.7563618422,-0.2764370441,1
1839,1025,-1.184347868,-1.081977606,1
1839,1057,-2.758748531,-2.838148117,1
1839,1089,-2.932929039,-4.423437119,1
1839,1121,16.95813942,-11.64974689,1
1839,1153,-0.131914854,-1.517157316,1
1839,1185,-0.5059598684,-0.7679293156,1
1839,1217,-0.9742287993,-0.6501185894,1
1839,1249,-0.6239440441,-0.2770587206,1
1839,1281,-0.0006291270256,0.01428639889,1
1839,1313,-0.3529039919,0.1159417778,1
1839,1345,-0.2636940777,0.1290284544,1
1839,1377,-0.1435390264,0.02719971538,1
1839,1409,-0.1240109652,0.00452272594,1
1839,1441,0.08790688217,0.09630957991,1
1839,1473,0.2238568664,0.202142179,1
1839,1505,-0.07877384871,-0.02247680724,1
1839,1537,-0.3778372407,-0.2909096777,1
1839,1569,-0.2273366898,-0.1532044262,1
1839,1601,-0.1860803664,0.1260415018,1
1839,1633,-0.1514993012,0.09274937212,1
1839,1665,0.03167871386,0.106470339,1
1839,1697,0.01084560715,-0.06389379501,1
1839,1729,-0.1784837097,-0.1801725626,1
1839,1761,-0.09673459083,-0.1259129047,1
1839,1793,-0.1189752519,-0.01185762882,1
1839,1825,-0.2928314209,-0.04002055526,1
1839,1857,-0.1438222826,-0.2603371143,1
1839,1889,0.08633582294,-0.2757315636,1
1839,1921,0.1256222576,0.1897012293,1
1839,1953,0.2076104581,0.07496839762,1
1839,1985,0.2507722378,-0.1556620002,1
1839,2017,0.02946784347,-0.01668168604,1
1871,33,-1.934057593,0.3135230541,1
1871,65,-1.319776773,-0.2720156908,1
1871,97,-0.2050195336,-0.7891329527,1
1871,129,-0.1038143337,-0.427754283,1
1871,161,-0.5243266821,-0.02837914228,1
1871,193,-1.123220563,-0.2028502822,1
1871,225,0.02856469154,-1.671912074,1
1871,257,0.1385194659,-2.951183796,1
1871,289,-0.7220970988,-0.9240020514,1
1871,321,0.4636875093,-0.664398253,1
1871,353,2.143957853,0.03567111492,1
1871,385,1.38496387,-0.6053133607,1
1871,417,-0.6041243076,-0.737867415,1
1871,449,-1.826265335,-0.5120263696,1
1871,481,-1.494762182,1.903902531,1
1871,513,-2.297201157,2.109404325,1
1871,545,-2.629580736,1.410749316,1
1871,577,-3.429691315,-0.5023831129,1
1871,609,-3.654191494,-1.210964561,1
1871,641,-3.300558567,-4.876300335,1
1871,673,-0.320669055,-0.3073924482,1
1871,705,-0.6942567825,0.6280311346,1
1871,737,-0.7766534686,0.728428781,1
1871,769,-0.4272927046,0.09254789352,1
1871,801,-1.780765057,-0.6678184271,1
1871,833,-3.242438555,-0.8005343676,1
1871,865,-1.299736381,-0.5232732296,1
1871,897,-0.6281181574,-0.3549487591,1
1871,929,2.510445833,18.00665855,1
1871,961,-1.340083122,-2.362037182,1
1871,993,-2.652157068,-1.111853838,1
1871,1025,13.07275581,-15.82446861,1
1871,1057,8.816507339,-19.23802567,1
1871,1089,-2.503401995,-2.766295671,1
1871,1121,-0.9742166996,-2.384345531,1
1871,1153,-0.6912585497,-1.661465287,1
1871,1185,-0.2765699625,-0.3602773547,1
1871,1217,0.1061460674,0.0515922308,1
1871,1249,0.1350416839,0.07811623812,1
1871,1281,0.1537509263,0.09745952487,1
1871,1313,-0.05959095061,-0.0623704493,1
1871,1345,-0.3146184981,0.1380163878,1
1871,1377,-0.1074373573,0.1705607921,1
1871,1409,0.07047764957,0.0009297430515,1
1871,1441,0.135973379,0.2072841823,1
1871,1473,0.1646195352,0.2375592887,1
1871,1505,-0.08149078488,-0.1608362198,1
1871,1537,-0.2384591699,-0.3244028389,1
1871,1569,-0.2697997093,-0.114773035,1
1871,1601,-0.4559689164,-0.008216574788,1
1871,1633,-0.3648088276,-0.1406644583,1
1871,1665,0.0437939465,0.03784075379,1
1871,1697,0.1629814506,0.212005347,1
1871,1729,0.02062129602,0.150446862,1
1871,1761,0.07716196775,0.04497048631,1
1871,1793,-0.0442571938,-0.1277007759,1
1871,1825,-0.393958509,-0.2728846371,1
1871,1857,-0.1760617942,-0.4881565571,1
1871,1889,0.1085139811,-0.1890715063,1
1871,1921,0.377111733,0.172074452,1
1871,1953,0.4630095959,0.06128548458,1
1871,1985,0.2545623481,-0.07193280756,1
1871,2017,0.116427958,-0.004980677739,1
1903,33,-1.177045941,0.07354730368,1
1903,65,-0.6182105541,0.04537944496,1
1903,97,-0.09963452816,-0.2519469261,1
1903,129,-0.564234376,-0.3401955962,1
1903,161,-0.9606981277,-0.09892612696,1
1903,193,-2.05843854,-1.044748545,1
1903,225,-0.8324533701,-1.098628998,1
1903,257,-0.6726917028,-0.4901745319,1
1903,289,-0.7220216393,-0.0479632616,1
1903,321,0.3945445418,-0.2728258371,1
1903,353,1.249097705,0.7501642704,1
1903,385,1.078949928,-0.342515111,1
1903,417,-1.801814198,-0.2748224139,1
1903,449,-2.71655488,-0.5124648809,1
1903,481,13.74125385,9.188076019,1
1903,513,-4.184662819,2.69357276,1
1903,545,-3.508939266,0.9941501617,1
1903,577,-2.727691889,0.1130808368,1
1903,609,-3.562551975,-0.4556957483,1
1903,641,-14.60748196,-3.317245483,1
1903,673,0.3924407959,0.03764626384,1
1903,705,-0.2816631198,-0.05184140801,1
1903,737,-0.6562663913,-0.1907485873,1
1903,769,-0.5005940795,-0.2648501098,1
1903,801,-0.7616546154,-0.4201697409,1
1903,833,-0.5931167603,-0.1177768707,1
1903,865,-0.2870289087,0.01151716709,1
1903,897,-0.6853846312,1.14436245,1
1903,929,2.574843884,18.63560677,1
1903,961,-3.205693245,-2.872353315,1
1903,993,0.1979929507,18.12978935,1
1903,1025,6.331563473,-18.876688,1
1903,1057,5.069532871,-17.62232399,1
1903,1089,-0.7275561094,-1.018828988,1
1903,1121,-0.4103055596,-1.227866888,1
1903,1153,-0.403141737,-1.24861896,1
1903,1185,-0.2369603813,-0.2461301684,1
1903,1217,0.2706003487,0.2199775428,1
1903,1249,0.4093363881,0.2432202697,1
1903,1281,0.3055362105,0.2335412204,1
1903,1313,0.1318295896,-0.09159634262,1
1903,1345,-0.1760621667,-0.1497517526,1
1903,1377,0.1412477493,0.08298080415,1
1903,1409,0.3535295129,0.04308591783,1
1903,1441,0.1670893133,-0.2422684729,1
1903,1473,-0.1060868651,-0.08607365191,1
1903,1505,-0.2316192389,-0.1990630925,1
1903,1537,-0.2041518986,-0.2292426229,1
1903,1569,-0.196936816,-0.2696507871,1
1903,1601,-0.4050979018,-0.2613616586,1
1903,1633,-0.233065322,-0.1470193416,1
1903,1665,0.1167995036,0.3569401503,1
1903,1697,0.01956601255,0.4927153587,1
1903,1729,0.182742998,0.1421463937,1
1903,1761,0.1338573098,0.1362311244,1
1903,1793,-0.4191396236,-0.01476110518,1
1903,1825,-0.5368207693,0.2584063113,1
1903,1857,-0.09304657578,0.1482791305,1
1903,1889,0.1557091475,-0.04122443497,1
1903,1921,0.3130512536,0.1647146791,1
1903,1953,0.377731353,0.004264753312,1
1903,1985,0.1705036312,-0.01146433502,1
1903,2017,-0.0482454896,0.02103227563,1
1935,33,-0.6774718165,0.01953318715,1
1935,65,-0.4541300535,0.2564345896,1
1935,97,-0.3225181997,0.0531462431,1
1935,129,-0.8396126032,-0.03663492203,1
1935,161,-0.6614953279,-0.25229913,1
1935,193,-2.221201181,-1.922733188,1
1935,225,-3.0362854,-2.522867918,1
1935,257,-0.2308975458,-0.5132154822,1
1935,289,0.008827149868,-0.1689378023,1
1935,321,0.1888632178,-0.02709370852,1
1935,353,0.3560833633,0.6996408105,1
1935,385,0.06975317001,-0.2091094255,1
1935,417,-0.7723169923,-0.4363632202,1
1935,449,-0.6721174717,-0.1572884321,1
1935,481,-1.33032012,0.1192079186,1
1935,513,-2.411805153,0.6978738308,1
1935,545,-7.350269318,-17.99795914,1
1935,577,-0.1809265614,0.2161746919,1
1935,609,-16.27072716,-12.27636433,1
1935,641,-20.84121704,1.58630228,1
1935,673,-0.2561504841,-0.9112640619,1
1935,705,-0.3634535074,-0.3916558027,1
1935,737,-6.802763462,-7.319694996,1
1935,769,-1.776306152,-1.333037615,1
1935,801,-1.42975378,-2.352790117,1
1935,833,-0.3662961721,-0.2746706605,1
1935,865,-0.2340148687,-0.2644888163,1
1935,897,-16.30994034,-0.6009469032,1
1935,929,-0.3742508292,0.0939399004,1
1935,961,0.3949972987,0.2359106541,1
1935,993,0.7091233134,0.4997528791,1
1935,1025,-0.1801249385,-6.546886444,1
1935,1057,-0.4011056423,-10.87486744,1
1935,1089,-0.6933894157,-0.8171540499,1
1935,1121,-0.1794797182,0.01931405067,1
1935,1153,-0.01756343246,-0.1784024239,1
1935,1185,0.006616711617,0.03851443529,1
1935,1217,0.264151901,0.3001459241,1
1935,1249,0.4723318219,0.1528024971,1
1935,1281,0.2921765745,0.1046880111,1
1935,1313,0.1344233751,0.04549770057,1
1935,1345,-0.03772907332,-0.1293542534,1
1935,1377,0.1108891815,-0.01929869875,1
1935,1409,0.2902761102,0.03644642979,1
1935,1441,0.1132914498,-0.01187665015,1
1935,1473,-0.3020388186,-0.03521700948,1
1935,1505,-0.3171391487,-0.115767315,1
1935,1537,-0.1133439615,0.01148290932,1
1935,1569,0.03978739679,-0.07612747699,1
1935,1601,-0.09979987144,-0.1012253761,1
1935,1633,-0.2590679526,-0.05946913734,1
1935,1665,-0.1673985571,0.2030991018,1
1935,1697,-0.2259225845,0.1670481861,1
1935,1729,-0.09204488993,-0.1833316982,1
1935,1761,0.01638017967,-0.02822446823,1
1935,1793,-0.1505309492,-0.1244742945,1
1935,1825,-0.1599758863,0.2295159996,1
1935,1857,0.110580653,0.3800908625,1
1935,1889,0.1160279885,-0.2046419829,1
1935,1921,0.05230256915,-0.06942145526,1
1935,1953,0.3280560076,0.1874126047,1
1935,1985,0.2020568252,0.04060611129,1
1935,2017,-0.2175652087,0.01812765747,1
1967,33,-0.3709052205,0.1582249105,1
1967,65,-0.2034820616,0.1083068922,1
1967,97,-0.2703392208,0.0840062201,1
1967,129,-0.4324130416,-0.2263067365,1
1967,161,-0.4983252585,-0.3513978422,1
1967,193,-0.2772964239,-0.4509570599,1
1967,225,-0.3804025948,-0.6118706465,1
1967,257,-0.3231588602,-0.2539113164,1
1967,289,-0.1111650914,-0.09648299217,1
1967,321,-0.5756620765,-0.2326062322,1
1967,353,-1.219824314,0.04429882765,1
1967,385,-1.278687477,-1.038482189,1
1967,417,-0.7452870607,-1.003868103,1
1967,449,0.02590918541,-1.041450739,1
1967,481,-1.259950995,-1.169819355,1
1967,513,-1.844758034,-0.4794120193,1
1967,545,-8.943674088,-15.64384937,1
1967,577,-9.581789017,-15.24159527,1
1967,609,-9.247580528,-13.88405514,1
1967,641,-1.352899194,0.7463207245,1
1967,673,18.71336746,0.3571505547,1
1967,705,-5.088391781,-2.08249712,1
1967,737,9.073752403,14.91787434,1
1967,769,-4.252377033,-1.156753421,1
1967,801,-4.026534081,-1.622140169,1
1967,833,-6.875854492,-0.5357585549,1
1967,865,-0.3162375689,-0.3568050265,1
1967,897,-0.3789221346,-0.3973339796,1
1967,929,-0.1651015282,-0.1175404787,1
1967,961,1.246720076,-0.1832925081,1
1967,993,1.280773997,0.1680526733,1
1967,1025,0.6458718777,0.5232691765,1
1967,1057,0.1363524199,0.3057390451,1
1967,1089,0.01336252689,0.7023931742,1
