PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[39]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1761,-0.01701620221,0.01309412718,1
1967,1793,0.1607104242,0.3435583711,1
1967,1825,0.08642341942,0.5557327867,1
1967,1857,0.2044717371,0.1495451331,1
1967,1889,0.3896536529,-0.0151020959,1
1967,1921,0.2428427637,-0.0272821635,1
1967,1953,-0.2180024534,-0.1842556596,1
1967,1985,-0.009366456419,0.0339509286,1
1967,2017,0.5560398102,-0.2958917916,1
1999,33,0.1962159872,0.1143306494,1
1999,65,0.2671294212,-0.2110164165,1
1999,97,-0.05870521069,-0.02275694907,1
1999,129,-0.2285093963,0.4097210765,1
1999,161,-0.04217743874,0.3680022955,1
1999,193,-0.007871836424,0.5927351117,1
1999,225,-0.06573233753,0.471547842,1
1999,257,0.04670637846,-0.2554942369,1
1999,289,0.6419222951,0.09866523743,1
1999,321,0.7429498434,0.4518672228,1
1999,353,0.6333816051,0.4783918858,1
1999,385,0.5073748231,1.59767139,1
1999,417,-13.02143764,4.526102543,1
1999,449,1.352901459,0.9758031368,1
1999,481,1.355480194,0.5344466567,1
1999,513,2.355331182,0.6270477772,1
1999,545,3.811497688,1.131645799,1
1999,577,4.963767052,0.7614593506,1
1999,609,4.445853233,0.2234612703,1
1999,641,-0.03943938017,-0.3539400995,1
1999,673,-0.9464594722,0.8380558491,1
1999,705,0.06652660668,21.8290596,1
1999,737,1.720751047,4.172735691,1
1999,769,2.200191021,8.598999023,1
1999,801,2.198480606,7.353524685,1
1999,833,0.002922177315,0.8616089821,1
1999,865,0.02563041449,-0.2625319958,1
1999,897,-0.03732001781,-0.947883606,1
1999,929,-0.02943521738,-1.049262762,1
1999,961,0.1340959072,-0.2816514969,1
1999,993,0.1993939877,-0.07946145535,1
1999,1025,0.9856286049,0.2641502619,1
1999,1057,0.9857428074,0.1817829013,1
1999,1089,0.4577736855,-0.330747962,1
1999,1121,0.4831725359,-0.5553113222,1
1999,1153,0.2299554348,-0.5393595695,1
1999,1185,-0.06989306211,-0.2205902338,1
1999,1217,-0.4610601664,0.06924784184,1
1999,1249,-0.245292902,-0.2416582108,1
1999,1281,-0.3838973045,-0.2867653966,1
1999,1313,-0.2859665155,0.02094876766,1
1999,1345,0.1421945095,0.2548380494,1
1999,1377,0.3606821299,0.4140479267,1
1999,1409,0.1145207286,0.2676936388,1
1999,1441,-0.2741181254,0.2465134412,1
1999,1473,-0.2938222289,0.3893443942,1
1999,1505,-0.1723376811,0.05461874604,1
1999,1537,-0.263212502,-0.2348595113,1
1999,1569,-0.4759528041,0.01314742863,1
1999,1601,-0.2649790049,0.0277007781,1
1999,1633,0.03919174522,0.03023029864,1
1999,1665,0.2078617513,-0.02604925632,1
1999,1697,0.0512586087,-0.1608479023,1
1999,1729,-0.2016908824,-0.125218153,1
1999,1761,0.1207604408,-0.1230602115,1
1999,1793,0.3671332598,0.2467566133,1
1999,1825,0.3924996555,0.597127378,1
1999,1857,0.2730533481,0.1719694138,1
1999,1889,0.2286883891,-0.2836586237,1
1999,1921,0.05439412966,-0.359496057,1
1999,1953,-0.3774394393,-0.3299964666,1
1999,1985,-0.283026278,0.1264116168,1
1999,2017,0.177754879,0.1421052217,1
