PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1665,-3.545011997,0.4350943565,1
1391,1697,-3.888900757,-1.231736064,1
1391,1729,-2.594162464,-4.024474144,1
1391,1761,-1.355474949,-2.228484392,1
1391,1793,-0.6480848789,0.1005122662,1
1391,1825,-1.165017962,0.5712932348,1
1391,1857,-1.435689926,-1.104085207,1
1391,1889,-0.03359830379,-0.3082062006,1
1391,1921,-0.2102738619,0.1565341353,1
1391,1953,-0.6549732685,-0.2186634839,1
1391,1985,-0.8038019538,-0.3512250185,1
1391,2017,-1.175179005,-0.07562957704,1
1423,33,-3.024758101,0.3373995125,1
1423,65,-1.817989826,-0.07156956941,1
1423,97,-1.219890475,-0.4154245257,1
1423,129,NaN,NaN,2
1423,161,-1.511646628,-3.023388624,1
1423,193,-1.310937166,-0.9769525528,1
1423,225,-0.955222249,-0.9327630401,1
1423,257,-0.4418806732,-2.413711071,1
1423,289,0.6586785316,-0.7684379816,1
1423,321,1.166199803,-0.08510762453,1
1423,353,1.294624329,-0.195761472,1
1423,385,1.114538193,-0.5578542948,1
1423,417,-0.8147721887,-0.8727554083,1
1423,449,-1.916535854,0.004702925682,1
1423,481,-2.676310539,-0.7977166772,1
1423,513,-3.161903858,-1.284080863,1
1423,545,-3.442601919,-1.592460155,1
1423,577,-3.314779282,-1.419892788,1
1423,609,-2.166711807,-1.160318375,1
1423,641,-1.467939019,-0.7068222761,1
1423,673,-1.700675726,-0.8047509193,1
1423,705,-2.194868565,-1.403204441,1
1423,737,-2.336714029,-0.8985108137,1
1423,769,-2.730000973,-0.7472254038,1
1423,801,-4.502502441,-4.09432888,1
1423,833,-5.419648647,-4.869661331,1
1423,865,-7.458750248,-2.850444317,1
1423,897,-11.23775101,-2.972104073,1
1423,929,-10.7303772,-5.331207275,1
1423,961,-3.040541887,-3.824676991,1
1423,993,-2.543133736,1.468077779,1
1423,1025,-2.724663019,0.2413855195,1
1423,1057,-4.178285599,0.1153384745,1
1423,1089,-4.443729877,-0.2505922914,1
1423,1121,-2.812002897,-1.335947394,1
1423,1153,-1.232313752,-2.12944746,1
1423,1185,-0.8636980057,-1.422950149,1
1423,1217,-0.3732559681,0.6882449389,1
1423,1249,-2.054996967,1.294163585,1
1423,1281,-5.502116203,-0.6176735163,1
1423,1313,-2.476605177,-0.7953952551,1
1423,1345,NaN,NaN,2
1423,1377,-2.296372414,-1.087885141,1
1423,1409,-2.460801125,-0.3389856219,1
1423,1441,-2.725570679,0.132897675,1
1423,1473,-1.06258893,0.5517548919,1
1423,1505,-1.84955287,0.05233007669,1
1423,1537,-2.703521252,-0.8880404234,1
1423,1569,-4.44125843,-2.261030674,1
1423,1601,NaN,NaN,2
1423,1633,-2.32989645,0.2491974831,1
1423,1665,-2.449057341,0.1622278094,1
1423,1697,-2.309544802,-0.7124461532,1
1423,1729,-1.345149398,-1.46532464,1
1423,1761,-0.9655079842,-1.228949308,1
1423,1793,-1.799318075,0.2479069233,1
1423,1825,-2.816447496,-1.140965939,1
1423,1857,-2.172511816,-2.68088603,1
1423,1889,-0.06869447231,-1.217214108,1
1423,1921,-0.5351965427,-0.7594714165,1
1423,1953,-0.4675804973,0.08285158873,1
1423,1985,-0.7720861435,-0.2757085562,1
1423,2017,-2.167357445,-0.3350670934,1
1455,33,-2.012868643,0.7909981012,1
1455,65,-1.128329635,-0.4130558372,1
1455,97,-0.3697106838,-1.383430243,1
1455,129,-0.1528218985,-1.1014359,1
1455,161,-0.7410301566,-0.1836603582,1
1455,193,-1.135011315,2.475877285,1
1455,225,-0.6308594346,0.3521947861,1
1455,257,-0.05333942175,-0.2673951685,1
1455,289,0.8217149973,0.3842055798,1
1455,321,1.399567842,0.1189192235,1
1455,353,0.774736464,0.06436556578,1
1455,385,0.1583754271,-0.6959838867,1
1455,417,-0.5969218612,-1.270904541,1
1455,449,-1.374001503,-0.5493575931,1
1455,481,-1.938191414,-1.023110509,1
1455,513,-2.648337841,0.09204041958,1
1455,545,NaN,NaN,2
1455,577,-3.135764122,-2.908455849,1
1455,609,-2.638580322,-1.627083182,1
1455,641,-1.525332808,-1.716018319,1
1455,673,-0.9860079288,-2.000689745,1
1455,705,-1.446223259,-1.074348211,1
1455,737,-2.574683905,-0.3296349049,1
1455,769,-2.890222549,-0.8931521177,1
1455,801,-2.557742357,-2.595978022,1
1455,833,-4.834862709,-4.809633732,1
1455,865,-5.431466103,-2.552280426,1
1455,897,-12.69369793,-1.666861415,1
1455,929,-12.84079361,-3.663841724,1
1455,961,-2.275013208,1.47139132,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-3.354826689,0.2985413074,1
1455,1089,-3.165757895,0.208055377,1
1455,1121,-2.391248941,-1.093114614,1
1455,1153,-1.391535997,-1.149567723,1
1455,1185,-1.47329402,-0.6833178401,1
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,-4.119762897,-0.03997427225,1
1455,1313,-3.810522318,0.3709090948,1
1455,1345,-4.718111992,-1.455482602,1
1455,1377,-2.484329939,-2.528148651,1
1455,1409,-2.407051563,-0.8270576,1
1455,1441,-3.22702527,-0.3038523793,1
1455,1473,-1.927071571,0.3787668347,1
1455,1505,-2.462522984,0.3312430382,1
1455,1537,-2.255831242,-0.8451550603,1
1455,1569,-3.233836412,-1.27961123,1
1455,1601,-2.872984648,-0.4280754924,1
1455,1633,-0.9374556541,0.4819797277,1
1455,1665,-1.271050453,0.5627638102,1
1455,1697,-1.62580514,0.3430556059,1
1455,1729,-1.448332071,0.4070268869,1
1455,1761,-1.058551311,-0.4690021276,1
1455,1793,-2.143540859,-0.005832195282,1
1455,1825,-3.315174103,-1.647020459,1
1455,1857,-2.081665516,-2.907868862,1
1455,1889,-1.637182593,-1.286083341,1
1455,1921,-2.587636471,-0.1394042969,1
1455,1953,-1.832276225,2.258708715,1
1455,1985,-0.2062598467,0.2279972285,1
1455,2017,-0.1199331284,-0.6287205219,1
1487,33,-2.162626028,1.565564394,1
1487,65,-0.4284651279,-0.2244369686,1
1487,97,0.46673733,-0.4524338841,1
1487,129,0.7714537978,-0.2460783124,1
1487,161,0.6386446953,0.147306636,1
1487,193,0.4526200294,3.524781942,1
1487,225,0.2003489733,2.633161068,1
1487,257,0.302241385,1.575221181,1
1487,289,1.214318871,0.3671450913,1
1487,321,0.9097647071,-0.8854873776,1
1487,353,0.07599455118,-0.9149478674,1
1487,385,-0.7852801681,-0.8482182026,1
1487,417,-1.462834597,-0.7443389297,1
1487,449,-0.1691731811,-0.0459420085,1
1487,481,0.5489389896,-0.8283390999,1
1487,513,-0.9038267136,-0.9170056581,1
1487,545,-1.995277405,-3.403876781,1
1487,577,-1.790796041,-3.935726643,1
1487,609,-1.347730398,-2.198339462,1
1487,641,-0.6030600071,-2.358422995,1
1487,673,-0.4751647711,-1.519749045,1
1487,705,-1.105262637,-0.8973038197,1
1487,737,-2.23997736,-0.9483357668,1
1487,769,NaN,NaN,2
1487,801,-2.834394217,-5.280047417,1
1487,833,-3.887938499,-5.401753426,1
1487,865,-3.290184021,-1.865236759,1
1487,897,NaN,NaN,2
1487,929,-9.920060158,-3.069601297,1
1487,961,-8.514706612,-1.009908199,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,-1.191675901,2.187708855,1
1487,1121,-2.155851364,0.4822338521,1
1487,1153,NaN,NaN,2
1487,1185,-1.900427103,0.4691220522,1
1487,1217,-1.86566782,-0.6970419884,1
1487,1249,-1.702506661,-0.4796321392,1
1487,1281,NaN,NaN,2
1487,1313,-6.032009125,-3.83311224,1
1487,1345,-2.840589046,-2.002132654,1
1487,1377,-1.6535151,-1.615920305,1
1487,1409,-2.939732552,-1.47500205,1
1487,1441,NaN,NaN,2
1487,1473,-2.250544548,-0.02265185118,1
1487,1505,-2.191341877,-0.6486885548,1
1487,1537,-2.737873077,-0.6410808563,1
1487,1569,-4.142046452,-0.5777601004,1
1487,1601,-2.39505744,0.03728818893,1
1487,1633,-0.9284636974,0.3572190702,1
1487,1665,-0.7420164347,0.450381577,1
1487,1697,-1.547798157,0.2707546353,1
1487,1729,-1.411600232,-0.1792161763,1
1487,1761,0.1922953129,-0.6586252451,1
1487,1793,-1.508668065,-0.3858558536,1
1487,1825,-2.020818233,-0.8665457964,1
1487,1857,-1.62206316,-1.540559769,1
1487,1889,-1.057937384,-1.314933538,1
1487,1921,-1.678362131,-0.2132783532,1
1487,1953,-1.649330735,1.111401558,1
1487,1985,-1.421043396,0.3292757869,1
1487,2017,-2.173764229,-0.6715983152,1
1519,33,-1.885148406,2.361205816,1
1519,65,-0.4164530635,-0.5590031147,1
1519,97,2.025918007,-2.467832565,1
1519,129,0.8816586733,-2.575091839,1
1519,161,1.32661891,-0.4963171184,1
1519,193,1.666127324,1.673031688,1
1519,225,0.6095678806,1.983475327,1
1519,257,0.7575085163,1.121733904,1
1519,289,1.232652664,0.3029558361,1
1519,321,0.4946835041,-1.647629023,1
1519,353,0.1120383143,-1.332247972,1
1519,385,-0.8699606061,-1.294361711,1
1519,417,-1.496832013,-0.8876609802,1
1519,449,-0.2946666479,0.2659271359,1
1519,481,1.178952932,-0.2994137406,1
1519,513,-0.6084806919,-0.8949255943,1
1519,545,-1.072439909,-2.001017094,1
1519,577,-0.2459095716,-3.344167233,1
1519,609,-1.246206999,-4.438274384,1
1519,641,-1.816418886,-3.493842602,1
1519,673,-0.1497006416,0.8362773657,1
1519,705,-0.6410791874,-0.7597882152,1
1519,737,-1.929932117,-1.251936674,1
1519,769,-2.596594572,-1.729413271,1
1519,801,NaN,NaN,2
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,-1.752725482,-1.043594003,1
1519,1121,-1.744405866,-0.03147006035,1
1519,1153,-2.252616882,-0.1483351439,1
1519,1185,-2.134682178,-0.9098494053,1
1519,1217,-1.267887473,-0.8779461384,1
1519,1249,-0.8377996683,-0.6785109639,1
1519,1281,-1.188852429,-0.4226689935,1
1519,1313,-1.401276231,-0.6426423788,1
1519,1345,-1.106142044,-1.541125774,1
1519,1377,-2.096545696,-2.648768187,1
1519,1409,-2.556362629,-1.875000358,1
1519,1441,NaN,NaN,2
1519,1473,-4.080544949,-0.7029961944,1
1519,1505,-4.342234135,-0.2080492973,1
1519,1537,-4.149935722,-0.008472546935,1
1519,1569,-3.912672281,0.1432327628,1
1519,1601,-3.358332157,0.5390418768,1
1519,1633,-2.304545403,0.1487408429,1
1519,1665,0.6671618223,0.08520320058,1
1519,1697,-1.16986227,-0.4124299288,1
1519,1729,-0.7559914589,-0.3538063467,1
1519,1761,0.3824990988,-0.8077945709,1
1519,1793,-1.329923749,-0.6561014652,1
1519,1825,-1.708323717,0.688691318,1
1519,1857,-1.134523988,0.5486488938,1
1519,1889,-0.7924227715,-1.323056459,1
1519,1921,-0.3459928632,-0.5943151116,1
1519,1953,-1.023072481,-1.738471866,1
1519,1985,-1.974259615,-0.05225931108,1
1519,2017,-2.284234524,-0.2270896733,1
1551,33,-0.3466271162,2.851185799,1
1551,65,-2.145613432,-0.3628811836,1
1551,97,-0.04783070087,-2.689308167,1
1551,129,0.3654923141,-1.456974983,1
1551,161,0.2880293131,-0.2394964695,1
1551,193,0.08659726381,0.1695301533,1
1551,225,-0.834823072,-0.6940602064,1
1551,257,0.6927874088,0.06085187197,1
1551,289,0.4488015175,0.1018489599,1
1551,321,0.5330874324,0.2307774425,1
1551,353,0.4458678961,-0.8621578217,1
1551,385,-0.5050628781,-1.949565053,1
1551,417,-0.7774246335,-3.943059206,1
1551,449,-0.2188003659,-2.155941725,1
1551,481,0.09558290243,-0.2944170237,1
1551,513,-0.2335264683,-0.7388097048,1
1551,545,0.1537895799,-1.100920439,1
1551,577,2.015588045,-1.034490585,1
1551,609,-0.8542166948,-4.66408062,1
1551,641,-1.826899767,-4.02504015,1
1551,673,-1.485720515,-3.15626502,1
1551,705,-1.126055956,-0.7873244286,1
1551,737,-1.144271016,-1.510717988,1
1551,769,-1.852441549,-2.611823559,1
1551,801,-2.712593079,-2.226083517,1
1551,833,NaN,NaN,2
1551,865,-3.831808329,-1.277419567,1
1551,897,-2.776932955,-3.358062267,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-8.04403019,-3.459048748,1
1551,1025,NaN,NaN,2
1551,1057,-4.326132774,-2.378800869,1
1551,1089,-4.388591766,-1.625950575,1
1551,1121,-1.929973841,-0.8437707424,1
1551,1153,-1.849684358,-0.1536906958,1
1551,1185,-1.681626081,-1.280397415,1
1551,1217,NaN,NaN,2
1551,1249,-0.8027820587,-0.169218123,1
1551,1281,-0.5653688908,0.4940732718,1
1551,1313,-1.025202513,0.04497292638,1
1551,1345,-1.260224342,-1.2584939,1
1551,1377,-1.865793705,-1.662825465,1
1551,1409,-4.288917065,-3.348689556,1
1551,1441,-3.01728797,-2.473530293,1
1551,1473,-4.329288483,-0.9055124521,1
1551,1505,-4.757226467,0.007342994213,1
1551,1537,-4.073668957,0.1998937428,1
1551,1569,-3.395434856,-0.03616473079,1
1551,1601,-4.254579067,1.183333516,1
1551,1633,NaN,NaN,2
1551,1665,-1.341472387,-0.1865450442,1
1551,1697,NaN,NaN,2
1551,1729,-1.725036502,-0.4313129783,1
1551,1761,-0.8794062138,-1.337263823,1
1551,1793,-0.9607335329,-0.4344498515,1
1551,1825,-0.4983124733,1.227105021,1
1551,1857,-0.0591814518,1.842443466,1
1551,1889,NaN,NaN,2
1551,1921,-0.3666037917,0.02286851406,1
1551,1953,-0.8064075708,0.451613307,1
1551,1985,-1.224788427,-0.01754619926,1
1551,2017,-2.013911486,0.2404224873,1
1583,33,-0.2315360159,2.654615402,1
1583,65,-2.422658682,-0.2163025141,1
1583,97,-1.397129536,-1.464790225,1
1583,129,-0.1123058945,-1.568403721,1
1583,161,0.1153588444,-0.8232676983,1
1583,193,-0.003293022513,0.02428627014,1
1583,225,-0.2907280326,0.1137846112,1
1583,257,-0.9527670145,-1.700496078,1
1583,289,-1.641711354,-0.7860645056,1
1583,321,-1.804982305,0.1803196669,1
1583,353,-1.361849546,-1.394034982,1
1583,385,-0.9121368527,-2.779733658,1
1583,417,-0.2218456268,-5.290752888,1
1583,449,1.863135576,-4.964504242,1
1583,481,0.2236980349,0.7795664668,1
1583,513,-0.2461047769,1.398121595,1
1583,545,-2.10324192,-1.068435192,1
1583,577,-1.227802038,-3.90967083,1
1583,609,1.15384841,-3.083939552,1
1583,641,NaN,NaN,2
1583,673,-1.143648505,-2.353951931,1
1583,705,-1.467682004,-1.598868847,1
1583,737,-2.022789717,-1.892420769,1
1583,769,-2.289617062,-2.215800524,1
1583,801,-2.97520566,-2.09597683,1
1583,833,-4.322410107,-1.454838753,1
1583,865,-3.10901165,-1.668661833,1
1583,897,-2.47345829,-2.107423067,1
1583,929,-3.374174118,-1.061025858,1
1583,961,-6.039771557,-2.49676609,1
1583,993,-6.606990814,-3.645668268,1
1583,1025,NaN,NaN,2
1583,1057,-4.693004131,-1.739929438,1
1583,1089,-3.429409266,-1.728523254,1
1583,1121,-2.345870495,-1.135228157,1
1583,1153,-1.440935493,-0.1486737728,1
1583,1185,-1.376655579,-0.3081118762,1
1583,1217,-1.505882144,-0.4280372262,1
1583,1249,-1.120898724,-0.3210631907,1
1583,1281,-1.18771863,-0.1707209945,1
1583,1313,-1.492879629,-0.7339196205,1
1583,1345,-1.272477388,-1.21979785,1
1583,1377,-1.197373152,-1.441039324,1
1583,1409,-2.12013936,-2.059111595,1
1583,1441,-2.617912531,-2.563822508,1
1583,1473,-3.1810956,-0.7593779564,1
1583,1505,-3.457988501,-0.4483066797,1
1583,1537,-2.86459589,-0.2782447338,1
1583,1569,-1.348469257,-0.1933849454,1
1583,1601,-2.353948116,-0.4345667362,1
1583,1633,-3.058056593,-1.968328595,1
1583,1665,-4.020013809,-0.7085032463,1
1583,1697,-2.91225028,0.2112292647,1
1583,1729,-2.628853321,-0.7968564034,1
1583,1761,-2.886739016,-1.986258268,1
1583,1793,-1.060330749,-0.5503020287,1
1583,1825,1.830329657,-0.3818368912,1
1583,1857,1.487694502,-0.2377351522,1
1583,1889,0.09323972464,-0.1775996238,1
1583,1921,-0.3156713247,0.1057370901,1
1583,1953,-0.3916778564,1.024454832,1
1583,1985,-0.2718510628,0.1767610312,1
1583,2017,-0.242485404,0.03052636981,1
1615,33,0.2511505783,1.652852535,1
1615,65,-0.7838215828,-0.01281479746,1
1615,97,-0.8749245405,-0.7290717959,1
1615,129,-0.354268223,-1.745638371,1
1615,161,-0.01900869608,-1.419290304,1
1615,193,-0.4805717766,0.6640748978,1
1615,225,-1.125702024,-0.8706196547,1
1615,257,-1.225255132,-2.160404682,1
1615,289,-2.434523582,-0.9846720695,1
1615,321,-2.958368301,-0.731477201,1
1615,353,-2.951010227,-2.008060694,1
1615,385,-1.53508842,-5.506859779,1
1615,417,-0.41517061,-4.942193031,1
1615,449,-0.4147678614,-2.15988183,1
1615,481,-0.05099345744,1.575208545,1
1615,513,-0.3200426698,0.7326612473,1
1615,545,-0.4162589312,-0.8319313526,1
1615,577,1.118826628,-1.852490664,1
1615,609,1.627573848,-2.610072613,1
1615,641,1.046442509,-2.460256338,1
1615,673,-0.7744003534,-2.17875576,1
1615,705,-1.727816582,-2.464531898,1
1615,737,-3.678174019,-2.634014368,1
1615,769,-3.345786095,-2.109351397,1
1615,801,-2.28671813,-1.922795057,1
1615,833,-2.309956551,-1.351887465,1
1615,865,-2.436694145,-1.785880446,1
1615,897,-1.775215149,-1.587079525,1
1615,929,-2.276661396,0.5278765559,1
1615,961,-2.825368643,-1.266057491,1
1615,993,-2.51064682,-0.7609062791,1
1615,1025,-2.932568312,-0.294587791,1
1615,1057,-3.764146805,-0.930957675,1
1615,1089,-3.738297939,-1.12788856,1
1615,1121,-2.892465353,-0.8103678823,1
1615,1153,-0.2208819389,-1.055040598,1
1615,1185,0.2683721185,-0.6236764193,1
1615,1217,0.9232252836,-0.001583397388,1
1615,1249,-0.8972289562,0.455719173,1
1615,1281,-1.585186481,-0.5408090353,1
1615,1313,-1.873693109,0.08462280035,1
1615,1345,-1.926040292,-0.6068687439,1
1615,1377,-2.240041494,-0.3147501945,1
1615,1409,-2.133691549,-0.4072887897,1
1615,1441,-1.12741375,-0.292609632,1
1615,1473,-0.2867021561,-0.04210668802,1
1615,1505,-0.7198777199,-0.1711490452,1
1615,1537,-1.177850485,-0.8404999971,1
1615,1569,-0.6188328266,-0.2530696392,1
1615,1601,-1.15127933,-0.7715671659,1
1615,1633,-2.729193926,-1.138956308,1
1615,1665,-2.659568071,-0.8867565393,1
1615,1697,-3.016982555,-0.8259298205,1
1615,1729,-4.118877888,-0.4542070627,1
1615,1761,NaN,NaN,2
1615,1793,-4.212837219,-0.525595665,1
1615,1825,-1.506460786,-0.107027933,1
1615,1857,-0.4051525593,-1.234306574,1
1615,1889,-0.45343104,-2.135956287,1
1615,1921,-0.5532292724,-0.130774051,1
1615,1953,-0.4103759229,0.8868045211,1
1615,1985,0.409265399,0.1565560549,1
1615,2017,1.986418724,-0.5610823631,1
1647,33,0.5864029527,0.3585355878,1
1647,65,-0.7587205768,0.4348199964,1
1647,97,-0.7141125798,1.054679871,1
1647,129,-0.1478138864,-0.8995023966,1
1647,161,-0.768868506,0.003910660744,1
1647,193,-2.439867735,-2.336726665,1
1647,225,-3.105474472,-2.236689329,1
1647,257,-1.420978785,-0.3834575415,1
1647,289,-1.633445024,-0.5634829998,1
1647,321,-1.710802078,-1.793352127,1
1647,353,-1.491906881,-1.984204173,1
1647,385,-0.979138732,-3.729450226,1
1647,417,NaN,NaN,2
1647,449,-2.561557531,-2.829802036,1
1647,481,-0.2859457135,-0.1863560677,1
1647,513,-0.162296474,-0.155645445,1
1647,545,0.3550494015,-0.4299822152,1
1647,577,1.673115969,-0.4830708504,1
1647,609,1.667728305,-2.16794467,1
1647,641,2.452131987,-5.49745369,1
1647,673,-0.3428311944,-2.938191652,1
1647,705,-1.853016853,-3.373712063,1
1647,737,-3.67511797,-3.415492535,1
1647,769,-3.775080204,-2.975744247,1
1647,801,0.2623420954,-2.373266935,1
1647,833,-1.609555721,-1.353136182,1
1647,865,-1.464762092,-1.474027395,1
1647,897,-0.9396096468,-0.4853467047,1
1647,929,-1.366590261,2.208066463,1
1647,961,-2.91511631,-0.8641906977,1
1647,993,-2.589879751,-0.5041521788,1
1647,1025,-3.153243542,0.1586409807,1
1647,1057,-3.93120718,-0.2554107308,1
1647,1089,-3.139809132,-0.307785213,1
1647,1121,-2.273638725,-0.03854881227,1
1647,1153,2.026158333,-0.6370407343,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,-0.4407259226,0.5831929445,1
1647,1281,-1.266953945,-1.497233868,1
1647,1313,-1.613514781,-2.249157429,1
1647,1345,-2.040745258,-0.8052674532,1
1647,1377,-4.769388199,0.47341609,1
1647,1409,-3.210382223,0.3544818759,1
1647,1441,-1.031046748,0.878297627,1
1647,1473,-0.1132400036,0.2010080963,1
1647,1505,-0.5197238922,0.3415271342,1
1647,1537,-0.9020711184,-1.968034387,1
1647,1569,-1.053754807,-0.9246085882,1
1647,1601,-1.599483728,-0.7948256731,1
1647,1633,-2.050323486,-1.220335484,1
1647,1665,-2.156075239,-0.4590042233,1
1647,1697,-3.580926657,-0.5408220291,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,-4.211252689,1.181641579,1
1647,1825,-2.340368748,1.130705833,1
1647,1857,-1.275812745,0.177099824,1
1647,1889,-0.3535081744,-2.827655792,1
1647,1921,-0.3110744357,-0.1385549605,1
1647,1953,-0.3208738565,0.6562434435,1
1647,1985,0.7169629335,0.1793423742,1
1647,2017,0.7620201111,-0.3847046196,1
1679,33,2.668910027,-0.1252943277,1
1679,65,-1.435514331,0.4565136731,1
1679,97,-1.819954276,-1.335891247,1
1679,129,-0.6684190035,-3.167610645,1
1679,161,-1.085030079,-3.024871826,1
1679,193,-0.5741074681,-2.775074005,1
1679,225,-0.610013485,-2.516084433,1
1679,257,-1.001249075,0.4515829086,1
1679,289,-0.9655212164,0.8373352289,1
1679,321,0.3102575541,-2.469388485,1
1679,353,0.743806839,-2.328632116,1
1679,385,-0.9227674007,-1.788066864,1
1679,417,NaN,NaN,2
1679,449,NaN,NaN,2
1679,481,-1.040375233,0.0515524745,1
1679,513,-1.109042287,0.07949599624,1
1679,545,-0.4887810946,0.06707119942,1
1679,577,0.9359119534,-0.6117249727,1
1679,609,1.125318527,-1.501331449,1
1679,641,0.3653584719,-4.991603851,1
1679,673,-0.4611875713,-2.643276215,1
1679,705,-1.271992683,-3.652115107,1
1679,737,-1.848580718,-3.962049007,1
1679,769,-2.030534744,-3.305059433,1
1679,801,NaN,NaN,2
1679,833,-0.2233009338,-0.7646495104,1
1679,865,-0.7940716743,0.4976358414,1
1679,897,0.1683564186,0.4743626714,1
1679,929,0.6173005104,0.7022386193,1
1679,961,-2.442396164,-2.674064875,1
1679,993,-2.972730398,-0.4357962012,1
1679,1025,-3.2073524,-0.1842354536,1
1679,1057,-3.370651484,-0.2533813417,1
1679,1089,-1.25711298,-0.6907718182,1
1679,1121,-1.9889009,1.120657206,1
1679,1153,-0.125338912,0.1489878595,1
1679,1185,0.4956730008,0.08741371334,1
1679,1217,-0.206315279,-0.6771577001,1
1679,1249,-1.083783984,-1.191914558,1
1679,1281,-1.302476048,-2.06600523,1
1679,1313,-1.238303661,-1.882767677,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,-1.855123639,0.8447158337,1
1679,1473,-1.260053277,0.09223993123,1
1679,1505,-1.02385211,-0.6752879024,1
1679,1537,-1.415732384,-2.360564232,1
1679,1569,-1.419455767,-1.492508888,1
1679,1601,-2.169348717,-1.850308776,1
1679,1633,-2.859711885,-1.178433657,1
1679,1665,-2.795000315,-0.04525119066,1
1679,1697,NaN,NaN,2
1679,1729,-3.346162081,-0.9008226991,1
1679,1761,-3.78161025,2.089244843,1
1679,1793,-2.744919777,2.440709829,1
1679,1825,-2.06850028,2.226084232,1
1679,1857,-1.326560736,1.6393435,1
1679,1889,0.1920838356,0.7401388884,1
1679,1921,0.932363987,1.281533241,1
1679,1953,0.394364059,0.2144673169,1
1679,1985,0.5931176543,-0.1057254821,1
1679,2017,0.5354831219,0.1298480034,1
1711,33,3.051169395,-0.156486392,1
1711,65,0.2730436623,0.3459171057,1
1711,97,-0.09268945456,-3.607431889,1
1711,129,-0.4853303432,-1.562459111,1
1711,161,-0.8321285844,-0.9432755709,1
1711,193,-0.7436760664,-1.166851163,1
1711,225,-0.6696869731,-0.7046448588,1
1711,257,-0.5330720544,-0.3943099976,1
1711,289,-0.8322929144,-1.564551115,1
1711,321,0.4520684481,-4.187935829,1
1711,353,0.4335541129,-4.088680267,1
1711,385,0.4010477662,-1.580959558,1
1711,417,0.3984279037,-1.456210256,1
1711,449,-1.315915942,-0.9529887438,1
1711,481,-1.308734894,-0.06414824724,1
1711,513,-1.279828072,0.9148783684,1
1711,545,-0.5082589388,-0.145691514,1
1711,577,0.2296324074,-0.7270594835,1
1711,609,0.4512923956,-0.6913954616,1
1711,641,0.3428490758,-1.66605854,1
1711,673,-0.3150255978,-1.156084061,1
1711,705,-1.12460053,-3.830171347,1
1711,737,-1.667289495,-4.520618439,1
1711,769,-1.994385839,-3.303848505,1
1711,801,-1.679795384,0.4960758686,1
1711,833,-1.025259733,0.7982797623,1
1711,865,-1.12775135,-0.04163885117,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-4.487161636,-0.2231860757,1
1711,993,-2.738935709,-0.05603599548,1
1711,1025,-2.43952322,-0.06790594012,1
1711,1057,-2.440212727,-0.3262521327,1
1711,1089,-1.956631422,-0.7297816277,1
1711,1121,-1.816933036,0.4690850973,1
1711,1153,-1.727445841,0.135591507,1
1711,1185,-1.382698894,0.01795490086,1
1711,1217,-0.9264794588,-0.5167148709,1
1711,1249,-0.9564381242,-0.8565924168,1
1711,1281,-1.077848434,-1.030988336,1
1711,1313,-1.209700227,-0.6504647136,1
1711,1345,-2.012643337,-1.163067102,1
1711,1377,-1.955275774,-7.274820328,1
1711,1409,NaN,NaN,2
1711,1441,-1.616481423,-0.5254774094,1
1711,1473,-1.551246166,-0.7083500624,1
1711,1505,-1.154490352,-1.624550939,1
1711,1537,-1.663364053,-2.31892395,1
1711,1569,-0.6472499371,-1.290466785,1
1711,1601,-0.9217562675,-0.7011387348,1
1711,1633,-4.15117979,-0.5028734803,1
1711,1665,-5.060880184,0.5126261711,1
1711,1697,-2.454369545,1.065702438,1
1711,1729,-3.710886717,1.098572254,1
1711,1761,-3.755695343,3.673703671,1
1711,1793,NaN,NaN,2
1711,1825,NaN,NaN,2
1711,1857,0.3640482426,0.4658596516,1
1711,1889,NaN,NaN,2
1711,1921,0.5614475012,1.646299124,1
1711,1953,-1.452273607,0.01244784892,1
1711,1985,-1.272032261,-0.2156536579,1
1711,2017,1.265669346,0.08071863651,1
1743,33,1.123046517,0.1886758804,1
1743,65,-0.1169863343,0.160464257,1
1743,97,NaN,NaN,2
1743,129,-1.045398355,-0.1334142089,1
1743,161,-0.7194389701,-0.5381818414,1
