PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1089,1.091118932,-0.5241321921,1
1711,1121,2.440225601,-1.44479847,1
1711,1153,3.823126554,-3.467945576,1
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,1.648993254,-1.225512981,1
1711,1281,1.789048553,-1.473341227,1
1711,1313,1.536407113,-1.758446813,1
1711,1345,1.542200804,-1.753020167,1
1711,1377,1.031647921,-2.28869009,1
1711,1409,1.288037419,-2.434903622,1
1711,1441,1.182369351,-2.440231085,1
1711,1473,0.9459035397,-1.83115387,1
1711,1505,0.9633868337,-0.6884782314,1
1711,1537,0.9850875735,-1.192116857,1
1711,1569,-0.6765912771,-0.398219943,1
1711,1601,0.2903716862,0.5800560713,1
1711,1633,0.4665007889,0.02248507738,1
1711,1665,-0.04735568166,-0.69099617,1
1711,1697,-0.01827151328,-1.011121988,1
1711,1729,-0.2664400637,-0.5065643191,1
1711,1761,-0.4996483326,-0.05253338814,1
1711,1793,0.08752545714,0.01210480928,1
1711,1825,0.744243443,-0.6234543324,1
1711,1857,0.7977495193,-0.2216059268,1
1711,1889,1.876097679,-0.176686734,1
1711,1921,2.13121748,-0.2527654767,1
1711,1953,NaN,NaN,2
1711,1985,1.691318989,0.2768288553,1
1711,2017,0.6035063267,-0.5736064315,1
1743,33,-0.4140826464,-0.2032389641,1
1743,65,-0.5358915925,0.1098919138,1
1743,97,-0.1040469408,1.414623737,1
1743,129,-1.123587251,-0.5737614632,1
1743,161,-0.6612307429,-2.312684059,1
1743,193,-0.6726384163,-2.824043989,1
1743,225,-0.7577220201,-2.082632542,1
1743,257,0.05845016241,-0.822290659,1
1743,289,0.346747756,0.03149694204,1
1743,321,0.0367757082,-0.8703167439,1
1743,353,0.6076399088,-1.284572959,1
1743,385,0.7740182281,-1.88873446,1
1743,417,0.5584982634,-2.967628717,1
1743,449,0.641697526,-2.606759548,1
1743,481,1.307775497,-2.709769249,1
1743,513,1.421840549,-1.495152473,1
1743,545,1.113837004,0.0620573014,1
1743,577,2.092925549,2.0450418,1
1743,609,2.215783119,1.605250239,1
1743,641,2.664663792,-0.6570932269,1
1743,673,2.843024731,-0.7281371355,1
1743,705,2.703139782,-0.1833950281,1
1743,737,3.021385431,-1.149687171,1
1743,769,5.279796124,-0.8572735786,1
1743,801,5.850112438,-0.6836673021,1
1743,833,5.403808594,-1.41060853,1
1743,865,3.684774399,-1.260870576,1
1743,897,3.82557869,-1.714875579,1
1743,929,4.292816162,-1.56572783,1
1743,961,4.372868538,-1.307325125,1
1743,993,2.02192688,-1.301248312,1
1743,1025,-0.1613847017,-1.350495577,1
1743,1057,-0.9016640186,-1.638691425,1
1743,1089,1.084502459,-0.9321758747,1
1743,1121,1.650603175,-1.081647277,1
1743,1153,1.617256284,-2.149554253,1
1743,1185,-1.505313993,-0.8068819046,1
1743,1217,0.03188991547,-1.686320424,1
1743,1249,2.664438009,-1.60955143,1
1743,1281,4.25455761,-1.20366776,1
1743,1313,1.842411518,-1.500925541,1
1743,1345,0.6659412384,-2.558176517,1
1743,1377,1.611208916,-2.1816957,1
1743,1409,3.045486212,-2.098516941,1
1743,1441,0.6744652987,-1.83064127,1
1743,1473,1.579415441,-1.492928028,1
1743,1505,1.157258987,-1.379090786,1
1743,1537,0.1853647232,-1.758265138,1
1743,1569,0.06846576929,-1.139010906,1
1743,1601,0.2315468788,-0.2688278556,1
1743,1633,NaN,NaN,2
1743,1665,0.1617935002,-2.309733629,1
1743,1697,0.1560279876,-0.9764029384,1
1743,1729,-0.3993611336,-0.03798493743,1
1743,1761,-0.2381446511,0.01930084825,1
1743,1793,0.02637855709,0.1222632527,1
1743,1825,0.5062929392,0.01706516743,1
1743,1857,2.859720707,1.212230325,1
1743,1889,0.8416435719,0.6160017848,1
1743,1921,1.000597715,0.3475272655,1
1743,1953,0.92554456,0.1451716423,1
1743,1985,1.078428268,0.2070245594,1
1743,2017,-0.1186134219,-0.4866055846,1
1775,33,0.00320148468,0.6579981446,1
1775,65,-0.1460158229,0.2247502655,1
1775,97,0.0404985249,-0.1888360977,1
1775,129,-0.3526574671,-1.979289293,1
1775,161,0.3264929652,-2.902440071,1
1775,193,0.3497881889,-3.176071405,1
1775,225,-0.3426229358,-2.924788475,1
1775,257,-0.563439846,-1.117885709,1
1775,289,-0.3919911981,0.02394461632,1
1775,321,-0.06081585959,-0.2721692324,1
1775,353,0.259057492,-1.63590169,1
1775,385,-0.3764815331,-2.796590328,1
1775,417,-0.6684666872,-3.150640488,1
1775,449,-0.3171336651,-2.177942753,1
1775,481,0.3878667951,-1.993775964,1
1775,513,0.5920847654,-1.194298863,1
1775,545,0.8365421295,0.1052255929,1
1775,577,1.259786248,1.180609703,1
1775,609,1.911776185,0.8304871321,1
1775,641,2.293308496,-0.1684486717,1
1775,673,1.80838871,0.07272195816,1
1775,705,2.483365774,0.7010997534,1
1775,737,2.659024954,-0.2046768665,1
1775,769,2.852479935,-1.20660007,1
1775,801,2.844553709,-1.196022511,1
1775,833,2.628885508,-1.578483462,1
1775,865,2.818459511,-1.773308992,1
1775,897,3.327789307,-1.590273619,1
1775,929,4.165120602,-3.228725672,1
1775,961,NaN,NaN,2
1775,993,2.863134623,-2.491661072,1
1775,1025,1.44806993,-2.8937006,1
1775,1057,NaN,NaN,2
1775,1089,1.254107237,-0.7799377441,1
1775,1121,0.5647134781,-0.2887578011,1
1775,1153,1.523917198,-3.462139845,1
1775,1185,0.7656767368,-2.625759602,1
1775,1217,1.682413697,-1.628057718,1
1775,1249,3.59239769,-1.691209674,1
1775,1281,1.802299142,-0.273088932,1
1775,1313,1.656533003,-1.297659755,1
1775,1345,1.50250864,-2.208867073,1
1775,1377,1.699486613,-1.888729215,1
1775,1409,1.952399611,-2.279686689,1
1775,1441,1.725604177,-1.489012718,1
1775,1473,0.478935957,-3.786945581,1
1775,1505,0.687764287,-2.80673933,1
1775,1537,0.4406425953,-2.084086418,1
1775,1569,0.4080539346,-1.887391925,1
1775,1601,-1.121862531,-0.3283294439,1
1775,1633,0.4348427057,-1.682758331,1
1775,1665,0.5983358026,-2.054549694,1
1775,1697,0.4502447248,-1.207434177,1
1775,1729,0.2781283259,-0.2660810351,1
1775,1761,0.1230892688,-0.03409678489,1
1775,1793,0.0550211072,0.486184001,1
1775,1825,0.004947766662,0.9053212404,1
1775,1857,0.2356124669,0.2695586681,1
1775,1889,0.3674919605,0.8978661299,1
1775,1921,0.4555939436,0.3748640716,1
1775,1953,-0.1761231422,0.253695488,1
1775,1985,-0.5977323055,0.2423460484,1
1775,2017,0.01589274406,-0.1520730257,1
1807,33,0.642688334,2.469966888,1
1807,65,0.1784821451,0.2558213472,1
1807,97,0.484213829,-1.993205667,1
1807,129,0.4214762449,-2.01104641,1
1807,161,0.5287612677,-3.43349123,1
1807,193,1.57002449,-4.233844757,1
1807,225,2.916101456,-3.69638896,1
1807,257,1.382438421,-4.837677956,1
1807,289,-1.733929276,-2.321870327,1
1807,321,-1.000891089,-1.687301397,1
1807,353,1.269636273,-3.702405214,1
1807,385,NaN,NaN,2
1807,417,0.4472281635,-1.914852142,1
1807,449,0.7046290636,-1.881964326,1
1807,481,0.8326231837,-1.52007246,1
1807,513,2.479477167,-1.166821718,1
1807,545,2.89913249,-1.273395896,1
1807,577,1.518597245,-0.5117593408,1
1807,609,1.645482898,-0.6535224915,1
1807,641,1.73935318,0.5504434109,1
1807,673,NaN,NaN,2
1807,705,2.616151571,1.010567665,1
1807,737,4.601919651,-0.9578950405,1
1807,769,2.704329491,-1.464142084,1
1807,801,2.048783302,-2.159529686,1
1807,833,2.179496288,-1.61553812,1
1807,865,3.131901979,-1.640689135,1
1807,897,3.318757057,-1.427722931,1
1807,929,3.068819046,-1.931510925,1
1807,961,2.768488884,-2.054439306,1
1807,993,2.374738932,-2.940567017,1
1807,1025,1.930700779,-3.469409943,1
1807,1057,2.009953737,-1.101946712,1
1807,1089,2.45455718,-0.5664873123,1
1807,1121,2.162531614,-2.860510111,1
1807,1153,1.534040689,-5.387888908,1
1807,1185,1.517206907,-3.047222376,1
1807,1217,1.682262421,-1.56284833,1
1807,1249,2.073365927,-1.832994938,1
1807,1281,NaN,NaN,2
1807,1313,4.958619118,-5.280749798,1
1807,1345,2.629367352,-4.764632225,1
1807,1377,1.894819736,-1.795341969,1
1807,1409,2.995336533,-1.861764193,1
1807,1441,2.526417971,-1.375619173,1
1807,1473,0.5764546394,-1.474335194,1
1807,1505,0.4363280535,-1.425117731,1
1807,1537,0.2500938177,-1.846066713,1
1807,1569,1.24174118,-1.701683044,1
1807,1601,1.111005545,-1.421452761,1
1807,1633,0.5875573158,-1.938858509,1
1807,1665,0.4318980575,-1.543889523,1
1807,1697,-0.8222085238,-1.073185205,1
1807,1729,-0.1584112644,-0.3262801468,1
1807,1761,0.3911149502,0.03499799967,1
1807,1793,-0.3238243759,0.8284041882,1
1807,1825,-0.4330877364,1.358513117,1
1807,1857,0.7692235708,0.8080102205,1
1807,1889,0.7590625286,1.185874581,1
1807,1921,0.1863011718,1.248099804,1
1807,1953,0.0190577507,0.4743109345,1
1807,1985,-0.558442831,0.2829836607,1
1807,2017,-1.283152342,0.178645581,1
1839,33,0.6380934715,2.889375687,1
1839,65,0.9600736499,-0.07777068764,1
1839,97,1.593805313,-2.060685158,1
1839,129,0.9442706704,-3.47608757,1
1839,161,0.6192109585,-3.800447226,1
1839,193,0.918261826,-4.891772747,1
1839,225,2.438151121,-4.405786991,1
1839,257,NaN,NaN,2
1839,289,1.013762236,-5.289147377,1
1839,321,0.3461729884,-4.110897541,1
1839,353,-0.2670505643,-1.83648324,1
1839,385,0.9712377191,-1.308529258,1
1839,417,1.76718545,-1.432901621,1
1839,449,2.112288952,-1.371888161,1
1839,481,0.4149019718,-1.298053265,1
1839,513,0.4250987768,-1.471418023,1
1839,545,1.005448341,-1.29492557,1
1839,577,0.9121495485,-0.9974384308,1
1839,609,2.925844431,-2.856153965,1
1839,641,NaN,NaN,2
1839,673,4.779161453,3.303948402,1
1839,705,4.73841238,0.5240631104,1
1839,737,NaN,NaN,2
1839,769,2.47586894,-1.920179248,1
1839,801,1.423373938,-1.466994643,1
1839,833,0.913356781,-1.03112936,1
1839,865,4.992331028,-0.475641489,1
1839,897,6.575363159,-0.9265294075,1
1839,929,8.086021423,-0.3442275524,1
1839,961,NaN,NaN,2
1839,993,2.691904783,-1.674737215,1
1839,1025,1.98936224,-3.298609257,1
1839,1057,2.232640505,-0.1510871649,1
1839,1089,NaN,NaN,2
1839,1121,2.88956213,-3.023242474,1
1839,1153,2.140899181,-4.986361504,1
1839,1185,1.75764215,-2.935346842,1
1839,1217,1.719614506,-1.91415,1
1839,1249,1.651905417,-2.223797321,1
1839,1281,NaN,NaN,2
1839,1313,4.819360733,-4.382893562,1
1839,1345,1.463045716,-2.400588751,1
1839,1377,1.566410542,-1.940842986,1
1839,1409,1.677055001,-0.4484198093,1
1839,1441,1.397928476,-1.126759768,1
1839,1473,0.7266118526,-1.180521846,1
1839,1505,0.7051998377,-1.363226056,1
1839,1537,0.584381938,-1.730802774,1
1839,1569,1.133937359,-1.689568996,1
1839,1601,1.265850663,-1.391179323,1
1839,1633,0.6246923208,-1.599367738,1
1839,1665,1.104709387,-1.648651958,1
1839,1697,0.7987287045,-0.7437878847,1
1839,1729,0.6459270716,-0.4406176805,1
1839,1761,0.5076976418,0.4864574671,1
1839,1793,-0.0634431988,1.1529181,1
1839,1825,-0.2973955274,1.774363875,1
1839,1857,-0.2101697028,1.697322011,1
1839,1889,-0.04366341233,0.7622141838,1
1839,1921,0.1308036,0.7478630543,1
1839,1953,-0.4384502172,0.6855837703,1
1839,1985,-1.142911315,0.4091780186,1
1839,2017,-1.27074492,0.1211455911,1
1871,33,2.040317059,1.646782398,1
1871,65,NaN,NaN,2
1871,97,1.132619619,-1.50175333,1
1871,129,0.8274986148,-4.312871933,1
1871,161,0.5836740732,-3.903492212,1
1871,193,0.4360617399,-2.331789732,1
1871,225,0.8328889608,-3.51693821,1
1871,257,0.3584679365,-3.745638371,1
1871,289,-0.1877808869,-3.510996819,1
1871,321,-0.3232960105,-2.550822735,1
1871,353,-0.1411229372,-1.944947481,1
1871,385,0.7023487687,-1.205190063,1
1871,417,0.8833779097,-1.418926716,1
1871,449,0.8064840436,-1.289900899,1
1871,481,0.5571390986,-1.34441781,1
1871,513,-0.1939184666,-1.940638661,1
1871,545,-0.2951918244,-1.321266532,1
1871,577,-0.8784664869,2.001098871,1
1871,609,NaN,NaN,2
1871,641,3.866111755,0.2984498441,1
1871,673,3.183933735,2.555290222,1
1871,705,1.679619789,0.5757158995,1
1871,737,1.770626307,-2.816943169,1
1871,769,NaN,NaN,2
1871,801,2.286619425,-1.786392331,1
1871,833,NaN,NaN,2
1871,865,2.682185888,0.4653539658,1
1871,897,NaN,NaN,2
1871,929,8.33624649,-1.757263422,1
1871,961,4.090288162,-1.389863372,1
1871,993,2.225309849,-0.3659565449,1
1871,1025,2.059998035,-2.579124451,1
1871,1057,2.485826254,-2.13363266,1
1871,1089,2.669493198,-1.721979618,1
1871,1121,4.499953747,-4.365348816,1
1871,1153,4.113418102,-5.464981079,1
1871,1185,1.623449326,-2.87565136,1
1871,1217,1.774573565,-2.152269363,1
1871,1249,0.2845704556,-2.112377405,1
1871,1281,2.967300653,-2.463034868,1
1871,1313,2.942071438,-2.229417324,1
1871,1345,2.279502392,-1.654028893,1
1871,1377,1.663428545,-1.650625944,1
1871,1409,1.420980453,0.05149817467,1
1871,1441,0.8694393635,0.6103687286,1
1871,1473,NaN,NaN,2
1871,1505,0.2510280609,-1.418241024,1
1871,1537,NaN,NaN,2
1871,1569,3.683818817,-3.395873547,1
1871,1601,0.7363508344,-1.296072721,1
1871,1633,0.5669646859,-1.080839634,1
1871,1665,1.208451509,-0.7303768396,1
1871,1697,1.4499681,-0.6237052083,1
1871,1729,1.487199783,-0.1365039796,1
1871,1761,0.6034690738,0.975242734,1
1871,1793,0.1024326533,1.901135206,1
1871,1825,-0.3486194313,2.25613904,1
1871,1857,NaN,NaN,2
1871,1889,-0.5718198419,2.186535835,1
1871,1921,0.001185536385,0.9927921295,1
1871,1953,-0.5142381787,1.857554197,1
1871,1985,-2.243373632,0.2937018275,1
1871,2017,-1.422011375,-0.4609093666,1
1903,33,0.5568426847,0.706246078,1
1903,65,0.8214764595,-0.07274319977,1
1903,97,3.483041525,-0.8753429651,1
1903,129,1.69845891,-6.165760994,1
1903,161,0.8970614672,-5.233360291,1
1903,193,4.474207878,-1.122753143,1
1903,225,NaN,NaN,2
1903,257,-1.503607273,-1.922733784,1
1903,289,-2.056134939,-3.532146454,1
1903,321,-0.5620836616,-3.828410625,1
1903,353,0.4898023903,-2.996520519,1
1903,385,0.5615001917,-2.992146969,1
1903,417,0.6228757501,-2.118048668,1
1903,449,1.077169895,-1.124760032,1
1903,481,1.008389235,-1.230094314,1
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,NaN,NaN,2
1903,673,2.871351957,1.054805279,1
1903,705,0.3150696754,-0.3566691875,1
1903,737,-0.4681594372,-2.132530212,1
1903,769,-0.2968637943,-1.75015831,1
1903,801,1.530528784,-1.916353822,1
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,2.099677801,-1.242242098,1
1903,993,2.284934998,-1.0054847,1
1903,1025,2.509102106,-1.510640621,1
1903,1057,2.47764492,-2.263970852,1
1903,1089,2.267047882,-1.687211394,1
1903,1121,2.465931892,-2.352646112,1
1903,1153,2.648500681,-4.537564278,1
1903,1185,1.233762622,-2.155667782,1
1903,1217,1.785932899,-1.193053007,1
1903,1249,2.359600067,-1.981713295,1
1903,1281,5.240876675,-2.196911812,1
1903,1313,4.49561882,-2.650862455,1
1903,1345,2.940867901,-3.009366751,1
1903,1377,1.202306032,-2.25284934,1
1903,1409,0.0711274147,-1.070554614,1
1903,1441,-0.142726779,-0.1277069449,1
1903,1473,NaN,NaN,2
1903,1505,0.6202831864,-1.378994584,1
1903,1537,1.041385889,-2.088917732,1
1903,1569,3.012193441,-1.926491976,1
1903,1601,0.4323735237,-3.186343193,1
1903,1633,-0.8989886045,0.7568593621,1
1903,1665,-1.248488545,-0.2547083199,1
1903,1697,0.6817486882,0.1853256822,1
1903,1729,0.808843255,0.3778647184,1
1903,1761,0.5627320409,0.3616007566,1
1903,1793,NaN,NaN,2
1903,1825,NaN,NaN,2
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,0.8260086179,1.613158107,1
1903,1953,0.4579028487,1.114972472,1
1903,1985,-1.108246088,0.3846268058,1
1903,2017,-3.919994831,-1.159727812,1
1935,33,1.177949309,2.0612216,1
1935,65,-0.326220274,0.05563952029,1
1935,97,1.092480659,0.6535568237,1
1935,129,1.828758717,-0.877961874,1
1935,161,NaN,NaN,2
1935,193,3.458972692,-3.854117393,1
1935,225,2.533452988,-2.615206003,1
1935,257,-2.182505608,-3.642139673,1
1935,289,-4.628874302,-6.827149391,1
1935,321,-1.720180869,-6.843294621,1
1935,353,2.167803288,-3.319113255,1
1935,385,1.5017488,-3.839746475,1
1935,417,1.307426929,-2.416345596,1
1935,449,2.433733463,-1.589646339,1
1935,481,NaN,NaN,2
1935,513,7.646505356,-7.909086704,1
1935,545,NaN,NaN,2
1935,577,2.397521496,-0.4140269756,1
1935,609,1.857329607,-0.1354773343,1
1935,641,-0.2501145601,-0.1588368714,1
1935,673,-1.139946103,-0.3762967587,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,1.967815161,-4.062104225,1
1935,801,2.277423143,-1.734403253,1
1935,833,2.815332174,-0.765733242,1
1935,865,NaN,NaN,2
1935,897,NaN,NaN,2
1935,929,2.900621176,-0.7362085581,1
1935,961,3.24128747,-0.6694839001,1
1935,993,3.542247057,-1.098062992,1
1935,1025,3.292696238,-1.193916798,1
1935,1057,2.604809761,-3.932498217,1
1935,1089,1.498049855,-3.023513556,1
1935,1121,NaN,NaN,2
1935,1153,1.119570732,-3.545071125,1
1935,1185,NaN,NaN,2
1935,1217,1.737466574,-0.5032024384,1
1935,1249,2.01132822,-2.3969028,1
1935,1281,3.593944788,-2.164206505,1
1935,1313,3.510329723,-2.622014999,1
1935,1345,2.765598536,-3.190231562,1
1935,1377,1.72609818,-2.308533669,1
1935,1409,-0.1596579552,-1.503629446,1
1935,1441,-0.2600092888,-0.8058080673,1
1935,1473,0.3647090197,-0.02055537701,1
1935,1505,1.076943278,-0.7691456079,1
1935,1537,1.464139342,-0.5129842758,1
1935,1569,1.420820355,-1.730997562,1
1935,1601,0.7531433702,-2.44136548,1
1935,1633,0.1849236488,0.1897534728,1
1935,1665,-1.503636003,0.07149961591,1
1935,1697,-1.533270836,0.0978346467,1
1935,1729,-1.636675358,0.8749190569,1
1935,1761,NaN,NaN,2
1935,1793,NaN,NaN,2
1935,1825,-1.694190741,7.091014862,1
1935,1857,0.7048678398,7.518671036,1
1935,1889,1.468062639,3.946569443,1
1935,1921,-0.2195979357,1.607752204,1
1935,1953,-0.6530539393,0.8963356018,1
1935,1985,-1.980295539,0.3135079741,1
1935,2017,-3.559657335,-1.30536747,1
1967,33,NaN,NaN,2
1967,65,0.7710789442,0.2383719981,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,0.6093785763,-3.318621874,1
1967,193,1.664244413,-2.223452806,1
1967,225,1.096436381,-3.181092501,1
1967,257,-0.8670077324,-8.402618408,1
1967,289,-2.607836723,-8.130555153,1
1967,321,-1.098912716,-8.069181442,1
1967,353,0.9045851231,-5.159797192,1
1967,385,3.000721931,-5.075061798,1
1967,417,1.954149246,-2.803776741,1
1967,449,2.443838596,-1.44563818,1
1967,481,NaN,NaN,2
1967,513,8.061928749,-6.671454906,1
1967,545,NaN,NaN,2
1967,577,3.765362978,0.9996049404,1
1967,609,2.106694221,0.01399630308,1
1967,641,0.4021372795,-0.2381627709,1
1967,673,0.08667981625,-0.6638877988,1
1967,705,2.367585659,-1.931894064,1
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,4.178088188,-0.8795695305,1
1967,833,3.748430729,-2.432182789,1
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,4.867658615,-0.9299329519,1
1967,961,2.442942619,0.6489249468,1
1967,993,2.220292568,0.9525692463,1
1967,1025,2.187572479,-1.131184578,1
1967,1057,1.936691046,-2.138241291,1
1967,1089,2.386934042,-2.443325281,1
1967,1121,NaN,NaN,2
1967,1153,3.706388474,-2.253351927,1
1967,1185,NaN,NaN,2
1967,1217,2.236311913,-3.260866165,1
1967,1249,2.043879986,-2.44598031,1
1967,1281,1.824197054,-2.532919168,1
1967,1313,1.701374054,-2.415166855,1
1967,1345,1.886542678,-2.288012505,1
1967,1377,1.118981719,-1.478908181,1
1967,1409,0.4130014181,-2.042791843,1
1967,1441,0.4327316284,-1.156501889,1
1967,1473,-0.3061567545,-1.01891911,1
1967,1505,1.014178634,-0.5905863047,1
1967,1537,1.22253561,-0.2762720585,1
1967,1569,2.881937981,-2.879275799,1
1967,1601,2.013031006,-3.26126647,1
1967,1633,0.721246779,0.3288276792,1
1967,1665,0.4325571358,0.4964672327,1
1967,1697,0.2712470889,0.08635404706,1
1967,1729,-0.5802798271,0.5017082095,1
1967,1761,-0.8159794807,0.9798339605,1
1967,1793,-1.298433065,2.031314135,1
1967,1825,-0.7723867297,8.19275856,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,-0.3550743461,0.6151171923,1
1967,1953,-0.815743804,0.7748910785,1
1967,1985,-1.083886981,0.2872596085,1
1967,2017,-0.919911623,-0.6410069466,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,1.506663322,-3.18376565,1
1999,193,2.016862392,0.7072336674,1
1999,225,1.250467777,-0.4597895145,1
1999,257,1.117147446,-5.502393246,1
1999,289,0.9842038155,-7.59116745,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,-0.2885465622,1.308984756,1
1999,481,1.944550276,-4.446193695,1
1999,513,3.095846176,-5.910456181,1
1999,545,5.81619072,-5.455511093,1
1999,577,6.495092392,0.7365919948,1
1999,609,0.9817376137,1.773349524,1
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,0.8359861374,-4.280877113,1
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,2.708615303,-2.221148968,1
1999,961,5.406940937,-1.749940872,1
1999,993,NaN,NaN,2
1999,1025,2.266456366,-2.383717299,1
1999,1057,3.144720793,-0.09615087509,1
1999,1089,3.940823555,-0.4337601662,1
1999,1121,NaN,NaN,2
1999,1153,6.967345238,-1.424771309,1
1999,1185,NaN,NaN,2
1999,1217,2.332137585,-3.023172617,1
1999,1249,1.29945755,-1.087315559,1
1999,1281,0.7449355125,-2.423015356,1
1999,1313,0.5417535305,-0.9761664867,1
1999,1345,0.04352378845,0.8742198944,1
1999,1377,0.4833571911,-0.1109158993,1
1999,1409,1.663286328,-1.608862638,1
1999,1441,2.075042725,-1.412439585,1
1999,1473,0.2042796612,-1.316119432,1
1999,1505,NaN,NaN,2
1999,1537,1.084923625,-0.9635571241,1
1999,1569,2.113881588,-2.614212513,1
1999,1601,1.91796267,-3.258633614,1
1999,1633,0.5340387821,1.202719092,1
1999,1665,0.2648988962,1.967763424,1
1999,1697,0.1418937445,0.9916143417,1
1999,1729,0.8995302916,-1.644334555,1
1999,1761,0.5662808418,-1.429314494,1
1999,1793,0.2775657177,-1.073030949,1
1999,1825,-0.6117155552,0.9133517742,1
1999,1857,-0.3986442089,1.010659218,1
1999,1889,1.000007153,-0.6172003746,1
1999,1921,0.8707209826,-0.988273859,1
1999,1953,-0.6566808224,-0.03952485323,1
1999,1985,-1.11045289,0.117597267,1
1999,2017,-1.799954176,0.2834439278,1
