PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,513,-4.875991821,-2.939758539,1
1743,545,NaN,NaN,2
1743,577,NaN,NaN,2
1743,609,NaN,NaN,2
1743,641,-2.339464188,2.729975224,1
1743,673,-3.1010921,1.129555941,1
1743,705,-5.975482941,-0.6042098999,1
1743,737,-7.228222847,-0.07221263647,1
1743,769,-5.855043888,-0.6402804852,1
1743,801,-3.123156071,-2.550466537,1
1743,833,NaN,NaN,2
1743,865,NaN,NaN,2
1743,897,-4.075142384,-3.853167295,1
1743,929,-6.960124016,-0.9657933712,1
1743,961,NaN,NaN,2
1743,993,-3.54335618,-1.920473576,1
1743,1025,-3.508507252,-3.262981415,1
1743,1057,-3.610876083,-2.872633934,1
1743,1089,-3.440137863,-1.935073376,1
1743,1121,-1.988698959,-1.506952286,1
1743,1153,-2.271057606,-0.2377182245,1
1743,1185,NaN,NaN,2
1743,1217,-2.553431511,-2.887526274,1
1743,1249,-2.338657856,-1.978280306,1
1743,1281,-1.853410482,-0.3406023979,1
1743,1313,-0.9562823772,0.445025146,1
1743,1345,-0.669459343,0.9869680405,1
1743,1377,-0.5940909982,2.106671572,1
1743,1409,0.175316453,2.546176434,1
1743,1441,-0.5221441388,2.464288712,1
1743,1473,-1.573405266,1.113402128,1
1743,1505,-1.48082602,0.5829778314,1
1743,1537,-1.583235502,-1.135132313,1
1743,1569,-2.012043476,-1.001076698,1
1743,1601,-1.756313443,0.65816468,1
1743,1633,-1.192145109,0.6499553323,1
1743,1665,-0.5051466227,0.1343577504,1
1743,1697,0.1226562262,0.2882830501,1
1743,1729,0.2621699572,1.187917709,1
1743,1761,0.6239312291,1.18298769,1
1743,1793,1.314221382,0.9812633395,1
1743,1825,1.580078602,1.439948082,1
1743,1857,1.271804571,1.199736953,1
1743,1889,0.8635579348,0.9287176132,1
1743,1921,0.3025009334,-0.2177393436,1
1743,1953,-0.1350759566,-0.2750503421,1
1743,1985,-0.1685369611,-0.1152674258,1
1743,2017,-0.9680403471,-0.2004390955,1
1775,33,0.4206018448,0.753237009,1
1775,65,1.186632276,-0.6292570233,1
1775,97,0.3195466101,-3.684734821,1
1775,129,0.09165579081,-0.9261647463,1
1775,161,-0.748113513,0.09159243107,1
1775,193,-1.255869269,0.5310294032,1
1775,225,-1.49404943,0.420424521,1
1775,257,-3.911697865,0.3963322043,1
1775,289,NaN,NaN,2
1775,321,-1.511449575,0.3100022376,1
1775,353,NaN,NaN,2
1775,385,-1.816169381,3.42742157,1
1775,417,-2.048049927,0.1096951663,1
1775,449,-2.495511532,-1.335751534,1
1775,481,-2.970048428,-2.208728313,1
1775,513,NaN,NaN,2
1775,545,NaN,NaN,2
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,-1.615332842,1.076183796,1
1775,673,-2.94645834,0.7097308636,1
1775,705,-5.159161568,-0.3127865493,1
1775,737,-5.212109089,-0.1436098218,1
1775,769,-4.392660141,-0.6914565563,1
1775,801,-2.837139368,-1.98065412,1
1775,833,-3.14272356,-3.16529274,1
1775,865,-2.859669924,-3.368051529,1
1775,897,-4.015455246,-7.976346016,1
1775,929,-4.392491341,-8.167429924,1
1775,961,NaN,NaN,2
1775,993,-4.166283607,-2.639037609,1
1775,1025,-3.615889072,-3.497473717,1
1775,1057,-3.420168877,-4.220066071,1
1775,1089,-3.355203152,-3.931476116,1
1775,1121,-2.064371109,-2.249366283,1
1775,1153,-2.497748137,-0.5715328455,1
1775,1185,NaN,NaN,2
1775,1217,-3.256356239,0.001418530941,1
1775,1249,NaN,NaN,2
1775,1281,-2.788639069,0.0693333596,1
1775,1313,-2.654417038,0.5121886134,1
1775,1345,-1.195821524,0.8138802052,1
1775,1377,-0.5737280846,1.717686653,1
1775,1409,-0.190908134,1.26792109,1
1775,1441,-0.5378227234,4.045251369,1
1775,1473,-0.4803445339,3.39711237,1
1775,1505,-0.8010901213,0.9776411057,1
1775,1537,-2.066435337,-0.5900889635,1
1775,1569,-1.333104134,1.402662873,1
1775,1601,-1.048680425,1.787467241,1
1775,1633,-0.4399978518,0.3919581771,1
1775,1665,-0.4906183779,0.1323073506,1
1775,1697,-0.05242581666,0.6310841441,1
1775,1729,0.4928594828,0.487822175,1
1775,1761,0.8112134337,0.6255232096,1
1775,1793,1.451047421,0.666493535,1
1775,1825,2.005749226,0.7708859444,1
1775,1857,2.161595345,0.7326709628,1
1775,1889,0.7485197783,0.212421,1
1775,1921,0.5186184645,-1.85935843,1
1775,1953,0.1014488786,-0.6791092753,1
1775,1985,-0.4321429729,0.4038183093,1
1775,2017,-0.2184606194,-0.05310386419,1
1807,33,0.6415606737,1.51800561,1
1807,65,0.7699778676,-2.163158178,1
1807,97,1.036153078,-1.553771377,1
1807,129,0.2103182971,0.5523235798,1
1807,161,-1.193524003,0.7406440973,1
1807,193,-1.307966232,1.250926018,1
1807,225,-1.493964434,0.7517296672,1
1807,257,NaN,NaN,2
1807,289,-2.2070086,0.4288688302,1
1807,321,-2.159007072,0.892154932,1
1807,353,-1.749578834,3.432290792,1
1807,385,-2.19993329,4.311566353,1
1807,417,-2.578940868,-0.4217191339,1
1807,449,-3.628094673,-1.783985853,1
1807,481,-4.196727753,-2.314709425,1
1807,513,-2.008329391,-1.56869626,1
1807,545,NaN,NaN,2
1807,577,-2.875213385,-1.138046265,1
1807,609,-2.670775175,0.5446036458,1
1807,641,-2.818405867,1.612964869,1
1807,673,-3.42056632,1.518367767,1
1807,705,-7.287810802,-2.43695879,1
1807,737,-7.547568321,-1.777708292,1
1807,769,-6.83520174,-1.111724138,1
1807,801,-4.943937302,-1.684488773,1
1807,833,-2.883118629,-3.510452271,1
1807,865,-1.819350243,-3.147634983,1
1807,897,NaN,NaN,2
1807,929,-6.714175224,-5.204964161,1
1807,961,NaN,NaN,2
1807,993,-4.332625866,-3.523641586,1
1807,1025,-3.927126884,-4.882810116,1
1807,1057,-4.334910393,-5.655889988,1
1807,1089,-3.985273361,-3.678748608,1
1807,1121,-2.590058565,-1.526471376,1
1807,1153,-1.590008736,-0.1562337875,1
1807,1185,-3.73705864,-0.3708201647,1
1807,1217,-4.347787857,-0.2132397294,1
1807,1249,-4.527035713,0.04552799463,1
1807,1281,-2.256844282,0.3103874922,1
1807,1313,-1.408951402,0.743267417,1
1807,1345,-1.421137452,0.4918353558,1
1807,1377,-0.2012121677,0.5436000824,1
1807,1409,0.5883734226,0.466768682,1
1807,1441,-0.100635767,1.360006213,1
1807,1473,-0.06662130356,1.788236618,1
1807,1505,-0.4508754015,1.446026087,1
1807,1537,-2.257885456,0.9062198997,1
1807,1569,-1.057723999,1.685629606,1
1807,1601,-0.4955903888,2.970643997,1
1807,1633,0.04634284973,-0.1107193232,1
1807,1665,-0.3903582096,-1.149883509,1
1807,1697,-0.1473008394,2.609260798,1
1807,1729,0.1238711178,-0.1373806,1
1807,1761,0.6419531107,-0.1365452111,1
1807,1793,0.9342228174,0.02879005671,1
1807,1825,0.9577083588,0.6240077615,1
1807,1857,0.9409587383,1.243540406,1
1807,1889,0.7024741769,0.8261412382,1
1807,1921,-0.6281261444,0.1643784642,1
1807,1953,-0.5364602804,-0.6239159107,1
1807,1985,NaN,NaN,2
1807,2017,-10.8156929,-0.2242195606,1
1839,33,0.7480365634,2.24327445,1
1839,65,NaN,NaN,2
1839,97,-0.06183558702,-0.6326637268,1
1839,129,-0.7669539452,0.7113063335,1
1839,161,-1.087374926,2.569385767,1
1839,193,-1.259642959,2.340565205,1
1839,225,NaN,NaN,2
1839,257,-1.061818361,-0.2196308523,1
1839,289,-4.812526226,-0.1625564694,1
1839,321,-2.0652318,0.9584456086,1
1839,353,-1.748799562,1.418917179,1
1839,385,-2.328802586,1.135595798,1
1839,417,-3.243104696,-0.6398801804,1
1839,449,-5.159931183,-1.60837698,1
1839,481,-5.024731636,-2.236713409,1
1839,513,-3.985813618,-2.246385813,1
1839,545,-3.564667702,-1.862270713,1
1839,577,-2.914375305,-0.963751018,1
1839,609,-2.630841017,1.660499454,1
1839,641,-3.106367826,2.906443834,1
1839,673,-3.389892817,1.145069838,1
1839,705,-5.16229248,-1.071555495,1
1839,737,-5.570257664,-0.2043260336,1
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,0.04041385651,-2.410078764,1
1839,897,-4.60452795,-3.072931767,1
1839,929,-5.536837578,-4.581703663,1
1839,961,-7.89236784,-4.236566067,1
1839,993,-8.229686737,-3.531088829,1
1839,1025,-10.21061134,-2.954849243,1
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,-2.846140385,-2.100370407,1
1839,1153,-2.651991129,-3.072555304,1
1839,1185,-3.133420944,-1.165675044,1
1839,1217,-3.878639698,-0.5892676115,1
1839,1249,-4.710009575,-0.424464494,1
1839,1281,-2.710729361,0.356611222,1
1839,1313,NaN,NaN,2
1839,1345,-0.428928256,-0.01266020536,1
1839,1377,-0.3128414154,-0.4638845325,1
1839,1409,-0.259840399,-0.4789518714,1
1839,1441,-0.03928700089,1.581087112,1
1839,1473,-0.01397508383,2.188354969,1
1839,1505,-0.4375727177,1.522360563,1
1839,1537,-2.512091637,1.768640518,1
1839,1569,-1.531319261,0.8069201708,1
1839,1601,-0.2442946136,1.166381359,1
1839,1633,0.2106104344,0.1939688921,1
1839,1665,-0.09126441181,-3.032824755,1
1839,1697,-0.1241070926,-1.696427226,1
1839,1729,0.4126567245,0.914532125,1
1839,1761,0.5074166656,0.6392397285,1
1839,1793,0.5643624067,0.1268075705,1
1839,1825,0.6547778249,0.8242307901,1
1839,1857,2.303874969,2.20189333,1
1839,1889,1.291964769,1.157012701,1
1839,1921,-0.7828541994,0.7670658827,1
1839,1953,0.01306515932,-0.1612056494,1
1839,1985,-0.2964696884,-0.1152996123,1
1839,2017,NaN,NaN,2
1871,33,-0.1591005325,2.261683226,1
1871,65,-0.35778898,0.01291999966,1
1871,97,-0.2718477249,-0.1110205054,1
1871,129,-3.049994946,0.6882201433,1
1871,161,-2.434629917,2.503654957,1
1871,193,-1.511784554,2.252962112,1
1871,225,NaN,NaN,2
1871,257,-1.625021338,0.2467321604,1
1871,289,-1.609364033,0.5128996372,1
1871,321,-1.313500285,0.1638880968,1
1871,353,-1.630288124,0.5098711848,1
1871,385,-2.179224968,0.3168235123,1
1871,417,-3.272713184,-0.1066805124,1
1871,449,-4.13526535,-1.073951602,1
1871,481,-4.270565987,-2.114043951,1
1871,513,-3.378022194,-1.98538518,1
1871,545,-3.402334452,-1.610522866,1
1871,577,-3.512239218,-1.083698034,1
1871,609,-3.213753462,0.693133235,1
1871,641,-4.699042797,4.241742134,1
1871,673,NaN,NaN,2
1871,705,-3.915377617,0.2219187915,1
1871,737,-3.043886185,1.618876934,1
1871,769,-3.517809391,-0.5593038797,1
1871,801,-3.720459938,-1.764989018,1
1871,833,-2.263744116,-2.353053093,1
1871,865,-3.478182793,-1.509600639,1
1871,897,-5.12947607,-3.220916748,1
1871,929,-6.061493874,-5.859472275,1
1871,961,NaN,NaN,2
1871,993,-10.49911118,-4.198468208,1
1871,1025,-9.196732521,-2.963331223,1
1871,1057,NaN,NaN,2
1871,1089,-3.196655035,0.9230527878,1
1871,1121,-2.880643845,-2.003303528,1
1871,1153,NaN,NaN,2
1871,1185,-4.264574051,-2.697692633,1
1871,1217,-2.653140068,-0.9283235073,1
1871,1249,-2.53575182,-0.2843452692,1
1871,1281,-4.059311867,-0.08149130642,1
1871,1313,-4.109897137,-1.460727811,1
1871,1345,-0.7212921381,0.06341633201,1
1871,1377,-0.3488963246,1.660743237,1
1871,1409,-0.6018799543,1.027510405,1
1871,1441,-0.5939335823,2.063664436,1
1871,1473,-0.5654640794,1.990271091,1
1871,1505,-0.5194776654,1.281524539,1
1871,1537,-1.080583572,-0.7208881378,1
1871,1569,-0.6911331415,0.2594207525,1
1871,1601,-0.2265206575,0.4332735538,1
1871,1633,1.621984005,1.599263549,1
1871,1665,2.161837578,-1.536877394,1
1871,1697,1.556780457,-1.57096827,1
1871,1729,1.246860027,0.1124937534,1
1871,1761,0.8274458051,0.1975251883,1
1871,1793,0.232796371,0.284579277,1
1871,1825,0.5909875035,0.9919736981,1
1871,1857,0.5946877003,1.026118279,1
1871,1889,0.5989870429,0.9868181944,1
1871,1921,-0.6931863427,0.3586483002,1
1871,1953,-0.5788169503,-0.4536765218,1
1871,1985,0.2544592321,-0.09789311141,1
1871,2017,-0.1988115907,-0.2349070311,1
1903,33,-0.5359287858,1.455246806,1
1903,65,-1.990485907,-0.1135174632,1
1903,97,NaN,NaN,2
1903,129,-4.966509819,1.043967247,1
1903,161,-3.553775311,1.210743904,1
1903,193,-2.139155865,2.233146906,1
1903,225,-1.276857615,-0.4905001521,1
1903,257,-0.7502901554,-0.4869256616,1
1903,289,-0.3985676765,0.4172717929,1
1903,321,0.1311112642,0.3958978057,1
1903,353,-1.516529322,0.4556882381,1
1903,385,-2.373579502,0.5420658588,1
1903,417,-3.154097319,0.1757340431,1
1903,449,-5.459211349,-2.103447676,1
1903,481,-4.127841949,-3.154466867,1
1903,513,-3.235245943,-1.501279712,1
1903,545,-2.778767586,-1.648152113,1
1903,577,-2.352157354,-1.049899817,1
1903,609,-2.114806414,0.1568620801,1
1903,641,-3.012533903,1.417261362,1
1903,673,NaN,NaN,2
1903,705,NaN,NaN,2
1903,737,-4.797874451,-0.9313123226,1
1903,769,-4.113844872,-2.027047634,1
1903,801,-4.104167938,-2.648729563,1
1903,833,-4.430700302,-3.076993704,1
1903,865,-5.283326149,-1.827441454,1
1903,897,-7.175600052,-5.172137737,1
1903,929,-6.843536854,-7.822949409,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-3.443481445,-3.394187689,1
1903,1057,-6.218129635,0.3683621883,1
1903,1089,-2.520706415,0.6476712823,1
1903,1121,-2.053397179,0.6829208136,1
1903,1153,NaN,NaN,2
1903,1185,-5.931349754,-2.118222713,1
1903,1217,-5.540458679,-1.645849228,1
1903,1249,-2.384185553,-0.8138699532,1
1903,1281,-2.03894043,-0.1888169199,1
1903,1313,-1.322160125,-0.1993506849,1
1903,1345,-0.7053260803,0.4617472291,1
1903,1377,-0.2052592933,0.2718377709,1
1903,1409,-0.1115783453,1.03478992,1
1903,1441,-0.4222481251,1.602522373,1
1903,1473,-0.5226270556,1.578064203,1
1903,1505,-0.9843617082,1.622579098,1
1903,1537,-0.7209004164,-1.207458973,1
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,-1.121666431,0.8379927874,1
1903,1665,0.2511636019,0.3874474168,1
1903,1697,0.9755357504,0.04150855541,1
1903,1729,-0.1476745456,0.2693483531,1
1903,1761,-2.781078577,0.1873042285,1
1903,1793,-3.00521946,0.1235158145,1
1903,1825,-0.3930630982,-0.3570561409,1
1903,1857,0.3601165116,-0.3979690075,1
1903,1889,0.4679272175,1.257664204,1
1903,1921,-0.1420981586,-0.03099741042,1
1903,1953,0.2955787182,-3.111072302,1
1903,1985,0.09622088075,-1.986897945,1
1903,2017,-0.03913980722,-0.07868421078,1
1935,33,NaN,NaN,2
1935,65,-0.4806516171,-0.03566057235,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,-0.9632592201,0.2676907778,1
1935,193,-1.314404726,1.533381581,1
1935,225,-0.6382324696,-0.8495198488,1
1935,257,-0.4317965508,-2.42869854,1
1935,289,-1.225200057,0.4586345553,1
1935,321,-1.766659975,1.02414453,1
1935,353,-2.482217789,0.1351311356,1
1935,385,-3.009661436,-1.243177176,1
1935,417,-3.646579266,-1.387028456,1
1935,449,-4.678651333,-1.947589993,1
1935,481,-6.0069561,-1.787452579,1
1935,513,-3.597139359,-1.234161615,1
1935,545,-1.58631134,-1.390044093,1
1935,577,-2.072919846,-2.771727562,1
1935,609,NaN,NaN,2
1935,641,NaN,NaN,2
1935,673,-0.5863726139,-0.4077442884,1
1935,705,NaN,NaN,2
1935,737,-8.132434845,-0.5249626637,1
1935,769,-5.856766701,-1.922037363,1
1935,801,-5.046691895,-3.060740232,1
1935,833,-5.592268944,-2.974035025,1
1935,865,-7.032202721,-3.243404865,1
1935,897,-8.12046051,-3.533282995,1
1935,929,-8.031230927,-5.137201786,1
1935,961,-8.904109001,-4.224413872,1
1935,993,-7.650820732,-4.376519203,1
1935,1025,-5.817445278,-4.447402954,1
1935,1057,-4.335346222,-2.325478077,1
1935,1089,-2.560597658,-1.762030602,1
1935,1121,-1.232076168,-2.22834897,1
1935,1153,-2.546742201,-3.035117388,1
1935,1185,-4.406686783,-1.900272489,1
1935,1217,-4.823295593,-1.760077596,1
1935,1249,-2.213706255,-1.445127249,1
1935,1281,-1.492435098,-0.6582394838,1
1935,1313,-0.1404480338,-0.04332014918,1
1935,1345,-0.855894208,0.5358816385,1
1935,1377,-0.4366614521,0.2841867208,1
1935,1409,-0.4014644623,1.015940785,1
1935,1441,-0.4730593562,1.455425978,1
1935,1473,-0.5263405442,1.300499201,1
1935,1505,-1.563234329,1.765903592,1
1935,1537,-0.08071839809,0.6181235313,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,-1.512228489,-0.02624842525,1
1935,1665,-0.9205402136,0.6929034591,1
1935,1697,0.07350873947,0.6239167452,1
1935,1729,0.1212309301,0.304315418,1
1935,1761,-1.614568472,0.1092907339,1
1935,1793,-2.090335369,-0.3656287193,1
1935,1825,-2.359853983,-1.039360762,1
1935,1857,-0.2424969971,-0.09200888872,1
1935,1889,0.5428383946,0.4175910354,1
1935,1921,-0.3224872351,0.0240983367,1
1935,1953,-0.1527687013,-3.0946908,1
1935,1985,-0.9789336324,-3.943748474,1
1935,2017,-1.416344404,-0.05256557465,1
1967,33,2.386881351,-0.01546001434,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,-0.6250487566,-0.1072774529,1
1967,161,0.6955330372,-1.380218267,1
1967,193,1.213703156,-1.273694038,1
1967,225,1.072700858,-1.675888419,1
1967,257,0.4294507504,-1.79092896,1
1967,289,-1.332701921,2.067862988,1
1967,321,-2.440121412,3.078023195,1
1967,353,-2.811894894,0.1182696819,1
1967,385,-3.429673195,-2.579878569,1
1967,417,-4.144018173,-3.363569021,1
1967,449,-4.555258274,-2.030478001,1
1967,481,NaN,NaN,2
1967,513,-7.141570091,-2.627216816,1
1967,545,-4.408487797,-2.505018234,1
1967,577,-1.043057442,-4.192266941,1
1967,609,NaN,NaN,2
1967,641,-1.443956852,-2.708806515,1
1967,673,-2.213430882,1.052150488,1
1967,705,NaN,NaN,2
1967,737,-6.606290817,-0.3295909166,1
1967,769,-5.312082291,-1.53182292,1
1967,801,-6.666943073,-2.668509722,1
1967,833,-7.785259247,-2.708362579,1
1967,865,-6.878477097,-3.881862879,1
1967,897,-7.424266338,-5.315906525,1
1967,929,-7.880479813,-5.413607121,1
1967,961,-7.115918159,-4.353189945,1
1967,993,-7.939007282,-6.011449814,1
1967,1025,-7.797485352,-5.527340889,1
1967,1057,-5.526697636,-4.709248066,1
1967,1089,-2.415231705,-2.657929897,1
1967,1121,-2.241022587,-1.286252379,1
1967,1153,-2.774579525,-0.8934317827,1
1967,1185,-2.375327349,-0.279536128,1
1967,1217,-1.513315439,0.1306196451,1
1967,1249,-1.597200274,-0.1114649475,1
1967,1281,-0.5610661507,-0.2000967264,1
1967,1313,-0.4334706068,0.3486029804,1
1967,1345,-0.6836692691,0.2582461834,1
1967,1377,-0.7242645025,0.4751496315,1
1967,1409,-0.3821969032,2.232237101,1
1967,1441,0.1234648228,1.852604985,1
1967,1473,-0.2181143761,0.8395389318,1
1967,1505,-0.1312929392,0.7606894374,1
1967,1537,-0.4039052725,0.8890984058,1
1967,1569,-2.182388783,0.9593743682,1
1967,1601,-1.504603148,-0.267655313,1
1967,1633,-0.6226943731,-0.2491626441,1
1967,1665,-1.040802717,1.067100286,1
1967,1697,0.105812192,0.6357742548,1
1967,1729,0.4389261007,-1.165767074,1
1967,1761,0.4163904786,-1.232866764,1
1967,1793,-0.2375584841,-1.619394064,1
1967,1825,-0.9721494913,0.6582251787,1
1967,1857,0.4203927815,-0.2472735643,1
1967,1889,0.9105224609,-1.013030887,1
1967,1921,-0.580886364,-1.177902937,1
1967,1953,-0.5088202953,-1.378239155,1
1967,1985,-0.5575793982,-0.2911800444,1
1967,2017,-1.244390726,-0.04614901543,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,3.969433784,-5.332812309,1
1999,225,4.017672062,-3.757692337,1
1999,257,2.964393616,-1.073227406,1
1999,289,0.2289372683,5.215287685,1
1999,321,-2.396055698,5.785106659,1
1999,353,-4.504048824,1.216029644,1
1999,385,-4.16664362,-3.861993313,1
1999,417,-4.791372299,-5.308263779,1
1999,449,-6.448354244,-4.8516469,1
1999,481,-5.821232796,-5.138515472,1
1999,513,-6.140995026,-3.016232014,1
1999,545,0.1184895039,-3.08302784,1
1999,577,0.2635341883,-4.061957836,1
1999,609,-0.3000841141,-4.171803951,1
1999,641,-1.293172121,-3.273251772,1
1999,673,NaN,NaN,2
1999,705,-2.227248669,0.05475330353,1
1999,737,-1.862005711,-1.541085958,1
1999,769,-6.584236145,-3.693065166,1
1999,801,-9.685668945,-1.257583261,1
1999,833,-11.38643646,-2.769590378,1
1999,865,-9.61224556,-4.071776867,1
1999,897,-8.379364014,-6.031841278,1
1999,929,-6.443129539,-5.758376598,1
1999,961,-5.164167404,-5.116524696,1
1999,993,-7.924627304,-6.205186844,1
1999,1025,-10.05003643,-7.890406132,1
1999,1057,-7.63465929,-9.350207329,1
1999,1089,NaN,NaN,2
1999,1121,NaN,NaN,2
1999,1153,NaN,NaN,2
1999,1185,-2.462021828,1.673679113,1
1999,1217,-3.683585644,0.5739469528,1
1999,1249,-2.17729044,0.1425823569,1
1999,1281,0.3242955208,1.481255293,1
1999,1313,-0.4588304758,2.239922047,1
1999,1345,NaN,NaN,2
1999,1377,-1.013058305,-0.075976789,1
1999,1409,0.338342011,1.433500886,1
1999,1441,0.3199696541,1.00749743,1
1999,1473,0.4594589472,-0.3222379684,1
1999,1505,0.5335437059,0.2402265072,1
1999,1537,-0.5500360131,0.03478002548,1
1999,1569,-1.629455328,-0.5244841576,1
1999,1601,-1.400282264,-0.2331615686,1
1999,1633,-0.6137213707,-0.1360932589,1
1999,1665,-1.042773604,-0.1438291073,1
1999,1697,-0.8373965025,-0.8907784224,1
1999,1729,-0.5635764599,-2.704541922,1
1999,1761,-0.1474972367,-1.170922518,1
1999,1793,NaN,NaN,2
1999,1825,-0.6152674556,0.5886559486,1
1999,1857,-0.4024115801,-1.071819782,1
1999,1889,-0.8115522861,-2.513624668,1
1999,1921,-1.369025946,-2.038359404,1
1999,1953,-0.8490878344,-1.493480325,1
1999,1985,-0.3253439665,-0.04772828147,1
1999,2017,-1.18101871,-0.1965939999,1
