PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,193,1.186625957,-2.810037851,1
1743,225,0.4391069412,-1.582165122,1
1743,257,NaN,NaN,2
1743,289,3.117691278,-5.660817623,1
1743,321,0.3471777439,-2.865198612,1
1743,353,0.2920631468,-2.094948053,1
1743,385,0.6137201786,-0.07000035048,1
1743,417,0.7943767905,0.6332931519,1
1743,449,0.03244525194,0.04026228189,1
1743,481,-0.3163266778,-0.3719475269,1
1743,513,-0.3104994595,-1.437400937,1
1743,545,0.1224731803,-2.396005154,1
1743,577,0.2066326737,-2.564771891,1
1743,609,0.1102719903,-1.801414132,1
1743,641,0.2175141573,-0.9543279409,1
1743,673,0.3226453662,-0.1974536777,1
1743,705,0.8184725046,0.4033143818,1
1743,737,1.072697043,-0.1753554344,1
1743,769,1.55885613,-0.4362199903,1
1743,801,1.514451981,0.00560593605,1
1743,833,1.273254991,0.7741914988,1
1743,865,1.388457417,0.4782134295,1
1743,897,1.759213686,-0.4583797455,1
1743,929,1.54958272,-1.157827735,1
1743,961,1.296165943,-1.78913641,1
1743,993,1.52521944,-1.685548663,1
1743,1025,2.393791199,-0.5458922386,1
1743,1057,2.276648998,-1.22764039,1
1743,1089,1.563751698,-2.768882513,1
1743,1121,1.827523112,-2.421014071,1
1743,1153,NaN,NaN,2
1743,1185,-0.01724940538,-0.1464899778,1
1743,1217,-0.6828454137,-1.133561373,1
1743,1249,-0.5591042638,-1.636681557,1
1743,1281,-0.05456489325,-0.9265499115,1
1743,1313,NaN,NaN,2
1743,1345,1.271318913,-2.150751352,1
1743,1377,1.153978109,-3.296148777,1
1743,1409,0.665967226,-2.778182983,1
1743,1441,0.4095751941,-2.919554234,1
1743,1473,0.0046017766,-2.846099377,1
1743,1505,-0.2315495014,-1.967721462,1
1743,1537,-0.8139990568,-0.8078587055,1
1743,1569,-0.6164839864,0.7027680874,1
1743,1601,-0.87333709,1.033802032,1
1743,1633,-0.6395760179,0.3609216213,1
1743,1665,0.5946254134,0.260640353,1
1743,1697,0.9586493969,-0.5773669481,1
1743,1729,0.3479992747,-1.963490009,1
1743,1761,0.4834094048,-2.09519887,1
1743,1793,0.3584898114,-0.04308471084,1
1743,1825,0.06487849355,0.2477350235,1
1743,1857,-0.6473059654,-0.1326279938,1
1743,1889,-1.289708257,0.01568181813,1
1743,1921,-1.160211563,1.118632078,1
1743,1953,-0.3080768287,0.4841349721,1
1743,1985,0.1683133245,0.1354843676,1
1743,2017,0.4296075106,-0.6851499677,1
1775,33,NaN,NaN,2
1775,65,0.9998951554,-1.818066716,1
1775,97,0.6752421856,-5.903974056,1
1775,129,1.152920604,-6.647210121,1
1775,161,1.163916707,-4.181694031,1
1775,193,1.312095881,-4.908012867,1
1775,225,1.813736558,-2.720200062,1
1775,257,3.212365627,-4.744653225,1
1775,289,4.914420605,-5.40745306,1
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,0.2609966993,-0.707321167,1
1775,417,-0.3565374613,-1.20503962,1
1775,449,-0.6172618866,-2.007508755,1
1775,481,-0.03480306268,-1.796837568,1
1775,513,0.02083200216,-2.011469603,1
1775,545,0.6574735045,-2.831042051,1
1775,577,1.610494018,-2.318371058,1
1775,609,0.4191741347,-2.536448479,1
1775,641,0.3584740758,-0.4923402071,1
1775,673,0.4596703649,0.7308098078,1
1775,705,1.067107916,-0.03720979393,1
1775,737,1.580818653,-0.2303446531,1
1775,769,1.383465767,-0.6454876661,1
1775,801,2.860565186,0.1221078038,1
1775,833,5.073194981,-0.1973719299,1
1775,865,4.218315125,0.004312902689,1
1775,897,NaN,NaN,2
1775,929,1.713131547,-0.9692616463,1
1775,961,0.9670269489,-0.6901499033,1
1775,993,0.7065612674,-1.169421673,1
1775,1025,0.9437538385,-0.6886161566,1
1775,1057,1.261628628,-1.010000825,1
1775,1089,0.9937907457,-1.627031922,1
1775,1121,0.9663273096,-0.9383304119,1
1775,1153,0.7463973761,-1.028989673,1
1775,1185,0.3932440281,-0.6271728277,1
1775,1217,0.08528572321,-1.0160321,1
1775,1249,-0.184678942,-1.303494692,1
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,1.48551929,-2.739769936,1
1775,1377,0.5232037306,-3.419262886,1
1775,1409,0.3131531477,-3.783462763,1
1775,1441,0.02549402416,-4.182833195,1
1775,1473,-0.4572374225,-3.267135382,1
1775,1505,-0.1618283987,-3.055342674,1
1775,1537,-1.335855246,-1.201617241,1
1775,1569,-1.561976075,-0.7892953157,1
1775,1601,-1.393872261,1.027342677,1
1775,1633,-0.9313464165,0.7607195377,1
1775,1665,0.3793001175,0.2315564156,1
1775,1697,0.7594299316,-1.006229162,1
1775,1729,1.219023705,-1.122010112,1
1775,1761,1.176099539,0.3797644377,1
1775,1793,1.088306427,1.387226582,1
1775,1825,0.8066993356,0.2566086352,1
1775,1857,0.4359503984,-0.01450616121,1
1775,1889,0.06020665169,-0.2305204123,1
1775,1921,0.02591569722,0.7227739692,1
1775,1953,0.1943251938,0.05232432485,1
1775,1985,-0.1827495694,-0.05978983641,1
1775,2017,0.3970713317,-0.8029299378,1
1807,33,1.380074739,6.657373428,1
1807,65,1.449729323,-0.2775036395,1
1807,97,1.357742429,-5.902955055,1
1807,129,1.601456642,-5.042434692,1
1807,161,1.105544567,-5.421864033,1
1807,193,0.9771015644,-4.766983986,1
1807,225,1.911419868,-3.902670145,1
1807,257,1.533702254,-3.733878613,1
1807,289,2.548138618,-5.761980057,1
1807,321,NaN,NaN,2
1807,353,0.6434634924,-2.102222681,1
1807,385,0.1484081447,-1.122055531,1
1807,417,-0.8572359085,-1.719556332,1
1807,449,-1.852844954,-2.226458549,1
1807,481,-0.7018821836,-2.090173006,1
1807,513,-0.1182714403,-2.615036726,1
1807,545,0.1040665507,-3.480855942,1
1807,577,0.1317685843,-2.708760738,1
1807,609,-0.3698793054,-2.348836422,1
1807,641,0.2771151662,0.03261882067,1
1807,673,0.7310335636,1.580369473,1
1807,705,1.149340987,0.5056747794,1
1807,737,2.072927952,-0.2461129427,1
1807,769,NaN,NaN,2
1807,801,2.716935635,-0.1852222085,1
1807,833,4.095561504,-0.410138011,1
1807,865,3.071052074,-0.5249859691,1
1807,897,3.900519848,-1.303031445,1
1807,929,2.72936511,-0.6350024939,1
1807,961,0.7012761831,-1.07258296,1
1807,993,-0.5821335912,-0.5695386529,1
1807,1025,-0.3407595158,-0.9124335051,1
1807,1057,0.830114305,-1.459043741,1
1807,1089,1.343701839,-1.691718698,1
1807,1121,0.7811340094,-1.04011929,1
1807,1153,-1.146992683,-0.5696978569,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-0.055326581,-1.206683874,1
1807,1313,0.3755164146,-2.894809484,1
1807,1345,1.528614759,-3.664025545,1
1807,1377,-0.3683623374,-4.077248096,1
1807,1409,-0.07117427886,-4.16069603,1
1807,1441,-0.2416788042,-4.459478855,1
1807,1473,-0.7133798599,-3.714958191,1
1807,1505,0.1559587121,-4.677312851,1
1807,1537,-2.757190466,-2.453011513,1
1807,1569,-2.374987364,-1.865134358,1
1807,1601,-0.4698055983,-1.957220197,1
1807,1633,-0.057336092,-1.768200397,1
1807,1665,0.6787294745,-1.938423634,1
1807,1697,0.441444248,-1.452706218,1
1807,1729,0.8382894397,-0.3852063417,1
1807,1761,1.25667572,0.5064864755,1
1807,1793,1.397811174,1.246864319,1
1807,1825,1.659584284,0.330140084,1
1807,1857,0.9437506199,0.09323841333,1
1807,1889,0.7868565321,0.04746131599,1
1807,1921,0.3459931016,0.3763848543,1
1807,1953,0.2524808049,-0.1269697398,1
1807,1985,-0.2445542216,-0.282908231,1
1807,2017,0.6825624704,-0.7285965681,1
1839,33,1.239042759,6.915753365,1
1839,65,1.459225655,-0.3288570344,1
1839,97,NaN,NaN,2
1839,129,2.681491137,-5.33619833,1
1839,161,1.277678132,-6.641902447,1
1839,193,0.8714784384,-4.931800365,1
1839,225,1.078193665,-4.659965038,1
1839,257,0.3421490192,-3.990385532,1
1839,289,0.1502310038,-3.372551918,1
1839,321,1.171233535,-3.034363985,1
1839,353,NaN,NaN,2
1839,385,-0.1459269375,-1.682513952,1
1839,417,-0.8563415408,-1.989674211,1
1839,449,-1.024274826,-2.129523039,1
1839,481,-0.8017705083,-2.191279411,1
1839,513,-0.5960687399,-2.880263805,1
1839,545,-0.4933199286,-3.302212954,1
1839,577,-0.3935826123,-2.737188578,1
1839,609,-0.3626819849,-2.333181858,1
1839,641,0.8271407485,-0.4557886124,1
1839,673,2.022955418,0.8268156052,1
1839,705,1.302196264,0.9016609192,1
1839,737,1.309631944,-0.06474351883,1
1839,769,1.704424739,-0.7643501163,1
1839,801,NaN,NaN,2
1839,833,2.624458075,0.8494209051,1
1839,865,1.996910334,-0.2895469666,1
1839,897,NaN,NaN,2
1839,929,1.861814976,-0.1979345083,1
1839,961,1.225830436,-0.3434335589,1
1839,993,0.2598243356,-0.2752237916,1
1839,1025,-0.1326568127,-2.505952597,1
1839,1057,0.6483951807,-2.798649311,1
1839,1089,1.503639221,-2.798694611,1
1839,1121,1.146731377,-2.343446732,1
1839,1153,NaN,NaN,2
1839,1185,-7.410103798,-2.237291813,1
1839,1217,NaN,NaN,2
1839,1249,1.238875628,-6.266083717,1
1839,1281,1.049239397,-2.795855522,1
1839,1313,0.8485017419,-3.727899075,1
1839,1345,0.7159677744,-3.719899178,1
1839,1377,0.4877527356,-7.147030354,1
1839,1409,0.3767491877,-6.959454536,1
1839,1441,0.1244403273,-4.510807037,1
1839,1473,-0.4913446903,-2.155241013,1
1839,1505,0.008835658431,-5.253346443,1
1839,1537,0.0001447945833,-3.357762575,1
1839,1569,-0.1420764923,-2.924576283,1
1839,1601,-1.802965879,-6.159246445,1
1839,1633,-0.5910645723,-3.576296806,1
1839,1665,0.03958041221,-2.05311203,1
1839,1697,0.5345503688,-1.503548503,1
1839,1729,0.5050531626,-0.5620444417,1
1839,1761,0.5432987809,0.1588697582,1
1839,1793,0.9716575146,0.5207520723,1
1839,1825,0.6842770576,0.6034305096,1
1839,1857,0.7413465977,1.674649596,1
1839,1889,0.5075491667,0.2066974044,1
1839,1921,-0.0329387188,-0.1553345919,1
1839,1953,0.5713351369,0.1022804379,1
1839,1985,0.3140748143,-0.02374040708,1
1839,2017,-0.1808316708,-0.4149415493,1
1871,33,1.625585794,5.461868286,1
1871,65,NaN,NaN,2
1871,97,NaN,NaN,2
1871,129,1.351559043,-3.905129433,1
1871,161,1.064014196,-5.01318264,1
1871,193,1.313512325,-5.127809048,1
1871,225,1.839892864,-4.764306068,1
1871,257,-0.7194179296,-4.809782982,1
1871,289,-2.072004557,-5.404600143,1
1871,321,-0.005515962839,-7.843120575,1
1871,353,NaN,NaN,2
1871,385,-0.7070921659,-1.687606096,1
1871,417,NaN,NaN,2
1871,449,1.699944258,-1.212748408,1
1871,481,0.06420689821,-2.591591835,1
1871,513,-0.3367908001,-2.961285591,1
1871,545,-0.3685863614,-2.956893921,1
1871,577,0.07271641493,-1.755095959,1
1871,609,-0.3543335199,-4.673082829,1
1871,641,0.6644815207,-1.802291989,1
1871,673,0.8858988285,0.7824556828,1
1871,705,0.753008604,1.037413836,1
1871,737,0.9969735146,-0.08462029696,1
1871,769,0.9847657681,-1.579723716,1
1871,801,1.228640199,-1.95856595,1
1871,833,NaN,NaN,2
1871,865,NaN,NaN,2
1871,897,NaN,NaN,2
1871,929,-0.2138141394,0.3007197082,1
1871,961,1.408628702,0.185480088,1
1871,993,1.293419242,-0.2546333075,1
1871,1025,0.7404227257,-3.507873535,1
1871,1057,-0.3266339302,-3.040859222,1
1871,1089,1.973484993,-3.702224731,1
1871,1121,2.239691734,-3.988123417,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,2.585407257,-3.706381559,1
1871,1249,1.984859943,-5.763121605,1
1871,1281,2.051254988,-2.978934526,1
1871,1313,1.855137587,-3.583532095,1
1871,1345,1.146320343,-4.654673576,1
1871,1377,1.018186331,-5.633935928,1
1871,1409,0.9004739523,-4.825264931,1
1871,1441,0.8143692613,-4.360740662,1
1871,1473,-0.5856961012,-2.754102468,1
1871,1505,0.6021728516,-4.637876987,1
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,NaN,NaN,2
1871,1633,-0.1695197225,-3.973713875,1
1871,1665,-0.4394318163,-1.805844784,1
1871,1697,0.2256933451,-1.281769276,1
1871,1729,0.3923403025,-0.6222634315,1
1871,1761,1.11994648,-0.09144873917,1
1871,1793,0.2834673524,0.4401519895,1
1871,1825,-1.981850505,0.5823745728,1
1871,1857,-0.2699211538,0.3196478486,1
1871,1889,0.1165220737,-0.05512195826,1
1871,1921,0.1774232984,-0.7976617813,1
1871,1953,0.6897206903,-0.5070765018,1
1871,1985,0.383156836,-0.2367901057,1
1871,2017,-0.415571332,-0.05200624466,1
1903,33,-0.1910216808,2.85819006,1
1903,65,NaN,NaN,2
1903,97,NaN,NaN,2
1903,129,2.520184517,-2.618764877,1
1903,161,2.770737886,-5.103275299,1
1903,193,1.202588797,-5.163453579,1
1903,225,0.4337818623,-4.381120682,1
1903,257,-2.4990623,-4.235045433,1
1903,289,-3.299826622,-5.786476135,1
1903,321,NaN,NaN,2
1903,353,NaN,NaN,2
1903,385,-2.425489902,-0.7885553837,1
1903,417,NaN,NaN,2
1903,449,0.6919945478,-1.809304953,1
1903,481,0.53142488,-4.119857788,1
1903,513,0.3787464201,-2.417426109,1
1903,545,0.6237531304,-2.036385298,1
1903,577,-0.08813536167,-0.735919714,1
1903,609,-0.6502597928,-3.059724331,1
1903,641,0.1660022736,-2.611649036,1
1903,673,0.4099958539,0.4093090296,1
1903,705,0.6152860522,-0.5259287357,1
1903,737,0.7216550112,-1.037353277,1
1903,769,-1.243292809,-2.746590853,1
1903,801,-1.222392559,-3.0722785,1
1903,833,1.000465155,-0.06317639351,1
1903,865,1.000626683,0.492869854,1
1903,897,-0.7157617807,1.149276972,1
1903,929,NaN,NaN,2
1903,961,2.909617901,-1.704619884,1
1903,993,4.524963379,-1.910230875,1
1903,1025,3.389065504,-2.702330589,1
1903,1057,2.074745655,-1.485349298,1
1903,1089,0.8114110827,-0.6059041023,1
1903,1121,1.286002874,-0.8994371891,1
1903,1153,3.869491577,-3.751211643,1
1903,1185,3.559194088,-3.227911472,1
1903,1217,4.733898163,-3.398852348,1
1903,1249,3.974036455,-3.27400732,1
1903,1281,1.628007054,-3.713119268,1
1903,1313,1.237790823,-3.34982729,1
1903,1345,1.235401273,-4.249183178,1
1903,1377,0.8168126941,-4.468517303,1
1903,1409,0.6300193667,-4.565843582,1
1903,1441,0.6764932275,-4.286819458,1
1903,1473,-0.4182211161,-3.180079937,1
1903,1505,1.477291703,-4.024928093,1
1903,1537,NaN,NaN,2
1903,1569,4.442904949,-3.536366701,1
1903,1601,-0.06235730648,-3.103520632,1
1903,1633,0.7973732948,-1.134645224,1
1903,1665,0.2348807752,-2.087155104,1
1903,1697,0.01342496276,-1.033107638,1
1903,1729,0.0913464427,-0.4743727446,1
1903,1761,0.1539797783,0.3488324881,1
1903,1793,0.03092342615,0.5373337269,1
1903,1825,-0.4077234864,-0.07313209772,1
1903,1857,-0.623901248,-0.1034477353,1
1903,1889,-0.3353626132,-0.832740128,1
1903,1921,0.4101945758,0.5407327414,1
1903,1953,1.262831211,-0.5221321583,1
1903,1985,1.24790585,-0.2635930181,1
1903,2017,0.6799192429,-0.1969729662,1
1935,33,-1.148218632,0.1183347702,1
1935,65,1.547727108,0.05185362697,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,3.207696915,-3.807807446,1
1935,193,-0.02714496851,-4.567676067,1
1935,225,-0.6599395275,-4.777939796,1
1935,257,-0.926422298,-4.359692097,1
1935,289,NaN,NaN,2
1935,321,-0.03519946337,-5.446224689,1
1935,353,NaN,NaN,2
1935,385,-0.6500630975,-2.903885603,1
1935,417,-0.5083879232,-0.8572945595,1
1935,449,-1.952515721,-2.556837559,1
1935,481,0.2574296594,-4.137344837,1
1935,513,0.3535529673,-1.290828228,1
1935,545,-0.03961336613,-0.4152503014,1
1935,577,-0.5146921873,-0.4206159115,1
1935,609,-0.6119562984,-0.7109043598,1
1935,641,0.03489154577,-1.09947753,1
1935,673,0.5589416027,0.7187955379,1
1935,705,0.8122748137,-0.8524667025,1
1935,737,0.9785208702,-1.478801012,1
1935,769,1.494761586,-3.144252777,1
1935,801,1.673718452,-3.272038937,1
1935,833,0.9374488592,-0.810254097,1
1935,865,0.9318099022,-0.8519621491,1
1935,897,NaN,NaN,2
1935,929,1.127932072,-0.1587233841,1
1935,961,3.615345955,-1.22287178,1
1935,993,3.699317932,-1.152389169,1
1935,1025,2.293536186,-0.4357248545,1
1935,1057,1.795300603,-2.479791403,1
1935,1089,NaN,NaN,2
1935,1121,3.724727631,-3.719357014,1
1935,1153,3.610879898,-4.701395988,1
1935,1185,3.006717682,-4.657550812,1
1935,1217,2.656677723,-3.314303398,1
1935,1249,2.152191162,-1.86036253,1
1935,1281,4.03884697,-4.280578613,1
1935,1313,1.05625999,-4.664839745,1
1935,1345,0.8341618776,-3.52195549,1
1935,1377,0.6986820698,-3.757809162,1
1935,1409,0.5402060151,-4.045913696,1
1935,1441,0.7679456472,-3.398686886,1
1935,1473,1.301201344,-2.706680536,1
1935,1505,1.512233734,-3.590738297,1
1935,1537,1.667807698,-5.720392704,1
1935,1569,1.729209781,-3.373363733,1
1935,1601,-0.5511307716,-1.366146326,1
1935,1633,1.158415437,-3.309046268,1
1935,1665,0.4914463162,-2.255200386,1
1935,1697,-0.1183379889,-1.662228227,1
1935,1729,-0.09654416144,-0.4566190839,1
1935,1761,0.2918652296,-0.06768384576,1
1935,1793,0.1320437491,0.4161636233,1
1935,1825,0.02692586184,-0.2409470081,1
1935,1857,0.3464843333,-0.5744658709,1
1935,1889,-2.112812757,-0.5472602844,1
1935,1921,NaN,NaN,2
1935,1953,0.1462878585,-0.3310345411,1
1935,1985,0.3119834661,-0.2079858482,1
1935,2017,0.4406716228,-0.1559593678,1
1967,33,0.04184150696,-0.194003582,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,-0.5291872025,-0.6628055573,1
1967,193,-2.396430492,0.9016215801,1
1967,225,-2.194191456,-4.289890766,1
1967,257,-1.389369369,-5.983997822,1
1967,289,NaN,NaN,2
1967,321,-0.4938569665,-3.307442427,1
1967,353,-0.6760446429,-5.819625854,1
1967,385,0.2354902923,-5.665846348,1
1967,417,-0.4833759069,-3.551939487,1
1967,449,-2.639982939,-2.437037945,1
1967,481,-0.8124366999,-2.057543993,1
1967,513,0.3636192381,-0.9333426952,1
1967,545,0.05401830375,0.6493871212,1
1967,577,-0.6576805115,-0.2421886921,1
1967,609,-0.6921163797,-2.468889713,1
1967,641,-0.2874228358,-1.479408383,1
1967,673,-0.4242607355,0.86696136,1
1967,705,0.8914580345,-0.1556147635,1
1967,737,1.6547153,-1.183637738,1
1967,769,2.161158085,-2.944303513,1
1967,801,2.910109997,-1.718411326,1
1967,833,2.020660639,-0.3869917393,1
1967,865,2.523062944,-0.1055107117,1
1967,897,2.809011936,1.591665983,1
1967,929,2.683059216,-0.1349678636,1
1967,961,3.488904476,-0.1550617814,1
1967,993,3.932386398,-0.3392269611,1
1967,1025,0.5984067917,-0.6957769394,1
1967,1057,-1.452762604,-1.333776712,1
1967,1089,-1.055486202,-3.77804184,1
1967,1121,-0.4098691344,-4.839701653,1
1967,1153,-0.7028203011,-3.963106155,1
1967,1185,0.1558622122,-4.187803745,1
1967,1217,1.058829427,-3.434160233,1
1967,1249,NaN,NaN,2
1967,1281,NaN,NaN,2
1967,1313,5.091897011,-5.983991623,1
1967,1345,0.3406348825,-1.073317051,1
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,0.6336297989,-2.217803001,1
1967,1473,0.9354389906,-2.67424202,1
1967,1505,1.754837036,-1.263347149,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,0.9681835175,-0.04005146027,1
1967,1633,2.225221872,-2.669042349,1
1967,1665,1.073749185,-2.645023108,1
1967,1697,0.08894133568,-2.748384714,1
1967,1729,1.046888709,-1.50538981,1
1967,1761,1.076988816,-0.9760606289,1
1967,1793,0.3598383069,-0.9659151435,1
1967,1825,-0.4884018302,-0.7442897558,1
1967,1857,-1.250461221,-0.4026535153,1
1967,1889,-1.932747841,0.1301077008,1
1967,1921,-1.086768627,-0.04594874382,1
1967,1953,-0.4173215628,-0.5335521698,1
1967,1985,-0.09793320298,-0.3818017244,1
1967,2017,-0.2943116426,-0.1632791758,1
1999,33,-1.326488495,-0.3469152451,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,1.320715666,3.786870003,1
1999,193,-1.793273568,1.263536453,1
1999,225,-1.922145605,-1.687468052,1
1999,257,0.7384998798,-4.450505257,1
1999,289,2.541719913,-1.807394266,1
1999,321,NaN,NaN,2
1999,353,1.394881248,-1.667853355,1
1999,385,2.633738041,-5.834155083,1
1999,417,1.88430047,-6.16493082,1
1999,449,-2.801248312,-3.794262886,1
1999,481,-2.677697897,-1.40917635,1
1999,513,-1.143124461,0.615645647,1
1999,545,-0.2538528442,1.141228676,1
1999,577,-1.981753945,0.2774028778,1
1999,609,-1.221431971,-2.455388546,1
1999,641,-1.533558726,-2.463847399,1
1999,673,-0.6213033795,-1.899919748,1
1999,705,0.9527102113,-1.475504875,1
1999,737,1.973511219,-0.02735900879,1
1999,769,2.838944912,-2.37751317,1
1999,801,3.539794445,1.37543869,1
1999,833,5.763431072,2.534603119,1
1999,865,5.045626163,0.6556482315,1
1999,897,3.931359291,0.05972838402,1
1999,929,3.846743584,-0.5911931992,1
1999,961,4.26397562,0.3574626446,1
1999,993,3.009216785,0.03523433208,1
1999,1025,0.8341641426,-1.139940381,1
1999,1057,1.176337719,-2.130229235,1
1999,1089,0.6826252341,-1.558841944,1
1999,1121,-0.5919877291,-0.6573455334,1
1999,1153,-2.258651018,-0.6450386047,1
1999,1185,-1.280343294,0.2041442394,1
1999,1217,-0.9014157057,-0.02835392952,1
1999,1249,-0.8322404623,-0.4685649872,1
1999,1281,2.536440372,-6.657859802,1
1999,1313,4.991835117,-6.555030346,1
1999,1345,-0.5295772552,0.3685219288,1
1999,1377,0.8786994219,2.017820835,1
1999,1409,-0.02402853966,-4.241917133,1
1999,1441,-0.4523524642,-4.538064003,1
1999,1473,-0.6020998955,-1.999143839,1
1999,1505,0.6831946373,-2.279406071,1
1999,1537,0.3863506317,-4.198101997,1
1999,1569,1.834217548,-1.728402853,1
1999,1601,3.129759789,0.8700957298,1
1999,1633,3.692529202,-0.6410775185,1
1999,1665,2.069214344,-2.63867569,1
1999,1697,1.905434608,-2.989719868,1
1999,1729,2.686184645,-2.011326313,1
1999,1761,2.51874423,-1.982331276,1
1999,1793,1.01509738,-1.791855574,1
1999,1825,-0.06563961506,-1.509086609,1
1999,1857,0.08687584102,0.08003361523,1
1999,1889,-1.181203842,-0.5223526955,1
1999,1921,-2.443300486,-0.8329327703,1
1999,1953,-0.9781608582,-1.199294448,1
1999,1985,-0.4097140133,-0.0695681721,1
1999,2017,0.5818554163,0.1396307945,1
