PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1857,0.3787841797,-2.022758245,1
1711,1889,-0.1848620772,0.7908360362,1
1711,1921,0.1526242197,0.5025351048,1
1711,1953,0.3211081028,0.2286888957,1
1711,1985,2.297432661,-0.08523215353,1
1711,2017,2.396617413,-0.5373290181,1
1743,33,0.5519237518,0.08600640297,1
1743,65,0.7419686317,-0.06391013414,1
1743,97,1.839115143,0.8909355998,1
1743,129,0.1915972829,-0.09699806571,1
1743,161,0.08595761657,0.09205987304,1
1743,193,0.1996192336,-0.3848041892,1
1743,225,0.05833852291,-3.655983448,1
1743,257,-0.04399263859,-2.25606966,1
1743,289,1.879010081,-0.5602729321,1
1743,321,3.7064116,-0.02904722095,1
1743,353,2.250352144,1.491428375,1
1743,385,2.093158245,3.395002127,1
1743,417,3.354049683,2.927442551,1
1743,449,2.710471869,1.747879863,1
1743,481,2.036980629,0.4255698919,1
1743,513,2.23221159,-0.2880721092,1
1743,545,1.623576045,-0.2183852941,1
1743,577,1.384051442,0.5245438814,1
1743,609,1.883793712,1.344741225,1
1743,641,1.124295354,1.36381197,1
1743,673,0.2365932465,1.346491098,1
1743,705,0.7820422649,1.313313365,1
1743,737,1.07661593,1.395961165,1
1743,769,0.9508235455,-0.4606122971,1
1743,801,1.397808075,0.3157378435,1
1743,833,1.929179549,0.2303365916,1
1743,865,1.894750834,0.4711414576,1
1743,897,2.165185452,0.6017699242,1
1743,929,2.152442932,0.6674011946,1
1743,961,1.649260044,0.3534863889,1
1743,993,1.596736193,0.09152421355,1
1743,1025,0.6469982862,-0.2329103649,1
1743,1057,-0.1387112737,-0.3160487115,1
1743,1089,1.07806325,1.789718986,1
1743,1121,0.5629037023,1.843839645,1
1743,1153,0.769705534,1.172595024,1
1743,1185,0.9252153039,0.7248174548,1
1743,1217,1.243215919,0.403640449,1
1743,1249,0.8547163606,0.4013805389,1
1743,1281,0.5771739483,0.252953589,1
1743,1313,0.5469651222,-0.5474451184,1
1743,1345,-0.8156799674,-1.42818737,1
1743,1377,-0.4800419807,-1.215288401,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,2.512207985,-0.1525154114,1
1743,1537,1.169251442,0.2972782254,1
1743,1569,0.9533791542,1.408989668,1
1743,1601,1.597356319,1.085048199,1
1743,1633,1.492646098,-0.87215662,1
1743,1665,0.8612923026,-0.8692812324,1
1743,1697,-0.1512876749,-1.358256578,1
1743,1729,1.099786282,0.1423965245,1
1743,1761,1.001807928,0.4347840548,1
1743,1793,0.8619223833,0.06570011377,1
1743,1825,0.7686450481,-0.4055375457,1
1743,1857,0.05680882931,-0.6486356258,1
1743,1889,0.3092979193,0.7076957226,1
1743,1921,0.8859639764,0.853317678,1
1743,1953,0.8888904452,0.4454552531,1
1743,1985,0.9753782749,-0.0120216459,1
1743,2017,0.6763019562,-0.9490805864,1
1775,33,0.1553888321,-0.03286385536,1
1775,65,0.2297014594,0.02017106302,1
1775,97,0.6809237003,2.457702875,1
1775,129,-0.3153209686,-0.296050787,1
1775,161,0.3535914421,-0.02586105466,1
1775,193,0.435962081,-0.05239880085,1
1775,225,0.5806571841,-0.8285347223,1
1775,257,1.378044486,-1.725170851,1
1775,289,2.889823437,-0.2328405082,1
1775,321,4.578606129,-0.2258497477,1
1775,353,4.891993523,-0.8993374109,1
1775,385,3.971458435,1.525940418,1
1775,417,2.806005239,2.305053949,1
1775,449,2.587790012,1.483127832,1
1775,481,2.081477404,-0.5234062076,1
1775,513,1.261413932,-0.4363787174,1
1775,545,0.7918680906,-1.300083518,1
1775,577,0.05360043049,-0.09211620688,1
1775,609,0.6801179051,0.7988870144,1
1775,641,0.8563994169,0.9904025793,1
1775,673,1.115094185,0.5987052917,1
1775,705,1.459218502,0.3255851269,1
1775,737,1.478209257,0.8927457333,1
1775,769,1.228904009,0.1709379852,1
1775,801,1.125070691,-0.05879297853,1
1775,833,1.490664959,0.04987354577,1
1775,865,1.64779079,-0.5189633369,1
1775,897,1.755735517,-0.05587425828,1
1775,929,1.814474583,0.1370765269,1
1775,961,1.778014302,-0.06229947507,1
1775,993,1.411172628,0.2637464404,1
1775,1025,0.6374991536,0.6620076895,1
1775,1057,0.3827373981,2.157213688,1
1775,1089,0.2892236114,3.104465485,1
1775,1121,-0.5144429803,2.201336861,1
1775,1153,0.2484708428,1.78634131,1
1775,1185,0.4226410389,0.05002725124,1
1775,1217,-1.310802817,-0.5948543549,1
1775,1249,-2.74683094,-0.5340237617,1
1775,1281,-0.2622000575,0.01926128007,1
1775,1313,0.5298476219,-0.005439341068,1
1775,1345,0.6631423235,-0.5158506632,1
1775,1377,0.8364439011,-0.7929634452,1
1775,1409,0.8752317429,-0.7831094265,1
1775,1441,0.9534635544,-0.6374536157,1
1775,1473,1.861330509,-1.153218269,1
1775,1505,3.655297756,-1.239759684,1
1775,1537,NaN,NaN,2
1775,1569,2.771835566,2.702725887,1
1775,1601,NaN,NaN,2
1775,1633,2.18997407,-0.1838705242,1
1775,1665,1.380584002,-1.050101042,1
1775,1697,0.3566454649,-0.4994190931,1
1775,1729,1.219610691,1.55700779,1
1775,1761,1.143224955,1.034460902,1
1775,1793,1.045032382,0.8185162544,1
1775,1825,1.047731638,0.5731390119,1
1775,1857,1.131053448,0.4718964994,1
1775,1889,0.113748312,1.22996068,1
1775,1921,1.424771309,1.029298186,1
1775,1953,1.650654078,0.5443027616,1
1775,1985,0.3513282537,0.05545499176,1
1775,2017,-0.1375902891,-1.254584789,1
1807,33,-0.1376158595,-0.1822242141,1
1807,65,0.05953386426,0.2197877914,1
1807,97,0.7184801102,0.1735311449,1
1807,129,0.1920811385,-1.354512215,1
1807,161,0.1376271695,-0.6215997934,1
1807,193,0.03961783648,-0.2413430214,1
1807,225,-0.1501084864,-0.5649672151,1
1807,257,1.665714979,-1.111500978,1
1807,289,1.408553839,-0.7021843195,1
1807,321,1.239402533,-1.077603459,1
1807,353,1.903561831,-0.477103591,1
1807,385,3.631052017,1.185791373,1
1807,417,2.077227354,0.2170913219,1
1807,449,1.950558186,0.5384675264,1
1807,481,2.027818441,0.1157557964,1
1807,513,1.59787178,-0.06950218976,1
1807,545,1.084584951,-0.292817086,1
1807,577,0.748065114,0.03821256757,1
1807,609,0.8944820166,0.5141219497,1
1807,641,2.009066582,0.9371696711,1
1807,673,3.6278615,1.315957665,1
1807,705,3.699415207,0.6055051684,1
1807,737,3.646176815,-0.2752586603,1
1807,769,1.476850152,-0.2292258143,1
1807,801,0.9236303568,-0.005652874708,1
1807,833,1.354473591,-0.1792125553,1
1807,865,1.520900011,-0.6713389158,1
1807,897,1.386270285,-0.4354045987,1
1807,929,1.203459263,-0.5085163713,1
1807,961,0.226795435,-0.1244088113,1
1807,993,1.045307755,-0.6284701228,1
1807,1025,0.993111372,-0.2775360942,1
1807,1057,0.6095645428,4.117294312,1
1807,1089,0.4731989503,2.464247465,1
1807,1121,0.1597174108,0.5902143121,1
1807,1153,-0.1656593084,-0.07326024771,1
1807,1185,-0.2709777653,-1.354529858,1
1807,1217,-0.4428157806,-3.598001242,1
1807,1249,-0.05045929551,-1.250782132,1
1807,1281,0.2763487101,-0.04592677206,1
1807,1313,1.168274522,0.3277621269,1
1807,1345,1.574311614,0.2616803646,1
1807,1377,0.7936865091,-0.2117003202,1
1807,1409,0.0132138133,0.05162161589,1
1807,1441,0.1557455063,-0.08757871389,1
1807,1473,0.8863027096,-0.8858627081,1
1807,1505,0.7511286736,0.129891634,1
1807,1537,3.043065548,-0.09860417247,1
1807,1569,2.990183353,0.387088418,1
1807,1601,2.004495859,0.2036279142,1
1807,1633,1.447748065,-0.4487328231,1
1807,1665,1.53823328,-0.8638308048,1
1807,1697,0.7068531513,-0.2330967188,1
1807,1729,1.439493299,0.5521769524,1
1807,1761,1.510460734,1.111035109,1
1807,1793,0.8650772572,0.9259068966,1
1807,1825,0.9172811508,0.6011539698,1
1807,1857,1.35739851,0.6339856386,1
1807,1889,1.070101738,2.105417013,1
1807,1921,0.8825525641,2.552633286,1
1807,1953,0.4281632006,2.160811186,1
1807,1985,-0.07357150316,0.2012283504,1
1807,2017,-0.09796571732,-1.249657631,1
1839,33,-0.6492094994,-0.0752889812,1
1839,65,-0.2342146039,0.2438769341,1
1839,97,0.4842363,-0.1311211288,1
1839,129,0.2426086068,-1.319684505,1
1839,161,-0.1173961759,-1.293818235,1
1839,193,-0.2396531999,-1.290591836,1
1839,225,-0.1954399347,-1.159906149,1
1839,257,0.5693368912,-1.27337575,1
1839,289,-0.1358031034,-0.6940265894,1
1839,321,0.5831357241,-0.2886714041,1
1839,353,1.218111277,-0.1115033925,1
1839,385,1.226542711,-1.92124033,1
1839,417,1.387075543,-0.5211907029,1
1839,449,1.712172627,-0.2247211337,1
1839,481,2.466973066,-0.1279045343,1
1839,513,2.529586315,-0.3844618201,1
1839,545,1.803887606,-0.09734407067,1
1839,577,1.735305309,0.532689631,1
1839,609,NaN,NaN,2
1839,641,NaN,NaN,2
1839,673,1.974662066,2.747032642,1
1839,705,2.655923843,0.3739896417,1
1839,737,4.262586117,-1.117704511,1
1839,769,1.754879236,-1.662181854,1
1839,801,1.324989796,-0.1023295522,1
1839,833,1.458964825,-0.217461288,1
1839,865,1.588680983,-0.1437409371,1
1839,897,1.047968149,-0.4527616203,1
1839,929,1.05182755,-1.525157094,1
1839,961,0.9329857826,-0.6064437628,1
1839,993,1.215817332,-0.5365041494,1
1839,1025,1.460979342,-0.3877551854,1
1839,1057,1.801205039,4.090546608,1
1839,1089,-0.05882942677,1.570093751,1
1839,1121,0.05937147141,-0.3637219369,1
1839,1153,0.8489486575,-3.053989887,1
1839,1185,1.058871746,-2.012498379,1
1839,1217,1.090641499,-1.936163664,1
1839,1249,0.8209223151,-1.088412285,1
1839,1281,0.9779337645,-0.08414567262,1
1839,1313,0.5105942488,0.4136817157,1
1839,1345,1.472363234,-0.05476336181,1
1839,1377,1.254070997,-0.1272965372,1
1839,1409,0.730530262,0.274379909,1
1839,1441,0.4507780969,0.2256572098,1
1839,1473,-0.4356865287,0.2928952277,1
1839,1505,0.3851387501,0.2149919719,1
1839,1537,2.409818411,-0.3275696933,1
1839,1569,4.251828194,0.1117501706,1
1839,1601,3.963055134,0.1019868255,1
1839,1633,1.927837253,-0.8860354424,1
1839,1665,1.045889497,-0.2662503123,1
1839,1697,1.760565996,0.8104085326,1
1839,1729,1.704216242,1.274551868,1
1839,1761,1.327091455,1.606652617,1
1839,1793,0.9700633287,0.8415384293,1
1839,1825,0.7578399777,-0.1640204191,1
1839,1857,NaN,NaN,2
1839,1889,2.473283768,1.734150529,1
1839,1921,1.624838114,0.7669835687,1
1839,1953,0.3905159235,0.7231831551,1
1839,1985,-0.5489988923,0.1571727246,1
1839,2017,-0.5079447031,-0.6634439826,1
1871,33,0.2654308379,0.4834392369,1
1871,65,-3.03852582,0.04979336262,1
1871,97,-0.9775658846,-0.2082395554,1
1871,129,0.09214688838,-0.6548250914,1
1871,161,0.1189187318,-1.486010909,1
1871,193,0.2941570878,-2.453253508,1
1871,225,0.9034796953,-2.693949699,1
1871,257,1.135784984,-1.70035696,1
1871,289,0.2651439905,-0.5304538012,1
1871,321,0.2219188213,0.4120604396,1
1871,353,1.24935329,0.02608624101,1
1871,385,0.6946520209,-1.18228209,1
1871,417,0.5549662113,-1.483260989,1
1871,449,1.561505795,-1.703397989,1
1871,481,3.258370399,-0.2118503302,1
1871,513,2.465317249,-1.831910372,1
1871,545,1.539151788,-0.1510854661,1
1871,577,1.284444928,0.4810329974,1
1871,609,1.941916943,1.344729185,1
1871,641,0.2789819837,1.736584067,1
1871,673,-0.03572326899,0.7164512873,1
1871,705,1.15667522,-0.8419709206,1
1871,737,1.256398797,-0.3873422444,1
1871,769,0.9726977348,-1.567520499,1
1871,801,1.489677191,-0.02193596959,1
1871,833,2.286523342,1.348740101,1
1871,865,1.427784443,0.3170173168,1
1871,897,0.7726507187,-0.3915908337,1
1871,929,1.405479431,-0.9385871887,1
1871,961,2.119438648,-0.8334472179,1
1871,993,2.705702066,-0.5441922545,1
1871,1025,3.875203133,0.3789637089,1
1871,1057,1.934090972,1.191694379,1
1871,1089,1.434343815,1.106843591,1
1871,1121,NaN,NaN,2
1871,1153,2.221169233,-2.936175346,1
1871,1185,1.323390961,-1.557808638,1
1871,1217,1.554273129,-1.095707297,1
1871,1249,1.27550745,-1.206149101,1
1871,1281,1.342532158,-0.309625715,1
1871,1313,2.627864122,-0.4459494948,1
1871,1345,3.179340839,-1.071835756,1
1871,1377,2.844747543,-0.6600695848,1
1871,1409,1.729170918,-0.2386914492,1
1871,1441,0.6058297157,-0.2136899531,1
1871,1473,-0.5256631374,0.6382731795,1
1871,1505,0.3616876602,-0.4302530885,1
1871,1537,2.180552244,-1.708292842,1
1871,1569,1.819009423,-2.062573671,1
1871,1601,1.581350088,-2.859360695,1
1871,1633,1.876509666,-0.7037069798,1
1871,1665,1.570512176,0.2100582719,1
1871,1697,1.458293915,1.444266915,1
1871,1729,1.360005379,1.713967204,1
1871,1761,1.311492085,2.837553501,1
1871,1793,1.493504643,1.132720232,1
1871,1825,0.1146944761,1.724304438,1
1871,1857,-1.389805317,2.188009262,1
1871,1889,0.2901092768,0.6314635277,1
1871,1921,0.3978638649,0.1212783456,1
1871,1953,0.2108124495,-0.230353862,1
1871,1985,-0.008844792843,-0.08119530976,1
1871,2017,-0.7155652046,-0.2304992676,1
1903,33,0.36090675,1.02411902,1
1903,65,0.03282439709,-0.2671697736,1
1903,97,-0.2874731421,-0.4509730339,1
1903,129,-0.3938096762,-1.030477047,1
1903,161,NaN,NaN,2
1903,193,-3.812300682,-4.051430702,1
1903,225,0.02786768973,-3.69745183,1
1903,257,0.4361738563,-2.016068459,1
1903,289,1.832099676,-0.2950766087,1
1903,321,0.9343412519,-0.6128382683,1
1903,353,-0.4566940069,-0.325658381,1
1903,385,-0.4043451548,-0.1522486508,1
1903,417,-2.075047016,-0.3071412444,1
1903,449,-2.106781483,-1.25536561,1
1903,481,0.7697256207,-1.046211004,1
1903,513,1.801050544,-1.646403909,1
1903,545,0.5792335272,-0.3775829375,1
1903,577,0.58959198,0.4678692818,1
1903,609,-0.2551760375,3.922100067,1
1903,641,-1.155196428,1.221452594,1
1903,673,-0.9145068526,-0.1281610727,1
1903,705,0.6233870387,0.8356521726,1
1903,737,1.699589014,1.410458922,1
1903,769,0.6164426804,1.720119715,1
1903,801,-0.5453492403,1.008170843,1
1903,833,1.749298573,2.652318239,1
1903,865,2.416980267,-0.234692961,1
1903,897,1.805999398,-1.160963178,1
1903,929,NaN,NaN,2
1903,961,1.123208642,-0.3107733727,1
1903,993,2.122697115,-0.7335001826,1
1903,1025,2.305524588,-0.2013509721,1
1903,1057,2.122224331,0.6405974627,1
1903,1089,4.683294296,0.4188471437,1
1903,1121,4.406935692,-0.4087470174,1
1903,1153,2.36844182,-0.4389065504,1
1903,1185,0.9225707054,-0.5350259542,1
1903,1217,1.077872515,-0.5021111369,1
1903,1249,1.692717314,-0.8666681647,1
1903,1281,1.790812492,-0.5637584925,1
1903,1313,4.899590969,-0.8258458376,1
1903,1345,4.89807415,-1.63467586,1
1903,1377,3.97937727,-1.120602846,1
1903,1409,2.959702969,-0.4900845289,1
1903,1441,NaN,NaN,2
1903,1473,NaN,NaN,2
1903,1505,1.612766027,2.9703269,1
1903,1537,1.578760386,1.065476656,1
1903,1569,1.290077686,-0.8965637684,1
1903,1601,NaN,NaN,2
1903,1633,1.332932234,-0.4801434875,1
1903,1665,1.520730376,0.3436844945,1
1903,1697,0.8702266216,1.517149091,1
1903,1729,-0.06756520271,1.531614661,1
1903,1761,0.31622684,-0.05513417721,1
1903,1793,0.4811518788,1.845481157,1
1903,1825,0.3726267815,2.696757793,1
1903,1857,0.2621265352,2.324671268,1
1903,1889,-0.06586235762,1.004917383,1
1903,1921,0.08626449108,1.536400199,1
1903,1953,1.025219917,-0.03051173687,1
1903,1985,1.989300132,0.3016591966,1
1903,2017,1.733944535,-0.07951307297,1
1935,33,-0.4507390857,0.952475369,1
1935,65,-0.04613946378,-0.253029108,1
1935,97,2.570103884,-0.9765467644,1
1935,129,0.1518258899,-1.389964581,1
1935,161,-5.716377258,-1.832253098,1
1935,193,-5.175847054,-3.149783373,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,-0.6237731576,0.06779885292,1
1935,353,-0.7085128427,-0.3070656061,1
1935,385,-0.1287538707,0.2759758234,1
1935,417,-0.8757092953,0.181249097,1
1935,449,-1.657451987,-0.3328663409,1
1935,481,-0.2389181852,-0.3594906926,1
1935,513,1.064588547,2.355199099,1
1935,545,1.232478857,1.764460325,1
1935,577,1.456267715,0.1228859574,1
1935,609,NaN,NaN,2
1935,641,-2.650925875,1.600150585,1
1935,673,-0.4224716425,-0.5232156515,1
1935,705,1.16189301,2.001340628,1
1935,737,1.467588663,1.685940981,1
1935,769,1.373480201,2.262131929,1
1935,801,1.253136992,0.518673718,1
1935,833,1.623270988,0.4336037338,1
1935,865,2.424323559,0.005785383284,1
1935,897,2.801183224,-3.116306782,1
1935,929,2.330276489,-3.14512682,1
1935,961,1.949800014,-1.177317381,1
1935,993,2.484820843,-1.745489478,1
1935,1025,0.5862233639,-0.1855078191,1
1935,1057,-0.6233551502,0.2208811045,1
1935,1089,1.461523294,1.015468955,1
1935,1121,1.566907406,0.8137645125,1
1935,1153,1.683255076,0.1748485565,1
1935,1185,1.230881453,-1.295729756,1
1935,1217,1.824157715,-0.3456863165,1
1935,1249,2.397873878,-0.02896648645,1
1935,1281,2.236994743,-0.4559351802,1
1935,1313,4.301354408,-0.6719105244,1
1935,1345,4.542913914,-1.325347781,1
1935,1377,4.074827194,-1.16173315,1
1935,1409,3.392060041,-0.360057056,1
1935,1441,2.401882648,1.11429739,1
1935,1473,1.650812149,1.908717871,1
1935,1505,3.20018959,5.442280769,1
1935,1537,2.434951544,2.269476414,1
1935,1569,0.8226585388,0.8389492035,1
1935,1601,0.5688422918,0.7414624691,1
1935,1633,0.6420441866,0.8731837273,1
1935,1665,0.8780536652,0.7050096989,1
1935,1697,0.7828446627,1.006591678,1
1935,1729,0.4101807475,1.333787084,1
1935,1761,-0.5966522694,1.56867528,1
1935,1793,-0.3103009462,2.120754719,1
1935,1825,0.08218747377,3.467278481,1
1935,1857,0.3293511868,2.929726124,1
1935,1889,0.6321368217,-0.05574166775,1
1935,1921,1.060226083,1.046771884,1
1935,1953,2.24823308,-0.2293454707,1
1935,1985,2.633006573,0.3459145427,1
1935,2017,2.849648952,0.1302547455,1
1967,33,-0.7972969413,0.1501660943,1
1967,65,-0.7533887625,-0.05736659467,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,-3.417528868,-2.909486055,1
1967,193,-4.581439972,-3.607158422,1
1967,225,0.5867946148,-3.55109024,1
1967,257,-0.07456949353,-0.0484598875,1
1967,289,NaN,NaN,2
1967,321,-1.218544245,-0.06233343482,1
1967,353,-0.7423346043,-0.7434003353,1
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,-0.7366945744,-0.02103158832,1
1967,481,-0.9663383961,-0.6518841982,1
1967,513,0.3478515148,-0.1148802042,1
1967,545,0.2676178217,-0.3532568216,1
1967,577,-0.04687666893,-1.501986504,1
1967,609,-0.217869401,0.01601338387,1
1967,641,0.3930159807,0.1885772943,1
1967,673,1.848480344,-0.1032597423,1
1967,705,NaN,NaN,2
1967,737,1.503417969,-0.2067302763,1
1967,769,1.93475914,0.9655037522,1
1967,801,2.129375935,-0.2723325193,1
1967,833,3.217506886,-0.661223352,1
1967,865,4.801298618,-0.3439327478,1
1967,897,NaN,NaN,2
1967,929,4.315823078,-0.04200673103,1
1967,961,3.97499752,0.1784603,1
1967,993,3.869360447,-0.00410425663,1
1967,1025,3.057426453,0.3527129889,1
1967,1057,-1.028316975,1.592032671,1
1967,1089,-0.7574522495,1.736624956,1
1967,1121,0.146982491,2.064193487,1
1967,1153,NaN,NaN,2
1967,1185,0.4939258099,0.02574408054,1
1967,1217,1.635576248,-0.2922385931,1
1967,1249,2.086359739,1.15106678,1
1967,1281,-0.3119635582,0.5087505579,1
1967,1313,2.819515705,-1.563372374,1
1967,1345,2.689524651,-0.9018489122,1
1967,1377,2.507069111,-0.3077731133,1
1967,1409,2.706758022,0.04845774174,1
1967,1441,4.000800133,1.340307474,1
1967,1473,5.662556648,2.449758291,1
1967,1505,4.048017979,2.813201427,1
1967,1537,2.865020037,3.187249184,1
1967,1569,0.9171820879,0.3769338131,1
1967,1601,0.1456669569,0.567138195,1
1967,1633,0.4543997049,2.556119919,1
1967,1665,0.9001113176,1.625317574,1
1967,1697,0.6055304408,1.502538919,1
1967,1729,0.6087440848,0.7662858963,1
1967,1761,0.6610296965,1.236007929,1
1967,1793,0.7028208971,2.153646946,1
1967,1825,0.5589494109,3.63692522,1
1967,1857,0.5542032123,3.10925293,1
1967,1889,0.4722070694,0.7085819244,1
1967,1921,0.8252571225,1.342597008,1
1967,1953,1.205433607,-0.07502371073,1
1967,1985,1.424374938,-0.1168996543,1
1967,2017,1.000348091,0.1593804359,1
1999,33,-0.7349052429,-0.6116354465,1
1999,65,-0.8302139044,-0.03403351083,1
1999,97,-1.8117764,1.766723633,1
1999,129,NaN,NaN,2
1999,161,-1.997495294,-1.195334435,1
1999,193,-1.82060504,-1.437936068,1
1999,225,NaN,NaN,2
1999,257,-0.8728252649,-0.3449416161,1
1999,289,-1.164153099,1.127225399,1
1999,321,-2.791892052,-1.256719112,1
1999,353,-2.395546436,-1.71734333,1
1999,385,0.6469886303,0.7321724892,1
1999,417,0.2657351494,0.602250576,1
1999,449,-1.219312191,-0.2396252155,1
1999,481,0.6588828564,-1.441091776,1
1999,513,0.1986579895,-1.296596527,1
1999,545,-0.4758678675,-1.13877058,1
1999,577,-0.6352169514,-1.785996437,1
1999,609,-0.304495573,-0.3373400569,1
1999,641,2.113735676,-0.008342146873,1
1999,673,3.746459961,-0.5896172523,1
1999,705,4.217586517,-0.6928608418,1
1999,737,4.058155537,-2.397595882,1
1999,769,3.925084591,-1.708479166,1
1999,801,4.013558865,-2.195824862,1
1999,833,7.409770012,-1.566282392,1
1999,865,9.364858627,-1.074313045,1
1999,897,7.002768517,-1.690287232,1
1999,929,7.041218758,0.6752889156,1
1999,961,6.074942112,1.85984087,1
1999,993,4.911540508,0.9706609249,1
1999,1025,1.789672852,0.3381085098,1
1999,1057,NaN,NaN,2
1999,1089,0.059284091,3.836925507,1
1999,1121,-0.1473544836,4.547052383,1
1999,1153,-0.1994855404,3.460984707,1
1999,1185,-1.224933624,1.831348538,1
1999,1217,-0.2824668884,0.1253798604,1
1999,1249,2.04324007,0.8785353899,1
1999,1281,1.21125865,1.196842909,1
1999,1313,-0.8133614063,0.2545471191,1
1999,1345,NaN,NaN,2
1999,1377,-1.699661732,1.114356756,1
1999,1409,-1.146780968,0.3123731613,1
1999,1441,0.9108701944,1.613278627,1
1999,1473,2.895363331,2.415988684,1
1999,1505,3.166847229,2.422991037,1
1999,1537,NaN,NaN,2
1999,1569,0.6648738384,-0.3618724346,1
1999,1601,-0.614659071,0.1736781001,1
1999,1633,-0.03965985775,1.502690792,1
1999,1665,1.041534662,1.944158554,1
1999,1697,1.282654881,0.3833488524,1
1999,1729,0.7883580923,-0.4662796259,1
1999,1761,0.9865906239,0.1412473917,1
1999,1793,1.263585448,1.503060341,1
1999,1825,0.9601715803,3.061295509,1
1999,1857,1.39024663,3.345803976,1
1999,1889,1.150285959,2.163902521,1
1999,1921,0.8955900669,1.488273978,1
1999,1953,NaN,NaN,2
1999,1985,1.104076385,-0.1428079456,1
1999,2017,0.7496597767,-0.5010634661,1
