PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-1.666716576,-3.816144943,1
1391,1281,-1.329232574,-1.901654005,1
1391,1313,-1.117561221,-0.7770699263,1
1391,1345,-1.335228443,0.2053912133,1
1391,1377,-2.786983252,0.2505443692,1
1391,1409,-1.752521992,-1.783763885,1
1391,1441,-3.688673735,-0.6192232966,1
1391,1473,-2.547403574,-1.109690905,1
1391,1505,-0.7705233097,-0.7917976975,1
1391,1537,-2.725530148,-0.03217291832,1
1391,1569,-3.196391582,0.7784266472,1
1391,1601,-3.541124105,1.454159498,1
1391,1633,-2.88730526,1.612458706,1
1391,1665,-1.380845904,1.607383251,1
1391,1697,-0.04750072956,0.7394618988,1
1391,1729,-0.1828995347,0.463354677,1
1391,1761,-0.9269430637,-1.335447431,1
1391,1793,-1.569405675,-2.122492552,1
1391,1825,-1.77117753,-0.9324164391,1
1391,1857,-1.569253802,0.05429774523,1
1391,1889,-0.968536377,-0.1214542985,1
1391,1921,-0.1046854854,-0.6608333588,1
1391,1953,NaN,NaN,2
1391,1985,-0.2921622396,-0.1082847118,1
1391,2017,-1.108125448,-0.1452345252,1
1423,33,1.762506962,0.04850959778,1
1423,65,0.5661997795,-3.590507746,1
1423,97,0.07666930556,-0.8016145229,1
1423,129,0.2236328423,-0.6983088851,1
1423,161,0.7863215804,-0.09320503473,1
1423,193,1.334047794,-0.9065984488,1
1423,225,2.305512905,-0.7652318478,1
1423,257,4.098245621,-0.597391367,1
1423,289,3.059310436,-0.2912778854,1
1423,321,1.31174171,-0.6879679561,1
1423,353,1.174904346,-1.718896389,1
1423,385,1.743756413,-1.454428673,1
1423,417,0.8102138042,0.3565306664,1
1423,449,0.05136084557,0.6209353209,1
1423,481,-1.523561954,0.9075559974,1
1423,513,-2.720962524,1.023681283,1
1423,545,-3.042217493,1.15671587,1
1423,577,-2.567845821,1.011691928,1
1423,609,-2.065829992,0.6594274044,1
1423,641,-1.847343445,0.3241198659,1
1423,673,-1.599039197,-0.268663168,1
1423,705,-1.297912598,1.713751554,1
1423,737,-2.019240618,3.05495286,1
1423,769,-0.683465004,1.337474346,1
1423,801,-2.275398731,-1.957858324,1
1423,833,-4.33473587,0.7458959818,1
1423,865,-6.613910675,1.472873211,1
1423,897,-5.49601078,0.2147271037,1
1423,929,-3.525910854,-0.4172343612,1
1423,961,NaN,NaN,2
1423,993,-3.82398963,1.103159189,1
1423,1025,-4.007415771,1.310483813,1
1423,1057,-3.845945358,0.7533653378,1
1423,1089,-3.456320763,0.4910474122,1
1423,1121,-2.63901782,1.182484746,1
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,-1.742261171,-1.766222715,1
1423,1249,-0.8031146526,-2.551705837,1
1423,1281,0.0251942873,-1.379302263,1
1423,1313,-0.001833558083,0.8727849722,1
1423,1345,-0.2162849903,1.489984035,1
1423,1377,-1.919624805,0.5465989709,1
1423,1409,-2.400513649,-1.801719546,1
1423,1441,-2.671322107,-0.362950474,1
1423,1473,-2.258220434,-0.6390086412,1
1423,1505,-2.107876778,-0.3299664855,1
1423,1537,NaN,NaN,2
1423,1569,-2.930161953,0.713098228,1
1423,1601,-2.83160305,1.096162796,1
1423,1633,-2.651939154,1.703042388,1
1423,1665,-1.924837112,2.514849663,1
1423,1697,-1.13422966,0.8895041943,1
1423,1729,-0.2580928802,0.01002651453,1
1423,1761,-1.064337373,-0.5224444866,1
1423,1793,-2.406309366,-1.477251053,1
1423,1825,-1.520984411,-0.8901287913,1
1423,1857,-1.021475077,-0.6989312172,1
1423,1889,-1.037688255,0.003149271011,1
1423,1921,-0.4982610345,0.03311806917,1
1423,1953,NaN,NaN,2
1423,1985,-0.08022212982,0.007179886103,1
1423,2017,0.1465313435,-0.01617793739,1
1455,33,1.861673117,-0.1249023974,1
1455,65,0.4228238463,-0.4497722089,1
1455,97,-0.7130972743,-2.306236506,1
1455,129,-0.1246955693,-0.9233995676,1
1455,161,0.6605481505,-1.4632231,1
1455,193,0.697046876,-1.046573162,1
1455,225,1.024486542,-1.305104733,1
1455,257,1.953677297,-0.5956791639,1
1455,289,1.906231046,-0.06264194846,1
1455,321,1.283076167,0.06188547611,1
1455,353,0.5922133923,-1.091385484,1
1455,385,0.3768596053,-2.065572262,1
1455,417,-0.6905459166,-0.8119748831,1
1455,449,-1.311071873,0.6972782612,1
1455,481,-1.904755116,1.36261189,1
1455,513,-2.700449467,1.469153047,1
1455,545,-2.946390629,1.750351191,1
1455,577,-2.833695412,1.518515468,1
1455,609,-2.479995251,1.067049146,1
1455,641,-2.165662527,0.7170500159,1
1455,673,-1.33872211,0.2877229452,1
1455,705,-1.365015268,1.594205856,1
1455,737,-2.860919952,4.450214386,1
1455,769,-2.764081478,2.697679043,1
1455,801,-6.223011494,2.54583025,1
1455,833,-5.854139328,1.96628201,1
1455,865,-5.647964478,2.476930618,1
1455,897,-5.111731529,0.06550601125,1
1455,929,-4.550599098,-1.210734487,1
1455,961,NaN,NaN,2
1455,993,-1.922758579,3.42269969,1
1455,1025,-4.048905373,1.488673091,1
1455,1057,-4.366672516,0.9976123571,1
1455,1089,-3.981717825,0.2929390669,1
1455,1121,-1.465175152,1.133867741,1
1455,1153,-0.9774343967,0.1583652496,1
1455,1185,-0.551523447,-0.3395568132,1
1455,1217,-1.39778173,-0.714417994,1
1455,1249,-0.2519452274,-0.5614111423,1
1455,1281,0.6829830408,-0.1424606144,1
1455,1313,0.5271970034,0.7246635556,1
1455,1345,-0.3537560701,1.715809941,1
1455,1377,-1.357983351,1.715918422,1
1455,1409,-1.643680096,1.931703568,1
1455,1441,-0.8123909235,0.1261710823,1
1455,1473,-0.48290205,0.8425633907,1
1455,1505,-1.26480937,1.040261269,1
1455,1537,-1.637905002,2.188091755,1
1455,1569,NaN,NaN,2
1455,1601,-2.377398252,0.7786578536,1
1455,1633,NaN,NaN,2
1455,1665,-2.691720486,2.545862198,1
1455,1697,-1.669057012,1.101401687,1
1455,1729,-1.509609342,0.698648572,1
1455,1761,-1.806783795,-0.08258193731,1
1455,1793,-2.5372684,-1.050299525,1
1455,1825,-1.732362509,-1.565315008,1
1455,1857,-0.9465259314,-0.9424825311,1
1455,1889,-0.7444317341,-0.7877241969,1
1455,1921,-0.7614611387,-0.3198637366,1
1455,1953,-0.4077704251,-0.5887474418,1
1455,1985,0.8222514987,-0.05646809936,1
1455,2017,1.137401819,-0.2802571952,1
1487,33,1.068259239,-0.1186759323,1
1487,65,0.6708698273,-0.6273789406,1
1487,97,0.3370273709,-0.7456876636,1
1487,129,0.1522665173,-1.888529539,1
1487,161,0.6475985646,-1.407446623,1
1487,193,0.5842251182,-0.7981237173,1
1487,225,0.4443328381,-1.819617748,1
1487,257,0.6407210827,-2.120575428,1
1487,289,NaN,NaN,2
1487,321,2.755339146,2.394632339,1
1487,353,0.107147634,-0.5221111774,1
1487,385,-0.8462868333,-0.4230878055,1
1487,417,-2.202078342,-0.4920684993,1
1487,449,-2.902752399,-0.06153646111,1
1487,481,-2.747035503,1.00778985,1
1487,513,-2.631673813,1.397116184,1
1487,545,-2.498748302,2.173515797,1
1487,577,-2.758267879,2.108779907,1
1487,609,-2.86618495,1.445415497,1
1487,641,-2.826779604,0.7831328511,1
1487,673,-1.790849924,-0.9071230888,1
1487,705,-0.6030671597,-0.920147419,1
1487,737,-4.400329113,4.846183777,1
1487,769,-5.209111691,2.517016649,1
1487,801,-7.725306034,3.702597141,1
1487,833,-8.350641251,3.338954687,1
1487,865,-9.565678596,3.059561253,1
1487,897,-7.453648567,-1.496866941,1
1487,929,-7.15148592,-0.4180234671,1
1487,961,-4.108214855,1.306401491,1
1487,993,-1.236957073,-0.2718167901,1
1487,1025,-2.803539753,1.051385999,1
1487,1057,-3.1704638,1.106943488,1
1487,1089,-3.073406935,-0.03125810623,1
1487,1121,-1.15022099,0.01834827662,1
1487,1153,1.557069778,-0.8273774385,1
1487,1185,0.6038029194,-0.472992748,1
1487,1217,-0.1465463638,0.1113399863,1
1487,1249,0.5400252342,1.458135843,1
1487,1281,0.2182034254,0.9905697703,1
1487,1313,1.014497757,1.772151113,1
1487,1345,0.1421589851,0.8849493265,1
1487,1377,-0.5265319943,2.014140606,1
1487,1409,-0.6175800562,2.199950457,1
1487,1441,-0.8936494589,-0.01213940978,1
1487,1473,-0.9699944258,0.3665881157,1
1487,1505,-0.7993651628,0.6353150606,1
1487,1537,-1.688178897,0.307610631,1
1487,1569,-2.763516188,0.3742563725,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,-3.869225979,3.397212982,1
1487,1697,-2.412218571,4.39839077,1
1487,1729,NaN,NaN,2
1487,1761,-3.18299675,-0.3294533193,1
1487,1793,-3.895159721,-0.9417263865,1
1487,1825,-4.352161407,-2.56988287,1
1487,1857,-1.537851691,-1.019796848,1
1487,1889,-1.441769123,-0.9232699871,1
1487,1921,-2.244726181,-0.6370508671,1
1487,1953,-1.063155651,-1.274994135,1
1487,1985,0.9482285976,-0.3633530438,1
1487,2017,2.963799477,-0.3843841553,1
1519,33,0.4797119498,0.1240091324,1
1519,65,0.1793670654,0.08028335124,1
1519,97,0.1581807882,-0.1155138612,1
1519,129,0.2633796334,-1.274240375,1
1519,161,0.05722850561,-0.5787062049,1
1519,193,-0.0696233809,-0.2847272158,1
1519,225,-0.719137609,-1.968123913,1
1519,257,-0.08086153865,-1.321632028,1
1519,289,-0.1239558756,-0.2187214494,1
1519,321,-0.6182403564,-0.4088504016,1
1519,353,0.02786433697,-0.3742136061,1
1519,385,-0.4922690392,-0.4389542043,1
1519,417,-2.313269138,-0.2884156704,1
1519,449,-2.654888391,-0.2237448394,1
1519,481,-3.113014698,0.5492970943,1
1519,513,-3.784707785,2.146468163,1
1519,545,-2.701156139,3.163445234,1
1519,577,-0.369866848,1.396652222,1
1519,609,-0.2825288773,3.156232595,1
1519,641,-2.944289446,0.5155554414,1
1519,673,-2.105488777,-2.050484657,1
1519,705,-1.698603868,-1.986498117,1
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,NaN,NaN,2
1519,833,-7.619907379,0.4955866337,1
1519,865,-6.898534298,0.6146274805,1
1519,897,-5.512752056,0.5723404884,1
1519,929,-4.41721344,0.6240273118,1
1519,961,-1.25819087,1.624946356,1
1519,993,-0.9293718338,-0.5459294319,1
1519,1025,-0.4506046772,0.3314976096,1
1519,1057,-0.5679943562,0.09924930334,1
1519,1089,-0.9963605404,0.4090887308,1
1519,1121,-1.489774942,0.1685620844,1
1519,1153,-0.705011487,-1.554426432,1
1519,1185,-2.66219759,-2.603476286,1
1519,1217,-0.4556086063,-0.1418032646,1
1519,1249,-0.5783687234,0.1428498626,1
1519,1281,-0.8515595794,1.015905619,1
1519,1313,-0.8561130166,2.032482386,1
1519,1345,-0.8302936554,1.402507782,1
1519,1377,-0.7368755341,1.209807873,1
1519,1409,-1.127772331,0.5542730093,1
1519,1441,0.790366292,0.4376174212,1
1519,1473,-0.6883064508,-0.6934466362,1
1519,1505,-1.059951544,-0.6365323067,1
1519,1537,-1.626918316,-0.106880337,1
1519,1569,-3.125838757,1.507707357,1
1519,1601,NaN,NaN,2
1519,1633,-2.274334192,1.036114573,1
1519,1665,-1.846838474,3.090458393,1
1519,1697,-1.440982819,2.222058058,1
1519,1729,-2.292994976,0.4302413464,1
1519,1761,-5.876895905,-1.373235703,1
1519,1793,NaN,NaN,2
1519,1825,-2.731720209,-0.72703439,1
1519,1857,-1.13809979,-1.070775986,1
1519,1889,-1.749321103,-0.8401675224,1
1519,1921,-1.975993395,-0.08910942078,1
1519,1953,-1.789114356,-2.319506645,1
1519,1985,-0.8124339581,-0.2641480267,1
1519,2017,0.8913293481,-0.3466057777,1
1551,33,0.3440893292,0.2992530465,1
1551,65,-0.0115313828,-0.06378740817,1
1551,97,-0.8556237221,0.1079758406,1
1551,129,-0.2674793601,-0.9398504496,1
1551,161,-0.6493383646,-1.234582424,1
1551,193,-0.9666887522,-1.442581654,1
1551,225,-0.6301575899,-1.148620486,1
1551,257,-0.6492297649,-0.3629617095,1
1551,289,-0.4793151617,-0.03637856245,1
1551,321,-1.826575279,-0.3018650413,1
1551,353,-1.765646458,-0.1639471352,1
1551,385,-0.8326210976,-0.08881121874,1
1551,417,-0.7136499882,-0.2431800663,1
1551,449,-1.836213589,-0.6260911822,1
1551,481,-2.385388374,0.05701911449,1
1551,513,-3.058379173,1.821742892,1
1551,545,NaN,NaN,2
1551,577,-2.900702953,1.028439164,1
1551,609,-2.922794342,0.8192303181,1
1551,641,-2.876524687,-1.13051796,1
1551,673,-2.649384975,-1.930679202,1
1551,705,-3.127720833,-0.3584942222,1
1551,737,-3.563860893,1.123869658,1
1551,769,NaN,NaN,2
1551,801,-7.946718216,2.194081068,1
1551,833,-8.575929642,1.212492943,1
1551,865,-10.24284172,0.9930789471,1
1551,897,NaN,NaN,2
1551,929,-4.854170322,2.324430943,1
1551,961,NaN,NaN,2
1551,993,-2.079307079,-0.7072247267,1
1551,1025,-0.8677604198,0.6409933567,1
1551,1057,0.08241057396,0.6592793465,1
1551,1089,0.3741688728,1.502796412,1
1551,1121,0.1628599167,1.306393862,1
1551,1153,-3.522118568,-4.483148575,1
1551,1185,-3.509530067,-3.075708866,1
1551,1217,-2.236764431,-1.852547884,1
1551,1249,-1.869830847,-0.6281828284,1
1551,1281,-1.62860775,-0.2833054662,1
1551,1313,NaN,NaN,2
1551,1345,-2.005776644,0.4778410196,1
1551,1377,-1.570126057,1.052255273,1
1551,1409,-1.528365731,0.5333036184,1
1551,1441,0.2524104118,0.4673395455,1
1551,1473,-0.3757641912,-0.568651855,1
1551,1505,-1.107523918,-0.8914118409,1
1551,1537,-1.518790603,-0.2586694956,1
1551,1569,NaN,NaN,2
1551,1601,-2.568569422,2.229804277,1
1551,1633,-1.559995174,0.3133728504,1
1551,1665,-1.196644306,1.462222815,1
1551,1697,-0.603174448,0.7673904896,1
1551,1729,-1.464514256,-0.06413514912,1
1551,1761,-7.744124413,-3.702663898,1
1551,1793,-7.548648834,-2.835317135,1
1551,1825,-3.357145309,-0.8906359673,1
1551,1857,-1.493602514,-1.391947985,1
1551,1889,0.07133734226,-1.563119173,1
1551,1921,-0.8178220987,-1.826137304,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,0.07662385702,0.1377677917,1
1583,33,0.009752303362,0.1229154766,1
1583,65,-0.06995671988,-0.1558784246,1
1583,97,-0.3144488633,-0.1643437147,1
1583,129,-0.5775157809,-1.208341122,1
1583,161,-1.165868282,-2.118008137,1
1583,193,NaN,NaN,2
1583,225,-1.173163056,-0.4633965492,1
1583,257,-0.673679471,0.6439558864,1
1583,289,-2.307417631,0.329398632,1
1583,321,-3.169163942,-0.1097913831,1
1583,353,-3.163616657,-0.2378954142,1
1583,385,-1.326814651,0.12793836,1
1583,417,-0.7102212906,-0.276117146,1
1583,449,-2.700950146,-1.894129634,1
1583,481,-2.711316586,-0.4302592874,1
1583,513,-2.701408148,-0.8618324995,1
1583,545,-4.486958504,0.2113619745,1
1583,577,-3.719958782,0.313605994,1
1583,609,-2.482940435,-0.5928338766,1
1583,641,-2.710735798,-1.473366022,1
1583,673,-3.620062351,-1.192715526,1
1583,705,-6.285563469,2.334631681,1
1583,737,NaN,NaN,2
1583,769,-8.312473297,1.846408725,1
1583,801,-8.1510849,3.197607517,1
1583,833,-7.67526722,2.2398839,1
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,-7.782579422,3.180449963,1
1583,961,NaN,NaN,2
1583,993,-2.673706293,4.220135689,1
1583,1025,1.878940821,2.90600276,1
1583,1057,1.610424876,1.521450758,1
1583,1089,0.002821922302,2.453003407,1
1583,1121,0.6956672668,2.377668381,1
1583,1153,-4.457282543,-0.5369269848,1
1583,1185,-4.577583313,-2.266634226,1
1583,1217,-2.690439224,-1.411753535,1
1583,1249,-1.929705143,-1.063271046,1
1583,1281,-4.080225468,-2.010243654,1
1583,1313,-2.605502605,-0.5002305508,1
1583,1345,-2.210339069,0.05365788937,1
1583,1377,-2.100825071,0.9276982546,1
1583,1409,-1.722269058,0.7399089336,1
1583,1441,-0.3415982723,-0.01719426736,1
1583,1473,-0.9925817251,-0.1558439732,1
1583,1505,-1.269774318,0.154263109,1
1583,1537,-1.605821609,-0.1786781549,1
1583,1569,NaN,NaN,2
1583,1601,-1.957260609,0.1645510197,1
1583,1633,-1.750187039,-0.1696694344,1
1583,1665,-1.590566397,0.5056524873,1
1583,1697,-2.006263256,-0.4900780022,1
1583,1729,-2.374610424,-2.360921621,1
1583,1761,NaN,NaN,2
1583,1793,-7.097494125,-2.768956423,1
1583,1825,-3.901387691,-1.063860178,1
1583,1857,0.3171828985,-2.022618055,1
1583,1889,-0.4288533926,-3.729645729,1
1583,1921,-1.9942801,-2.735970974,1
1583,1953,-5.173415184,-2.015518665,1
1583,1985,-3.479081154,-0.3287129998,1
1583,2017,-1.128135324,0.05497741699,1
1615,33,-0.1418371499,0.2090651989,1
1615,65,0.0318915844,-0.0720346123,1
1615,97,-0.8268594742,0.1970238686,1
1615,129,-0.7571331263,-0.7071521878,1
1615,161,-0.6744903326,-2.405465603,1
1615,193,-1.893341422,-4.251574516,1
1615,225,-1.638860703,-0.1598072648,1
1615,257,-1.1689955,0.1038781554,1
1615,289,-3.180024147,0.3497312069,1
1615,321,-4.850428104,0.3973902762,1
1615,353,-4.443785667,-0.03111833334,1
1615,385,-3.076188326,0.2684296966,1
1615,417,-2.521799564,0.7200890779,1
1615,449,NaN,NaN,2
1615,481,-3.051535845,-0.8195313215,1
1615,513,-1.767601013,-0.5951955318,1
1615,545,-1.920290709,-0.4853042364,1
1615,577,-2.329443216,-0.3583425879,1
1615,609,-1.553476572,-1.127590179,1
1615,641,-1.955988884,-0.8988577127,1
1615,673,-3.689721584,0.9066997766,1
1615,705,-3.873200893,2.473523617,1
1615,737,NaN,NaN,2
1615,769,-6.491346359,1.903156042,1
1615,801,-6.550458431,1.621062517,1
1615,833,NaN,NaN,2
1615,865,-3.912676811,1.39576149,1
1615,897,-2.764098644,1.497064471,1
1615,929,-6.751904964,1.929830074,1
1615,961,-5.971287727,1.137654066,1
1615,993,-4.11001873,1.647983074,1
1615,1025,NaN,NaN,2
1615,1057,0.5179686546,2.277850628,1
1615,1089,-1.47903657,1.200277567,1
1615,1121,-0.722039938,0.1798787117,1
1615,1153,-2.734840155,0.5003361106,1
1615,1185,-3.541313887,-0.2386420965,1
1615,1217,-2.553324699,-0.8397259712,1
1615,1249,-1.920329332,-1.737296581,1
1615,1281,-1.854794741,-0.3658504486,1
1615,1313,-2.241629601,-0.03382214904,1
1615,1345,-2.572439909,0.2828822136,1
1615,1377,-2.666459084,0.8025913239,1
1615,1409,-2.017271042,0.9763925076,1
1615,1441,0.04838371277,0.2667568326,1
1615,1473,-1.166328311,-0.1635460258,1
1615,1505,-1.669500232,-0.2438748777,1
1615,1537,-2.121544361,0.1253014207,1
1615,1569,-2.786036491,-0.7232198715,1
1615,1601,-1.36067605,-0.7355803251,1
1615,1633,-1.544854283,-0.6932593584,1
1615,1665,-1.879361391,0.003671437502,1
1615,1697,-2.714021206,-0.3939352036,1
1615,1729,-3.40376091,-1.623911619,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,-6.777614594,-3.427676439,1
1615,1857,-1.897227883,-2.117893696,1
1615,1889,-1.660966873,-2.460059643,1
1615,1921,-2.08383894,-4.276398659,1
1615,1953,-5.261199474,-2.492833853,1
1615,1985,-2.327385426,-2.267121553,1
1615,2017,-0.4879287481,-0.3685331345,1
1647,33,-0.2966883779,0.01532506943,1
1647,65,-0.1514961571,-0.2880479097,1
1647,97,-0.2057819664,0.1161672473,1
1647,129,-0.9535327554,2.104809284,1
1647,161,-0.7878518105,-1.803618193,1
1647,193,-1.091516018,-0.9950497746,1
1647,225,-2.266174793,-0.5090359449,1
1647,257,-1.975502491,-0.07076831162,1
1647,289,-2.008203506,0.6105195284,1
1647,321,-2.488492966,1.46223402,1
1647,353,-3.092128038,0.2311112583,1
1647,385,-2.866673708,0.3387726843,1
1647,417,-3.336928368,1.426371336,1
1647,449,-3.072086334,-0.78769207,1
1647,481,-2.319279671,-0.7073616385,1
1647,513,-1.660489798,-0.663792491,1
1647,545,-2.476708412,-0.558249414,1
1647,577,-3.270757675,-0.2090217471,1
1647,609,-2.938149929,-2.337992668,1
1647,641,-1.2590065,-1.249908328,1
1647,673,NaN,NaN,2
1647,705,-2.531734943,1.626094818,1
1647,737,-3.821950436,3.277126789,1
1647,769,-5.923235416,2.064918518,1
1647,801,-5.364480019,1.517852545,1
1647,833,-2.54580164,1.774407148,1
1647,865,-3.5341506,3.269528866,1
1647,897,-1.86304903,2.275213242,1
1647,929,-3.837271214,3.255728006,1
1647,961,-5.466778755,-0.03709977865,1
1647,993,-3.829854965,-0.08999788761,1
1647,1025,-3.154903173,2.191961527,1
1647,1057,-3.17625618,3.256342411,1
1647,1089,1.27042985,0.6611453891,1
1647,1121,0.1489012241,0.6975538731,1
1647,1153,-0.2665784359,1.302600026,1
1647,1185,-2.425335884,0.2675293684,1
1647,1217,-3.360327721,-0.09018023312,1
1647,1249,-1.723268986,0.1293406636,1
1647,1281,-1.481026649,0.04517346621,1
1647,1313,-2.374104023,-0.08319544792,1
1647,1345,-3.153245926,0.03787794709,1
1647,1377,-3.380494833,0.1665490121,1
1647,1409,-3.105765343,0.3536606431,1
1647,1441,-1.595605969,0.5085096955,1
1647,1473,-1.084568143,-0.0434269011,1
1647,1505,-1.355924129,-0.3962402344,1
1647,1537,-3.109021902,0.05906158686,1
1647,1569,-2.220115662,-0.5847520828,1
1647,1601,-1.655104637,-0.815433681,1
1647,1633,-1.75646162,-0.4836723804,1
1647,1665,-3.03811121,0.08919578791,1
1647,1697,-3.411277056,-0.1119103432,1
1647,1729,-3.421815395,-0.9605672359,1
1647,1761,-3.904953957,-1.901740313,1
1647,1793,-7.613910198,-2.286576748,1
1647,1825,-5.516435623,-2.174126387,1
1647,1857,-3.541021347,-2.559515715,1
1647,1889,-2.518690825,-2.960280418,1
1647,1921,NaN,NaN,2
1647,1953,-3.864317417,-5.629375458,1
1647,1985,-1.286560893,-0.4335082769,1
1647,2017,-1.044471025,-0.369527638,1
1679,33,-0.417486757,-0.1496219635,1
1679,65,-0.02200523019,-0.08647786081,1
1679,97,0.7866213322,-0.4854441881,1
1679,129,-0.7424669266,1.404733419,1
1679,161,-1.668902636,2.00424242,1
1679,193,-1.56678021,-0.197316885,1
1679,225,-1.830455303,-0.8105168343,1
1679,257,-1.36548245,0.08429174125,1
1679,289,NaN,NaN,2
1679,321,0.5002765656,0.7497371435,1
1679,353,0.07948803902,0.3890975714,1
1679,385,-1.640375614,0.3064365089,1
1679,417,-3.055483341,-0.0977062583,1
1679,449,-2.913554668,-1.121061444,1
1679,481,-2.614499331,-1.18414557,1
1679,513,-2.916457415,-1.143502712,1
1679,545,-3.468168736,-0.8839817047,1
1679,577,-5.210787296,0.6477856636,1
1679,609,-4.703404427,-1.07588613,1
1679,641,-3.667155266,0.5639793873,1
1679,673,-3.949363708,1.729573369,1
1679,705,-4.346113205,2.000889063,1
1679,737,-4.921691418,1.896678925,1
1679,769,-5.232310295,1.814534903,1
1679,801,-4.669665337,1.92974031,1
1679,833,-4.594726563,2.258529425,1
1679,865,-3.891493559,6.030507088,1
1679,897,-0.5936479568,3.045804501,1
1679,929,NaN,NaN,2
1679,961,-2.362194061,-0.8254874349,1
1679,993,-3.362545729,0.04498338699,1
1679,1025,-3.330874205,0.8157799244,1
1679,1057,-3.235654831,0.7353180647,1
1679,1089,-2.514502525,0.1512759924,1
1679,1121,-1.405837297,0.53969419,1
1679,1153,-1.096617103,1.299274206,1
1679,1185,-1.816844463,0.3868028522,1
1679,1217,-3.363758087,2.209856272,1
1679,1249,-2.078952074,1.134995341,1
1679,1281,-1.855935454,0.748036623,1
1679,1313,-2.599750757,-0.3039056063,1
1679,1345,-3.240545273,0.1191290915,1
1679,1377,-3.51714921,0.4674986601,1
1679,1409,-4.270516396,0.288125217,1
1679,1441,-2.437187672,0.0680424571,1
1679,1473,-1.096255779,-0.09604375064,1
1679,1505,-1.371426105,0.1779969931,1
1679,1537,-3.034119606,-0.3686190844,1
1679,1569,-4.297067642,-0.9658167362,1
1679,1601,-2.393026352,-0.6496677995,1
1679,1633,-2.51652956,-0.2593408227,1
1679,1665,-3.867832661,0.4415219426,1
1679,1697,-4.609293938,-0.1814720929,1
1679,1729,-2.30292058,-0.5149152279,1
1679,1761,-1.962028027,0.1338037252,1
1679,1793,-2.412770748,-0.6425993443,1
1679,1825,NaN,NaN,2
1679,1857,NaN,NaN,2
1679,1889,NaN,NaN,2
1679,1921,-1.964029431,-8.549024582,1
1679,1953,-1.008247852,-2.894575357,1
1679,1985,-0.1423746347,-0.2860044837,1
1679,2017,0.04320538044,0.09551262856,1
1711,33,0.5081230998,0.07881140709,1
1711,65,1.066368699,0.3050050139,1
1711,97,NaN,NaN,2
1711,129,-1.111136079,2.112131357,1
1711,161,NaN,NaN,2
1711,193,-5.109811783,0.2634949088,1
1711,225,-2.575669765,-0.2002230287,1
1711,257,-1.799091578,0.1693366468,1
1711,289,-0.3999999166,-0.1610898525,1
1711,321,0.7589241266,-0.09247343242,1
1711,353,1.413360715,-0.4123671055,1
1711,385,0.4255034924,-0.7787634134,1
1711,417,-1.691245079,-0.8670528531,1
1711,449,-2.544524908,-2.256902695,1
1711,481,-3.351144552,-1.935958743,1
1711,513,-4.45314312,-0.1238764822,1
1711,545,-5.234449863,1.799547791,1
1711,577,-5.711976528,3.147444963,1
1711,609,-4.731236458,3.496308804,1
1711,641,-6.803227901,2.808650494,1
1711,673,-7.576702118,2.811251879,1
1711,705,-5.610145569,2.720810413,1
1711,737,-5.639770508,1.706126213,1
1711,769,-5.271726131,1.253945589,1
1711,801,-2.462594032,1.903688431,1
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-3.60909009,-0.08353462815,1
1711,993,-3.256320238,-0.5513571501,1
1711,1025,-3.45612669,-0.530498445,1
1711,1057,-3.636010408,-0.3327798247,1
1711,1089,NaN,NaN,2
1711,1121,-2.427237511,-0.1519819796,1
1711,1153,-1.322456241,0.8277175426,1
1711,1185,-0.5991845131,0.3100449443,1
1711,1217,-0.1824344397,1.11344254,1
1711,1249,-0.6079255342,0.5997952819,1
1711,1281,0.1702433825,-0.2881364822,1
1711,1313,-1.567171574,-0.8617730141,1
1711,1345,-3.917582035,0.231085822,1
1711,1377,-4.742617607,1.163623333,1
1711,1409,-3.506618977,0.1059637517,1
1711,1441,-2.210689068,-0.3876874447,1
1711,1473,-1.465448618,-0.328849256,1
1711,1505,-1.440224171,0.971036315,1
1711,1537,-3.528038263,-0.6167789698,1
1711,1569,-3.388940096,-1.563823342,1
1711,1601,-3.383855581,-0.8775820732,1
1711,1633,NaN,NaN,2
1711,1665,NaN,NaN,2
1711,1697,-1.784946203,-0.44055444,1
1711,1729,NaN,NaN,2
1711,1761,NaN,NaN,2
1711,1793,-1.97121346,-2.575566292,1
1711,1825,-1.757541656,-3.670933008,1
1711,1857,-1.251926303,-4.29783392,1
1711,1889,NaN,NaN,2
1711,1921,-0.2471134067,-0.5201547146,1
1711,1953,1.158410907,0.5239034891,1
