PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,97,-1.068526268,-0.8088489175,1
1743,129,-1.147158384,-0.2993831038,1
1743,161,-0.8641176224,1.31677258,1
1743,193,0.08544778824,0.4646114707,1
1743,225,2.701675415,-2.805318832,1
1743,257,3.191861153,-3.23832798,1
1743,289,2.527987719,-4.502527714,1
1743,321,0.9458494782,-3.640124798,1
1743,353,0.4506018162,-2.286916971,1
1743,385,-0.5893023014,-2.899488688,1
1743,417,0.0704421401,-2.304227114,1
1743,449,0.219778806,-1.909640551,1
1743,481,-0.4253292084,-1.721646309,1
1743,513,-0.732524693,-0.3653424382,1
1743,545,-0.5610163808,0.2774028778,1
1743,577,-0.1477008164,-0.39524737,1
1743,609,-0.423669517,-0.363216579,1
1743,641,0.2977972031,1.03741765,1
1743,673,0.7856318355,1.767136931,1
1743,705,1.983714223,-0.3804617524,1
1743,737,0.9085962772,-0.3832074404,1
1743,769,-1.273947239,-0.7831184268,1
1743,801,-0.8986261487,-1.168512821,1
1743,833,-1.711899996,-1.967310905,1
1743,865,-1.245172501,-2.911793709,1
1743,897,-0.01355692744,-2.809046507,1
1743,929,1.91356504,-2.546608925,1
1743,961,1.998387933,-2.261139154,1
1743,993,1.691593885,-1.779876232,1
1743,1025,0.5208496451,-2.052858114,1
1743,1057,0.3477632999,-2.496054173,1
1743,1089,0.6796912551,-4.342979431,1
1743,1121,0.06437385082,-2.885660887,1
1743,1153,1.736733198,0.7639309168,1
1743,1185,2.026832819,1.739129066,1
1743,1217,1.526068211,0.772637248,1
1743,1249,1.389088154,0.1818841696,1
1743,1281,1.310781002,-1.154022098,1
1743,1313,1.946359158,-0.9489959478,1
1743,1345,1.553607225,-0.6425797343,1
1743,1377,0.1231929064,-0.1346580982,1
1743,1409,0.7779092193,-0.640365541,1
1743,1441,1.009804845,0.1015297174,1
1743,1473,1.052096128,1.017515898,1
1743,1505,0.9067969322,0.8975921869,1
1743,1537,0.1535440683,1.023231268,1
1743,1569,0.5228440166,0.9308679104,1
1743,1601,-2.129425049,0.8565741777,1
1743,1633,-2.1774261,0.3126603365,1
1743,1665,-0.5802726746,-0.2107789516,1
1743,1697,0.8909721971,0.1000121534,1
1743,1729,0.5148386359,2.057024002,1
1743,1761,0.06969928741,2.663223028,1
1743,1793,0.6786493659,0.9245405197,1
1743,1825,-0.09201130271,1.846827984,1
1743,1857,-0.1173944473,1.156484842,1
1743,1889,0.1908035576,0.451787889,1
1743,1921,-0.4861520529,0.6766302586,1
1743,1953,0.1732428372,0.2744625807,1
1743,1985,1.384951353,0.0173638761,1
1743,2017,0.8316497207,0.2375978827,1
1775,33,-0.8949811459,0.8237405419,1
1775,65,-0.7841795683,-0.2213497162,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,-2.211553097,1.103112459,1
1775,193,-1.35307622,0.1866001487,1
1775,225,-0.3231737912,-2.654417753,1
1775,257,-0.7774848342,-3.790002823,1
1775,289,-0.33117944,-4.429405689,1
1775,321,0.4846780896,-1.24504745,1
1775,353,-0.1169587672,-0.06187868118,1
1775,385,-0.7033593655,-1.950060129,1
1775,417,0.2871184945,-2.289367914,1
1775,449,-0.1204546094,-1.996247888,1
1775,481,-2.39345932,-2.759403229,1
1775,513,-1.21046555,-0.5553486347,1
1775,545,-1.415909529,0.09640149772,1
1775,577,-0.1634984612,-0.7743686438,1
1775,609,0.47943753,-0.306094408,1
1775,641,1.013918877,0.06845784187,1
1775,673,1.081738949,-0.005190707743,1
1775,705,0.7153536677,-0.1079843938,1
1775,737,0.5914011002,-1.814179659,1
1775,769,-0.1245786175,-1.260178566,1
1775,801,-0.5005010366,-1.278044701,1
1775,833,-1.117090225,-2.107138634,1
1775,865,-0.9759576321,-2.817089081,1
1775,897,-0.3772232533,-2.770600319,1
1775,929,0.9516448379,-2.4991045,1
1775,961,1.617996335,-2.012664795,1
1775,993,0.3635681272,-0.5637359619,1
1775,1025,0.358897984,-2.468687773,1
1775,1057,0.4440739751,-2.67437458,1
1775,1089,-0.1620706916,-1.825358391,1
1775,1121,0.2660255432,-2.451816082,1
1775,1153,0.9848823547,-0.2758597136,1
1775,1185,1.641298771,1.71584785,1
1775,1217,1.957151651,0.8476364613,1
1775,1249,1.351638198,0.02693644166,1
1775,1281,0.7212977409,-0.9135784507,1
1775,1313,1.10683322,-1.314727068,1
1775,1345,NaN,NaN,2
1775,1377,1.162589431,0.3649488091,1
1775,1409,1.223945856,0.4495380223,1
1775,1441,1.215285659,-0.7776893973,1
1775,1473,0.7831686735,0.02917021513,1
1775,1505,-0.2689493895,0.3435401917,1
1775,1537,-1.850668192,1.821320295,1
1775,1569,-0.1172240674,1.09459579,1
1775,1601,-0.5718735456,0.9978101254,1
1775,1633,-0.6365642548,0.6992149353,1
1775,1665,-0.2588048577,0.2501476407,1
1775,1697,-0.1442182064,0.7974631786,1
1775,1729,-0.1299671531,1.092039347,1
1775,1761,-0.05221402645,1.349330425,1
1775,1793,-0.480979383,3.271728754,1
1775,1825,-0.665163815,3.714681625,1
1775,1857,-0.6091331244,1.983578444,1
1775,1889,-0.279553771,1.444338918,1
1775,1921,0.08572937548,0.66639328,1
1775,1953,0.1204786822,0.5761857033,1
1775,1985,1.463709354,-0.01898802072,1
1775,2017,3.890415192,-0.8459008932,1
1807,33,-1.748151302,0.5977689624,1
1807,65,-0.8774837255,-0.07784647495,1
1807,97,NaN,NaN,2
1807,129,-0.6029955149,-0.2921530902,1
1807,161,-0.6088664532,0.5867240429,1
1807,193,-0.4692637026,-0.05605000257,1
1807,225,-1.519019485,-2.368372917,1
1807,257,-1.338421583,-2.826627731,1
1807,289,-0.555881381,-3.553990841,1
1807,321,0.2246364057,-1.080359101,1
1807,353,-0.1742380857,-0.1804480553,1
1807,385,-0.8153778911,-1.478803158,1
1807,417,0.5167529583,-1.27456367,1
1807,449,0.5268500447,-0.8299233913,1
1807,481,-0.04059040546,-0.271966815,1
1807,513,-0.6030918956,1.371947765,1
1807,545,0.2362757027,-0.01212751865,1
1807,577,1.748727798,1.305794239,1
1807,609,2.602331638,1.217393637,1
1807,641,2.120808125,0.1666615903,1
1807,673,1.306587458,-0.242201969,1
1807,705,-0.01374030113,-0.2773150206,1
1807,737,-0.0697312057,-0.1130744815,1
1807,769,-0.2967177629,-0.5492132902,1
1807,801,-0.415299058,-0.6395301819,1
1807,833,-0.2768048048,-1.830171943,1
1807,865,0.35117203,-2.009429455,1
1807,897,-0.2749406993,-3.061538219,1
1807,929,-0.1649666727,-3.310562134,1
1807,961,0.3579758406,-1.606711507,1
1807,993,-0.1645941734,-0.9696934223,1
1807,1025,-0.04025624692,-2.850301504,1
1807,1057,-0.001212835312,-3.975923061,1
1807,1089,0.3835257888,-3.636800289,1
1807,1121,-0.6156851053,-2.31063199,1
1807,1153,0.1605924964,-0.9517321587,1
1807,1185,1.260482907,-0.4419758916,1
1807,1217,2.397436857,-0.04746377468,1
1807,1249,1.614287615,-0.3576011062,1
1807,1281,0.0389739275,-0.9778481722,1
1807,1313,-0.1077479124,-2.123289347,1
1807,1345,0.03514719009,-0.993275404,1
1807,1377,3.725246906,-0.5333064795,1
1807,1409,3.19318676,-0.7970672846,1
1807,1441,1.120895505,-1.591756463,1
1807,1473,0.08035087585,-0.8641870618,1
1807,1505,-0.7997936606,-0.2107790112,1
1807,1537,-0.2336081266,-0.04326856136,1
1807,1569,-0.1489593387,0.62837708,1
1807,1601,-0.1790370941,0.6792138219,1
1807,1633,-0.05460208654,0.09386348724,1
1807,1665,0.4692280293,1.012684107,1
1807,1697,-0.05769599974,1.526093006,1
1807,1729,-0.4004900455,1.566160202,1
1807,1761,-0.1665615737,1.940430641,1
1807,1793,-1.35465312,3.607303143,1
1807,1825,-1.734186292,3.906386137,1
1807,1857,-1.491768122,2.139681816,1
1807,1889,NaN,NaN,2
1807,1921,-0.3059064448,0.6971838474,1
1807,1953,-0.3318266273,1.095931888,1
1807,1985,-0.08440212905,-0.09471587837,1
1807,2017,1.967661858,-2.81264329,1
1839,33,-0.6777057648,0.5218131542,1
1839,65,-0.04051280022,0.09893101454,1
1839,97,-0.9536509514,-0.5163682699,1
1839,129,-0.7136307359,-0.4511680007,1
1839,161,-0.3047183156,-0.7056711316,1
1839,193,-0.4655171633,-1.942512035,1
1839,225,-2.716325045,-1.644667506,1
1839,257,-1.730133772,-2.240434647,1
1839,289,-0.252163291,-1.582983375,1
1839,321,0.3688720465,-0.1930063963,1
1839,353,0.4446846843,-0.9550328255,1
1839,385,0.6211491227,-1.364935517,1
1839,417,1.367859364,-0.9406169653,1
1839,449,1.596761227,-0.922618866,1
1839,481,0.4533089995,-0.7732468843,1
1839,513,0.3783092499,-0.06468749046,1
1839,545,1.074828863,-0.6470567584,1
1839,577,1.991954803,-0.3744630814,1
1839,609,2.845638275,-0.4154024124,1
1839,641,1.943490982,0.005555391312,1
1839,673,2.089091778,-0.2815842628,1
1839,705,-0.02367439866,0.3703748286,1
1839,737,-0.3250020742,0.9960719347,1
1839,769,0.2161788642,-0.1297571659,1
1839,801,NaN,NaN,2
1839,833,0.3989685178,1.264258265,1
1839,865,0.3938571811,-0.6963233948,1
1839,897,-0.7900824547,-2.705580473,1
1839,929,-0.354967773,-5.021522522,1
1839,961,-0.659676075,-1.974524856,1
1839,993,-1.431195021,-0.3379721642,1
1839,1025,-0.513985455,-5.305850983,1
1839,1057,-0.3852589726,-4.850331306,1
1839,1089,-0.01858932525,-3.996668816,1
1839,1121,-0.309972018,-2.86365366,1
1839,1153,0.9881675839,-2.287493467,1
1839,1185,1.93385005,-1.137511611,1
1839,1217,0.767995894,-0.5167731047,1
1839,1249,0.527402699,-0.2040432692,1
1839,1281,0.6167437434,-1.238674879,1
1839,1313,-0.523775816,-3.061012268,1
1839,1345,0.674400568,-0.8950627446,1
1839,1377,3.05271244,-0.4333049059,1
1839,1409,2.712468863,-0.7063066959,1
1839,1441,1.791708946,-0.9928659797,1
1839,1473,0.8408577442,-0.4094274044,1
1839,1505,-0.0331466496,-0.4316296577,1
1839,1537,-1.436934948,-0.2230593562,1
1839,1569,-0.9166147113,-0.07054489851,1
1839,1601,-0.7078977823,0.698428452,1
1839,1633,-0.4455783069,1.936753869,1
1839,1665,0.3193788826,4.747369766,1
1839,1697,0.3012089133,2.346929789,1
1839,1729,1.070892334,2.953805447,1
1839,1761,0.440525353,2.621207237,1
1839,1793,-0.6267176867,3.100502014,1
1839,1825,-0.6543471813,3.559009552,1
1839,1857,0.2611322403,10.79593563,1
1839,1889,NaN,NaN,2
1839,1921,-0.7811351418,1.919449449,1
1839,1953,-0.03424023092,1.23039186,1
1839,1985,0.02445896715,-0.1296289861,1
1839,2017,0.8979672194,-3.379286051,1
1871,33,0.2611166835,0.6514123678,1
1871,65,-0.04316812754,0.0566894412,1
1871,97,-0.9843868017,-0.49088642,1
1871,129,-0.4650303721,-0.5811120272,1
1871,161,-0.5223971605,-1.04161191,1
1871,193,-1.081587791,-1.813222647,1
1871,225,-2.175801754,-2.000377655,1
1871,257,-2.161603451,-1.920383811,1
1871,289,-1.11296463,-1.047840834,1
1871,321,-0.4137741625,-0.1780064106,1
1871,353,0.2425532341,-0.9608148336,1
1871,385,0.2985591292,-1.165618181,1
1871,417,0.9642432928,-1.112435579,1
1871,449,1.085765362,-1.406424284,1
1871,481,0.3277306557,-0.9204572439,1
1871,513,-0.03397226334,-0.6038713455,1
1871,545,1.644922853,-1.534015775,1
1871,577,0.90817976,-3.689483881,1
1871,609,-0.02360224724,-4.477507114,1
1871,641,NaN,NaN,2
1871,673,1.021398783,-2.054255247,1
1871,705,0.2822432816,-0.2801708877,1
1871,737,0.01712110639,-0.1649487615,1
1871,769,0.4376187623,-0.2226191163,1
1871,801,NaN,NaN,2
1871,833,0.1894737482,0.9151566029,1
1871,865,-0.2399092615,-2.314013958,1
1871,897,-2.781394482,-3.511910677,1
1871,929,-0.05960638449,-2.93473959,1
1871,961,-0.1981182992,-1.889395952,1
1871,993,-0.7322579622,-0.6748800278,1
1871,1025,-1.31136179,-6.822811127,1
1871,1057,-0.6097275019,-5.684998035,1
1871,1089,-0.1890577227,-4.357485771,1
1871,1121,1.085380554,-3.831379414,1
1871,1153,1.243781805,-2.767765999,1
1871,1185,1.138608694,-1.395551682,1
1871,1217,0.5109451413,-0.7498908043,1
1871,1249,0.8654270172,-0.9753582478,1
1871,1281,1.328515053,-1.870313168,1
1871,1313,1.703344584,-2.474675655,1
1871,1345,2.038515329,-1.851482391,1
1871,1377,2.185598135,-0.4309302568,1
1871,1409,1.639170051,-1.469450474,1
1871,1441,NaN,NaN,2
1871,1473,1.580462217,-2.825719833,1
1871,1505,1.087670565,-1.169606924,1
1871,1537,0.3320986032,0.1181637645,1
1871,1569,-1.102620482,-0.3579638004,1
1871,1601,-0.5625029802,-0.846485734,1
1871,1633,-0.1629160345,2.204596281,1
1871,1665,0.2335452735,3.685647011,1
1871,1697,0.01787663996,3.980735064,1
1871,1729,-0.02806842327,4.185046196,1
1871,1761,-0.008110940456,2.665596247,1
1871,1793,-0.406957984,3.949107885,1
1871,1825,-0.08744573593,3.701682568,1
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,-0.09909152985,-0.03909365833,1
1871,2017,-0.2928649187,-2.181023836,1
1903,33,0.6310277581,0.6074655652,1
1903,65,-0.922142148,-0.03420430422,1
1903,97,-1.605065823,-0.01407149434,1
1903,129,-0.8531387448,-0.2790673375,1
1903,161,-0.7529450059,-1.004623652,1
1903,193,-1.123501658,-1.402846694,1
1903,225,-1.327993512,-3.037437916,1
1903,257,-0.4482342005,-2.112838268,1
1903,289,NaN,NaN,2
1903,321,-0.3327466249,-1.347696781,1
1903,353,-1.425856829,-0.8507969975,1
1903,385,-0.03040677309,-2.020996571,1
1903,417,0.4416606426,-1.647173285,1
1903,449,0.8093093038,-1.013804197,1
1903,481,0.6992761493,-0.6731153727,1
1903,513,0.6162151098,-0.9499796629,1
1903,545,NaN,NaN,2
1903,577,-1.469478369,-4.529423237,1
1903,609,-2.773326397,-5.319342136,1
1903,641,NaN,NaN,2
1903,673,1.379063487,-3.227380991,1
1903,705,2.983308792,-1.029031992,1
1903,737,1.923145056,-0.6775991917,1
1903,769,0.7648471594,-0.8931654096,1
1903,801,-0.04534846544,0.6202378273,1
1903,833,0.219942838,-0.348829329,1
1903,865,-0.3991003335,-1.312279463,1
1903,897,-0.7581220865,-1.990543365,1
1903,929,0.2807443738,-2.108337879,1
1903,961,0.3273908496,-2.095383644,1
1903,993,-0.6269276142,-3.043908119,1
1903,1025,-1.148181796,-5.857524872,1
1903,1057,-1.143327594,-5.889696121,1
1903,1089,-0.0005406215787,-6.769319057,1
1903,1121,1.900906324,-6.220119476,1
1903,1153,0.72784096,-3.115485907,1
1903,1185,0.6065253615,-1.887548566,1
1903,1217,0.3906943798,-1.519479632,1
1903,1249,1.630763531,-2.418391705,1
1903,1281,2.53831172,-3.623201609,1
1903,1313,2.487388611,-3.70993185,1
1903,1345,1.884007096,-2.571050167,1
1903,1377,1.316464901,-0.984760344,1
1903,1409,0.20962888,-3.426067591,1
1903,1441,0.7157297134,-3.035670519,1
1903,1473,1.274550796,-1.939853191,1
1903,1505,1.853907585,-0.363822341,1
1903,1537,1.153054953,0.3209232092,1
1903,1569,-2.530883789,0.6076341271,1
1903,1601,-0.1409247965,-0.2079266906,1
1903,1633,0.03535434604,1.045616508,1
1903,1665,-0.2646156847,2.107133627,1
1903,1697,-0.3452371657,4.111130238,1
1903,1729,-0.511182189,4.007127762,1
1903,1761,NaN,NaN,2
1903,1793,-1.358883381,2.351482868,1
1903,1825,-1.59228766,0.3175122738,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,0.2499921471,-0.3092286587,1
1903,2017,-0.57264781,-0.728538394,1
1935,33,0.09082952142,0.2521227002,1
1935,65,-1.142536879,-0.03015953302,1
1935,97,NaN,NaN,2
1935,129,-1.319112301,-0.5913642049,1
1935,161,0.9465810657,-2.819580793,1
1935,193,0.04561305046,-3.113077641,1
1935,225,-0.8888391256,-2.239709377,1
1935,257,0.1494009495,-2.032411098,1
1935,289,-2.522234678,-1.852686644,1
1935,321,-1.890946865,-1.207882166,1
1935,353,-0.4235471487,-0.8084846139,1
1935,385,1.213596582,-1.38910377,1
1935,417,1.207515478,-2.991609812,1
1935,449,0.7232521772,-0.9531910419,1
1935,481,1.220218658,-1.322880864,1
1935,513,0.6656950116,-2.090758801,1
1935,545,0.7437926531,-1.10076189,1
1935,577,0.07017719746,-2.272540331,1
1935,609,NaN,NaN,2
1935,641,0.3974975646,-0.1093709469,1
1935,673,1.499255061,-1.953130841,1
1935,705,4.682334423,-0.6156144142,1
1935,737,2.133358479,-0.3873970211,1
1935,769,1.348706245,0.2983970046,1
1935,801,0.5158286095,1.598633051,1
1935,833,-0.3145797253,-0.1412371695,1
1935,865,0.4656745791,-0.7095825672,1
1935,897,0.291216135,-0.4599651098,1
1935,929,0.2469623685,-2.107689619,1
1935,961,-0.05954420567,-2.51961112,1
1935,993,-0.713480711,-4.319356441,1
1935,1025,NaN,NaN,2
1935,1057,-0.7469599247,-8.094936371,1
1935,1089,-0.1598797739,-7.989701271,1
1935,1121,0.5668106079,-3.883784533,1
1935,1153,-0.03685104847,-3.687591076,1
1935,1185,-0.1446920931,-1.92056179,1
1935,1217,NaN,NaN,2
1935,1249,1.423600554,-2.680942059,1
1935,1281,3.155290604,-4.373218536,1
1935,1313,3.094351292,-4.84269762,1
1935,1345,2.320832253,-3.08948946,1
1935,1377,1.380560517,-1.485261798,1
1935,1409,1.27481699,-0.6723433137,1
1935,1441,NaN,NaN,2
1935,1473,2.013661146,-0.2078749239,1
1935,1505,0.7480976582,0.3547367454,1
1935,1537,0.01122784615,0.7426525354,1
1935,1569,-2.189417839,0.958994031,1
1935,1601,-1.075169921,1.028075814,1
1935,1633,-0.1892703921,1.317567825,1
1935,1665,-0.08685621619,2.021562338,1
1935,1697,-0.5730458498,5.129010201,1
1935,1729,-1.54261446,5.369723797,1
1935,1761,NaN,NaN,2
1935,1793,NaN,NaN,2
1935,1825,NaN,NaN,2
1935,1857,-3.402709007,-0.5850884318,1
1935,1889,NaN,NaN,2
1935,1921,-1.692147493,2.158050299,1
1935,1953,NaN,NaN,2
1935,1985,2.107836008,-0.2483080328,1
1935,2017,-0.51720047,-0.5360998511,1
1967,33,-1.279670715,0.07782506943,1
1967,65,NaN,NaN,2
1967,97,-1.902867913,0.2742814422,1
1967,129,-0.002883732319,-0.9692821503,1
1967,161,0.5425273776,-3.994772911,1
1967,193,0.618288517,-4.977295876,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-3.142794132,-1.664462209,1
1967,321,-2.442368031,-1.151340842,1
1967,353,0.8218821287,-0.9651978016,1
1967,385,0.3253529668,-0.5087794065,1
1967,417,0.5849151611,-1.182918191,1
1967,449,NaN,NaN,2
1967,481,2.110298157,-1.252450943,1
1967,513,1.795799971,-0.884316504,1
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,0.8708748817,0.9016250968,1
1967,641,0.771317482,0.3281714916,1
1967,673,0.7000979185,-1.516669273,1
1967,705,2.991603851,-1.100582957,1
1967,737,2.203064442,-0.005372524261,1
1967,769,1.777782679,-0.1417974234,1
1967,801,2.161952972,0.7241171002,1
1967,833,1.058591962,-0.6279765964,1
1967,865,2.910039186,-1.235259533,1
1967,897,3.876895428,-1.484702587,1
1967,929,1.024738073,-2.297692299,1
1967,961,0.4058461189,-2.856892586,1
1967,993,-0.3873664141,-1.458625317,1
1967,1025,-1.835748553,-1.742494106,1
1967,1057,-1.535528898,-4.224439621,1
1967,1089,-0.4409793317,-4.85033989,1
1967,1121,0.08975577354,-5.115325928,1
1967,1153,-0.2196249366,-3.717746258,1
1967,1185,-1.082107306,-1.538272619,1
1967,1217,-0.230719924,-1.642564297,1
1967,1249,0.3887269497,-2.230234623,1
1967,1281,1.770436049,-4.65865469,1
1967,1313,2.779839039,-5.351686954,1
1967,1345,3.187151432,-3.137367249,1
1967,1377,2.731390715,-1.384718418,1
1967,1409,0.4450652599,-0.9435466528,1
1967,1441,NaN,NaN,2
1967,1473,0.5124689341,-0.6155185699,1
1967,1505,-1.861606121,0.461631,1
1967,1537,-2.451266527,0.8752343655,1
1967,1569,-3.112378597,1.328700781,1
1967,1601,-3.329741955,2.600984573,1
1967,1633,-0.1673322916,2.203852177,1
1967,1665,0.3669008017,2.822844267,1
1967,1697,-0.1539960504,4.564807892,1
1967,1729,-0.4800963402,7.31571579,1
1967,1761,-2.471109152,-0.08670759201,1
1967,1793,-0.7254501581,0.243252039,1
1967,1825,-1.904516816,0.4183485508,1
1967,1857,-2.150678158,-1.642079115,1
1967,1889,-0.6858998537,0.3995623589,1
1967,1921,0.1769835949,0.7468826771,1
1967,1953,0.1892431378,1.546882391,1
1967,1985,0.2806050479,0.2077046782,1
1967,2017,-1.304045677,-3.164456367,1
1999,33,-1.508866787,-0.5390906334,1
1999,65,5.038908482,0.0267559737,1
1999,97,NaN,NaN,2
1999,129,0.2807848454,-0.6476815343,1
1999,161,-1.637258172,-2.086992502,1
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-0.3631193638,-1.088730693,1
1999,321,0.8393676281,-1.082581997,1
1999,353,2.783641338,-1.3285079,1
1999,385,3.314101219,-2.326797485,1
1999,417,0.9102568626,-0.2193840146,1
1999,449,1.680336952,-0.08535194397,1
1999,481,1.783288717,1.182191372,1
1999,513,0.2444956303,-1.362733603,1
1999,545,0.7898215055,-1.287717819,1
1999,577,2.379450321,0.6241692305,1
1999,609,0.2175879478,2.048999548,1
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,0.2081031799,-3.747185469,1
1999,737,2.306588411,-1.09798336,1
1999,769,3.879260302,-2.667499065,1
1999,801,3.064396858,-1.10142231,1
1999,833,1.285766602,-1.537491083,1
1999,865,2.97956562,-1.385213375,1
1999,897,5.655416489,-0.7336299419,1
1999,929,3.684016228,-2.32937336,1
1999,961,1.705467939,-1.511045694,1
1999,993,0.6000738144,-0.8404695988,1
1999,1025,-0.6279058456,-0.2290349007,1
1999,1057,NaN,NaN,2
1999,1089,NaN,NaN,2
1999,1121,2.333811283,-5.108886719,1
1999,1153,0.6559371948,-3.369999409,1
1999,1185,NaN,NaN,2
1999,1217,-0.2322113514,-1.693415046,1
1999,1249,-2.178665638,0.2699744701,1
1999,1281,-1.353693962,-0.07407140732,1
1999,1313,1.483163834,-3.220083952,1
1999,1345,0.8752508163,-1.307043552,1
1999,1377,2.631266117,-3.127593994,1
1999,1409,2.459810257,-2.324454546,1
1999,1441,0.3815792799,-2.170891762,1
1999,1473,-1.999152899,-2.607827902,1
1999,1505,-1.289808512,-0.2054767609,1
1999,1537,-3.023163795,-0.00532245636,1
1999,1569,-3.338087082,1.441529036,1
1999,1601,-2.483493567,1.846709967,1
1999,1633,0.214520216,3.847055435,1
1999,1665,1.096787453,5.343183994,1
1999,1697,0.7869605422,6.202015877,1
1999,1729,-0.04578444362,7.347754002,1
1999,1761,0.2664625943,3.049501419,1
1999,1793,0.128878206,0.768116951,1
1999,1825,-1.196037054,0.61439991,1
1999,1857,-2.056801796,-0.4737201929,1
1999,1889,-1.104109287,1.610246062,1
1999,1921,0.7562509179,3.634078979,1
1999,1953,NaN,NaN,2
1999,1985,-0.01046292484,0.5784925222,1
1999,2017,NaN,NaN,2
